Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.12.2024;18:02;A 21;1;3;18;1;39;1;82;4;13;2;16;2;16;2;2;3;3;0;0;2;55;2;48;1;0;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 21;1;8;41;2;65;2;95;1;40;1;2;2;1;0;0;0;0;0;0;5;78;5;74;0;0;4;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 21;1;21;36;1;86;5;28;6;48;0;77;2;1;2;3;0;0;1;0;13;53;8;44;1;4;5;66;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 21;1;2;30;1;66;1;87;4;89;2;61;2;57;3;12;2;14;0;0;3;91;2;93;0;0;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 21;1;6;13;3;41;0;44;2;10;1;34;1;27;2;3;1;4;1;0;2;78;1;15;0;0;1;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A 21;1;7;11;1;30;1;62;1;7;1;32;1;33;1;4;1;7;0;0;8;39;5;32;0;0;3;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 21;1;2;8;2;28;1;5;9;25;2;24;0;0;3;13;2;3;0;0;14;65;7;41;0;0;4;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A 21;1;16;28;1;90;0;0;0;0;0;0;1;1;0;0;1;6;0;0;7;62;4;63;0;0;3;72;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A 21;1;8;7;4;58;0;0;2;5;2;53;1;86;4;11;3;10;1;1;8;40;7;50;2;8;4;40;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 21;1;7;17;2;41;3;60;1;72;4;21;5;15;3;7;7;29;1;0;1;36;1;21;3;4;2;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 21;1;8;17;3;45;0;0;2;8;1;8;3;12;0;7;0;14;1;0;7;46;4;2;0;0;4;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A 21;1;9;11;0;34;2;3;3;16;1;27;1;80;6;24;3;34;2;1;12;63;16;48;2;2;0;86;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A 21;1;5;32;2;49;2;67;5;47;0;0;0;0;0;0;1;3;0;0;0;100;0;100;1;2;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 21;1;12;46;2;92;2;52;2;19;1;8;1;12;4;8;2;14;2;3;3;92;4;85;4;9;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A 21;1;8;8;3;70;2;67;4;34;0;100;1;55;0;0;1;62;2;1;15;36;12;34;2;6;6;63;7;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 21;1;9;29;4;72;0;91;3;1;1;31;0;16;2;5;1;5;0;0;1;97;1;70;1;4;1;78;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A 21;1;10;73;0;91;1;85;4;17;1;48;1;35;3;8;3;6;1;1;6;85;5;67;1;7;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 21;1;16;18;4;79;2;64;2;7;1;70;0;100;4;22;2;2;3;1;11;49;4;39;1;4;3;40;7;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 21;1;4;4;2;29;3;84;1;85;3;31;3;43;5;13;5;20;0;0;5;64;2;31;0;0;2;40;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:43;A 21;1;15;36;1;86;1;59;4;20;2;11;2;9;0;12;0;8;1;0;7;78;5;77;0;0;0;88;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A 21;1;9;12;7;60;2;29;3;10;1;91;1;98;8;32;0;100;1;0;13;46;9;39;2;1;6;67;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 21;1;5;28;2;46;0;97;2;82;0;0;2;33;0;0;3;19;1;0;8;61;5;59;3;12;6;25;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A 21;1;13;44;1;84;4;87;1;71;1;6;4;10;2;2;2;6;1;1;4;83;3;6;0;0;2;61;7;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 21;1;14;20;2;50;1;71;3;72;1;30;1;15;3;12;3;9;0;0;10;48;9;48;0;0;3;67;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A 21;1;2;32;1;46;1;93;3;74;1;46;1;57;1;1;0;5;2;1;7;41;5;28;1;7;3;50;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 21;1;15;31;5;70;1;48;4;25;0;0;1;62;0;0;3;4;2;0;5;48;5;64;3;4;1;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.12.2024;17:36;A 21;1;6;13;4;40;1;14;5;22;2;5;2;1;3;5;2;7;0;0;5;4;2;3;0;0;0;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;17:35;A 21;1;5;56;4;60;2;70;3;15;2;37;1;0;2;31;1;3;1;1;1;32;1;26;1;1;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 21;1;13;69;1;74;4;86;3;29;2;22;4;16;3;17;2;19;0;0;5;79;4;4;1;14;1;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A 21;1;13;18;3;88;0;100;9;27;1;29;1;93;1;39;4;23;2;0;8;15;4;2;1;4;4;13;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 21;1;6;14;1;43;4;93;3;90;0;0;2;44;0;0;1;7;0;0;4;47;2;1;0;0;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 21;1;11;48;2;75;4;88;6;86;1;10;1;57;0;0;1;10;1;0;5;90;4;68;1;5;3;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 21;1;9;10;5;56;1;80;3;51;1;89;1;66;3;10;2;13;0;0;14;57;12;51;1;1;5;73;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A 21;1;3;1;1;54;0;0;1;0;0;17;1;15;0;0;0;0;0;0;1;98;1;98;0;0;1;85;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 21;1;11;55;2;63;1;37;1;14;1;39;2;19;1;5;3;9;0;0;5;68;5;67;0;0;3;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 21;1;13;24;1;66;1;26;4;28;0;0;1;45;0;0;2;9;0;0;7;27;6;28;2;2;3;55;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A 21;1;4;22;3;48;0;0;1;4;1;45;0;0;2;4;1;3;0;0;1;88;1;97;3;5;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A 21;1;8;52;1;84;2;37;6;17;1;19;3;3;2;4;2;6;2;2;6;57;5;4;4;8;4;24;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A 21;1;9;17;1;40;1;85;3;29;1;66;1;96;2;3;2;91;0;0;8;38;6;40;0;0;0;53;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 21;1;2;33;3;54;3;72;1;36;1;2;2;4;1;4;3;18;0;0;6;57;6;59;0;0;7;60;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 21;1;9;36;1;65;3;2;5;14;1;8;6;15;1;1;3;21;2;0;6;76;2;73;0;0;2;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 21;1;13;19;1;55;1;0;2;19;1;69;1;78;1;5;1;86;1;0;14;42;6;33;2;2;1;48;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 21;1;1;36;1;51;1;0;1;11;2;56;2;3;2;30;3;8;0;0;12;59;8;61;1;1;7;71;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;17:19;A 21;1;8;39;5;84;1;72;6;48;2;5;4;7;1;1;4;19;0;0;2;30;2;51;1;1;2;40;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 21;1;15;21;2;70;1;42;2;19;1;55;0;0;3;6;3;14;0;0;10;5;8;32;1;0;8;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 21;1;2;40;6;60;1;83;2;11;2;36;2;33;3;4;2;8;0;0;4;6;5;31;0;0;3;21;0;20;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A 21;1;13;25;3;60;1;0;3;6;0;0;0;0;0;0;0;0;0;0;3;92;5;85;0;0;1;97;2;69;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 21;1;9;10;3;44;1;0;3;16;1;25;3;71;1;3;2;32;1;0;3;59;2;54;0;0;3;60;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 21;1;4;19;2;40;2;0;4;27;2;54;2;54;3;7;7;35;0;0;6;37;4;8;1;4;3;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:13;A 21;1;9;52;1;81;0;0;1;2;1;36;1;39;1;3;2;11;0;0;7;71;2;68;0;0;1;76;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 21;1;14;29;3;66;0;0;1;4;1;37;0;0;3;7;1;1;1;0;8;37;7;8;1;1;7;34;8;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 21;1;6;57;2;80;1;1;3;4;0;57;1;39;0;0;1;6;0;0;11;67;6;7;0;0;0;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 21;1;10;55;1;95;0;59;0;0;1;15;3;23;1;6;1;29;0;0;3;94;3;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 21;1;14;17;4;59;1;63;5;24;0;0;1;86;0;0;2;91;0;0;2;62;3;62;0;0;2;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 21;1;5;65;3;76;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;94;1;95;2;4;1;47;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A 21;1;14;40;2;84;1;0;0;0;1;9;2;8;1;4;3;5;1;0;7;46;4;3;1;3;5;16;3;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A 21;1;12;14;1;40;1;25;1;2;1;48;2;44;4;12;1;6;1;1;8;63;2;57;2;2;0;61;7;68;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 21;1;4;24;2;36;0;100;0;0;2;44;1;0;4;7;0;0;2;1;3;63;2;21;0;0;3;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 21;1;9;37;1;64;2;50;2;12;2;15;0;0;3;6;0;0;1;0;4;74;3;76;0;0;2;58;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 21;1;10;20;0;43;1;97;0;1;1;11;1;0;1;5;0;0;0;0;12;11;7;5;0;0;8;27;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 21;1;1;53;1;59;0;0;1;3;1;46;3;59;2;8;1;62;1;1;7;57;3;2;1;1;3;8;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 21;1;6;52;4;61;1;49;0;0;1;8;2;32;2;5;4;9;0;0;4;84;1;79;0;0;0;80;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 21;1;6;8;1;20;2;74;3;11;1;74;0;100;2;5;0;0;0;0;9;52;7;50;0;0;3;69;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A 21;1;6;66;3;70;1;69;3;11;1;37;2;53;1;39;2;9;1;0;4;78;3;69;0;0;3;81;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A 21;1;10;13;5;36;3;5;0;7;1;80;2;43;3;72;1;4;0;0;10;56;4;51;0;0;1;60;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A 21;1;12;43;2;68;37;92;1;92;1;1;1;0;1;6;0;0;1;0;7;53;7;29;2;4;7;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 21;1;0;0;1;3;1;2;2;14;2;50;0;44;3;11;1;7;1;1;3;11;2;2;0;0;2;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A 21;1;5;17;3;19;0;11;0;0;1;68;1;60;3;9;2;3;1;1;9;49;7;45;1;4;5;64;5;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 21;1;12;22;3;54;3;36;2;34;0;0;2;81;0;0;2;44;1;1;5;64;3;64;0;0;2;67;3;70;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 21;1;2;24;2;45;0;100;6;35;0;0;5;68;3;11;2;65;0;0;9;43;6;43;1;6;6;33;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A 21;1;13;30;1;70;2;76;5;51;0;0;1;60;0;0;2;3;2;2;8;78;7;79;1;1;2;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 21;1;6;6;0;16;1;23;5;28;0;0;1;96;0;0;2;39;2;1;11;38;10;32;2;9;9;63;7;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A 21;1;4;19;4;49;0;85;1;1;1;0;2;63;2;2;1;5;1;1;1;74;1;50;1;6;2;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A 21;1;9;35;3;79;6;79;3;89;0;8;1;42;0;0;2;3;0;0;5;72;4;75;0;0;2;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A 21;1;17;31;1;68;5;80;1;98;1;97;1;0;1;3;0;0;0;0;12;48;10;43;0;0;6;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A 21;1;2;36;1;41;1;90;0;100;2;23;1;58;6;19;1;21;0;0;7;49;5;57;0;0;4;63;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A 21;1;13;39;4;68;2;3;5;14;0;0;1;39;0;0;1;9;1;33;4;40;3;7;4;12;3;17;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A 21;1;9;46;3;37;0;0;3;2;2;84;2;80;4;10;2;2;0;0;6;33;6;30;0;0;2;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 21;1;4;38;2;60;1;93;1;7;2;3;4;3;4;8;3;6;0;0;13;61;12;61;0;0;4;95;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A 21;1;14;45;2;85;3;78;2;17;1;11;4;13;1;9;0;16;1;0;5;88;4;89;2;3;0;100;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A 21;1;9;8;2;36;1;57;6;24;1;10;0;100;1;7;1;16;2;0;16;30;13;25;2;8;7;62;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 21;1;5;17;1;40;0;0;2;4;2;2;3;24;2;3;1;2;1;1;3;78;3;65;0;0;3;77;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 21;1;13;59;1;69;2;67;6;46;3;9;4;6;0;11;2;10;1;0;3;75;2;47;1;0;2;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A 21;1;11;19;4;35;2;80;2;33;1;97;1;1;1;57;1;5;1;0;17;33;9;22;0;15;2;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:38;A 21;1;3;3;1;21;1;63;2;12;2;59;0;0;1;52;0;0;0;0;3;68;1;48;2;69;1;60;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A 21;1;7;34;1;59;1;53;1;29;3;41;3;11;3;39;5;10;0;0;2;83;0;82;0;0;0;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
