Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
11.12.2024;08:53;A 70;1;0;0;1;5;2;37;9;27;6;10;0;0;3;94;0;100;2;4;0;0;0;0;;;;;;;;;;
11.12.2024;08:52;A 70;1;0;0;6;60;3;7;10;39;8;13;0;0;5;63;0;100;1;2;1;2;1;2;;;;;;;;;;
11.12.2024;08:51;A 70;1;1;25;2;96;2;70;12;37;4;23;0;0;5;18;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;08:50;A 70;1;0;0;1;98;0;100;9;21;11;9;0;0;1;70;0;100;5;4;0;0;0;0;;;;;;;;;;
11.12.2024;08:49;A 70;1;1;60;3;44;4;81;10;56;9;8;0;0;4;27;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;08:48;A 70;1;1;59;5;22;5;43;12;53;13;11;0;0;3;12;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;08:47;A 70;1;0;0;0;100;0;100;21;28;13;7;0;0;1;75;0;100;4;9;0;0;0;0;;;;;;;;;;
11.12.2024;08:46;A 70;1;2;3;9;65;4;58;5;88;9;11;0;0;5;14;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;08:45;A 70;1;1;1;3;56;2;51;9;25;4;5;0;0;1;1;0;100;1;3;0;0;1;2;;;;;;;;;;
11.12.2024;08:44;A 70;1;1;22;3;55;4;70;13;26;9;9;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
11.12.2024;08:43;A 70;1;1;2;6;67;2;75;3;10;8;8;0;0;3;64;0;100;3;2;1;2;1;2;;;;;;;;;;
11.12.2024;08:42;A 70;1;0;0;0;100;0;100;14;17;8;6;0;0;1;60;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;08:41;A 70;1;1;2;4;78;3;83;12;63;6;14;0;0;1;4;0;100;5;8;0;0;0;0;;;;;;;;;;
11.12.2024;08:40;A 70;1;2;3;6;73;3;77;13;59;5;6;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;08:39;A 70;1;0;0;7;69;5;52;12;62;9;41;0;0;3;25;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;08:38;A 70;1;0;0;0;100;0;100;19;26;12;10;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
11.12.2024;08:37;A 70;1;0;0;4;49;4;35;11;70;12;13;0;0;4;67;0;100;2;52;0;0;0;0;;;;;;;;;;
11.12.2024;08:36;A 70;1;0;2;0;1;0;2;4;90;7;7;0;0;1;2;0;100;1;44;0;0;0;0;;;;;;;;;;
11.12.2024;08:35;A 70;1;2;29;4;7;3;53;18;47;11;9;0;0;3;66;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;08:34;A 70;1;2;3;7;67;4;75;11;48;11;8;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;08:33;A 70;1;0;0;1;56;1;67;17;51;6;3;0;0;1;7;0;100;0;22;0;0;0;0;;;;;;;;;;
11.12.2024;08:32;A 70;1;2;4;5;62;4;58;7;83;12;13;0;0;2;2;0;100;4;34;0;0;0;0;;;;;;;;;;
11.12.2024;08:31;A 70;1;2;4;3;35;3;38;9;77;1;1;0;0;2;18;0;100;0;0;0;0;1;2;;;;;;;;;;
11.12.2024;08:30;A 70;1;1;2;3;7;2;5;6;13;7;8;0;0;5;10;0;100;1;5;1;2;0;0;;;;;;;;;;
11.12.2024;08:29;A 70;1;0;0;0;0;2;74;10;17;14;17;0;0;4;10;0;100;3;2;1;2;1;2;;;;;;;;;;
