Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
11.12.2024;08:51;A 59;1;1;30;10;97;1;12;3;34;0;0;2;23;1;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;8;16;1;0
11.12.2024;08:50;A 59;1;1;77;6;69;1;60;0;0;0;0;3;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;29;5;10
11.12.2024;08:49;A 59;1;0;81;0;1;4;20;4;23;0;89;1;5;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;35;1;3
11.12.2024;08:48;A 59;1;4;52;1;16;1;8;2;6;1;51;2;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;28;0;0
11.12.2024;08:47;A 59;1;0;98;0;100;7;14;1;61;0;0;3;32;3;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;16;30;0;0
11.12.2024;08:46;A 59;1;3;93;1;90;1;5;1;42;1;2;1;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;21;1;1
11.12.2024;08:45;A 59;1;6;68;2;38;2;11;1;15;0;0;1;14;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;9;9;19;0;0
11.12.2024;08:44;A 59;1;0;100;1;88;1;3;1;30;0;0;2;13;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;13;25;2;3
11.12.2024;08:43;A 59;1;2;10;2;18;2;22;1;3;0;62;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;4
11.12.2024;08:42;A 59;1;2;13;0;13;2;30;3;28;1;59;3;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;8
11.12.2024;08:41;A 59;1;1;76;2;19;1;10;0;0;0;0;5;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;1;1
11.12.2024;08:40;A 59;1;1;49;1;10;1;59;1;0;1;2;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;13
11.12.2024;08:39;A 59;1;1;43;1;7;5;32;0;0;0;0;1;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;2
11.12.2024;08:38;A 59;1;1;37;0;75;2;7;2;1;0;0;2;7;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;0
11.12.2024;08:37;A 59;1;1;58;3;26;1;1;2;61;0;0;0;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
11.12.2024;08:36;A 59;1;3;62;4;11;1;8;1;49;0;0;1;56;0;90;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;15;25;0;0
11.12.2024;08:35;A 59;1;1;36;4;22;2;68;1;82;0;0;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;25;3;10
11.12.2024;08:34;A 59;1;2;55;1;31;0;0;1;10;0;0;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
11.12.2024;08:33;A 59;1;1;8;1;5;1;9;2;39;0;0;0;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;20;0;0
11.12.2024;08:32;A 59;1;2;8;1;2;2;12;2;12;0;0;2;23;0;100;0;0;2;3;0;0;1;1;0;0;3;6;0;0;0;0;13;26;0;0
11.12.2024;08:31;A 59;1;1;94;0;90;1;3;1;37;1;8;1;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;16;1;2
11.12.2024;08:30;A 59;1;3;84;0;100;2;21;0;52;0;0;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
11.12.2024;08:29;A 59;1;1;96;0;100;1;3;0;100;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
11.12.2024;08:28;A 59;1;2;88;1;69;2;61;3;87;0;0;0;100;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;16
