Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
11.12.2024;16:45;A162;1;13;43;5;94;1;1;0;7;0;100;0;100;1;12;0;100;1;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;16:44;A162;1;9;40;2;93;1;0;1;26;0;100;0;100;4;12;2;8;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;14
11.12.2024;16:43;A162;1;2;3;0;100;6;50;2;77;0;100;0;100;3;19;4;35;5;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;42
11.12.2024;16:42;A162;1;10;42;2;91;0;53;0;13;0;100;0;100;1;10;0;100;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;100
11.12.2024;16:41;A162;1;7;60;2;99;0;100;1;58;0;100;0;100;3;4;4;73;1;67;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;8
11.12.2024;16:40;A162;1;2;91;0;100;0;100;3;60;0;100;0;100;0;73;3;83;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;54;3;12
11.12.2024;16:39;A162;1;10;24;0;100;0;100;6;42;0;100;0;100;4;81;1;62;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15;1;4
11.12.2024;16:38;A162;1;9;8;1;98;0;100;1;100;0;100;0;100;0;100;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0
11.12.2024;16:37;A162;1;1;91;0;100;1;43;1;37;0;100;0;100;6;59;4;57;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;4;46;0;43
11.12.2024;16:36;A162;1;10;49;0;100;0;83;4;28;0;100;0;100;4;27;1;53;1;93;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;95
11.12.2024;16:35;A162;1;3;88;0;100;0;100;2;15;0;100;0;100;1;99;1;61;4;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;6
11.12.2024;16:34;A162;1;1;95;0;100;1;44;0;100;0;100;0;100;7;52;5;88;3;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;42
11.12.2024;16:33;A162;1;11;50;0;100;3;1;3;77;0;100;0;100;1;5;1;90;1;98;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;95;1;92
11.12.2024;16:32;A162;1;7;61;0;100;3;3;2;44;0;100;0;100;3;9;3;8;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;9
11.12.2024;16:31;A162;1;4;81;0;100;8;10;5;61;0;100;0;100;0;49;4;11;1;16;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;5
11.12.2024;16:30;A162;1;8;68;1;85;8;7;2;40;0;100;0;100;3;45;1;4;1;67;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;41;1;9
11.12.2024;16:29;A162;1;10;46;2;71;2;11;2;44;0;100;0;100;1;41;2;75;2;73;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;76
11.12.2024;16:28;A162;1;2;84;0;100;10;11;3;68;0;100;0;100;4;42;7;21;5;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;39;2;47
11.12.2024;16:27;A162;1;5;41;1;56;8;17;0;69;0;100;0;100;1;18;1;91;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;2;53
11.12.2024;16:26;A162;1;2;60;1;70;2;54;2;71;0;100;0;100;1;34;2;82;3;8;;;;;;;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;43
11.12.2024;16:25;A162;1;7;33;3;52;9;8;5;47;0;100;0;100;4;30;2;69;2;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;34;2;11
11.12.2024;16:24;A162;1;8;36;1;45;10;9;5;48;0;100;0;100;2;21;1;27;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;11
11.12.2024;16:23;A162;1;7;57;1;72;2;3;2;41;0;100;0;100;0;100;2;51;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0
11.12.2024;16:22;A162;1;8;58;1;98;2;1;5;33;0;100;0;100;3;36;2;14;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;20;0;15
11.12.2024;16:21;A162;1;8;42;1;72;5;2;2;24;0;100;0;100;1;11;1;71;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;100
11.12.2024;16:20;A162;1;7;68;2;98;3;1;2;41;0;100;0;100;2;10;0;75;2;79;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;83
11.12.2024;16:19;A162;1;4;3;0;100;15;7;2;77;0;100;0;100;2;12;2;40;4;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;3;12;3;25
11.12.2024;16:18;A162;1;10;53;1;100;7;10;1;30;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A162;1;12;8;1;55;0;0;2;36;0;100;0;100;0;0;3;74;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;70;1;80
11.12.2024;16:16;A162;1;3;90;0;100;11;36;3;67;0;100;0;100;2;47;3;49;3;60;;;;;;;0;0;0;0;1;2;0;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;75
11.12.2024;16:15;A162;1;7;55;1;87;6;4;4;44;0;100;0;100;1;3;0;100;0;100;;;;;;;1;2;2;3;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;55
11.12.2024;16:14;A162;1;8;6;1;39;7;10;4;28;0;100;0;100;0;0;2;82;2;71;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;91;2;14
11.12.2024;16:13;A162;1;2;34;0;100;15;8;3;67;0;100;0;100;0;87;3;56;5;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;65
11.12.2024;16:12;A162;1;11;48;5;80;9;17;4;42;0;100;0;100;2;71;1;100;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;86;1;99
11.12.2024;16:11;A162;1;8;20;2;59;24;59;1;55;0;100;0;100;2;25;2;83;1;78;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;84
11.12.2024;16:10;A162;1;2;4;0;100;34;54;3;79;0;100;0;100;2;40;6;83;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;4;95;3;71
11.12.2024;16:09;A162;1;5;65;0;100;14;81;1;43;0;100;0;100;1;24;2;76;1;55;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;44
11.12.2024;16:08;A162;1;11;65;2;93;10;74;2;44;0;100;0;100;2;40;1;71;6;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;87
11.12.2024;16:07;A162;1;4;81;1;93;20;57;2;77;0;100;0;100;1;29;1;70;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;7
11.12.2024;16:06;A162;1;10;28;3;79;6;97;3;13;0;100;0;100;1;7;1;93;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7
11.12.2024;16:05;A162;1;1;40;1;68;10;93;3;39;0;100;0;100;1;27;1;67;1;64;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;1;33
11.12.2024;16:04;A162;1;3;1;1;14;6;94;4;58;0;100;0;100;2;45;3;15;6;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;37
11.12.2024;16:03;A162;1;7;31;1;61;4;98;4;15;0;100;0;100;1;5;0;0;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95
11.12.2024;16:02;A162;1;6;26;2;30;4;97;2;36;0;100;0;100;0;0;4;64;0;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;2
11.12.2024;16:01;A162;1;3;87;0;100;9;61;9;88;0;100;0;100;1;3;2;52;7;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;44;1;44
11.12.2024;16:00;A162;1;6;5;5;50;4;99;5;23;0;100;0;100;0;2;1;26;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100
11.12.2024;15:59;A162;1;5;4;1;66;0;100;2;10;0;100;0;100;2;13;5;63;6;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;4;78
11.12.2024;15:58;A162;1;5;6;0;100;2;99;1;73;0;100;0;100;2;18;1;60;6;61;;;;;;;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;71
11.12.2024;15:57;A162;1;8;52;0;100;2;97;3;57;0;100;0;100;0;25;1;18;1;64;;;;;;;0;0;1;2;1;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;34
11.12.2024;15:56;A162;1;8;55;1;85;0;43;1;64;0;100;0;100;1;4;0;84;2;52;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
11.12.2024;15:55;A162;1;3;5;2;62;13;70;2;57;0;100;0;100;0;71;4;62;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;17;2;7
11.12.2024;15:54;A162;1;7;28;2;49;6;95;2;11;0;100;0;100;3;44;0;100;1;9;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;6
11.12.2024;15:53;A162;1;3;61;3;79;11;93;5;24;0;100;0;100;2;27;4;58;2;57;;;;;;;3;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;59
11.12.2024;15:52;A162;1;5;68;2;87;9;94;7;35;0;100;0;100;2;10;1;56;2;49;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;3;51
11.12.2024;15:51;A162;1;5;44;3;81;4;96;1;23;0;100;0;100;2;24;0;0;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.12.2024;15:50;A162;1;7;54;6;74;3;98;2;40;0;100;0;100;2;14;4;69;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;58;2;60
11.12.2024;15:49;A162;1;4;83;0;100;2;98;3;18;0;100;0;100;0;0;0;33;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;27
11.12.2024;15:48;A162;1;7;19;3;55;0;100;0;0;0;100;0;100;1;9;1;62;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0
11.12.2024;15:47;A162;1;6;66;3;82;1;100;2;10;0;100;0;100;3;14;1;46;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;7;0;0
11.12.2024;15:46;A162;1;7;37;1;80;8;70;3;72;0;100;0;100;3;41;1;2;2;35;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;1;7;1;35
11.12.2024;15:45;A162;1;4;3;3;22;4;95;4;34;0;100;0;100;1;5;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.12.2024;15:44;A162;1;9;8;0;55;1;89;1;36;0;100;0;100;2;32;0;69;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
11.12.2024;15:43;A162;1;2;91;0;100;3;99;3;53;0;100;0;100;1;8;5;56;6;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;33;2;58
11.12.2024;15:42;A162;1;8;66;1;93;1;100;5;44;0;100;0;100;0;12;1;98;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
11.12.2024;15:41;A162;1;8;68;1;93;0;100;3;58;0;100;0;100;2;20;4;90;4;81;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;90
11.12.2024;15:40;A162;1;2;87;1;75;0;100;3;66;0;100;0;100;1;18;3;83;2;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;85
11.12.2024;15:39;A162;1;8;7;2;81;0;100;2;32;0;100;0;100;0;13;1;86;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;22
11.12.2024;15:38;A162;1;5;7;2;41;0;100;2;39;0;100;0;100;0;100;3;91;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;37;1;61
11.12.2024;15:37;A162;1;2;2;0;100;1;44;0;93;0;100;0;100;2;72;4;88;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;56;2;51
11.12.2024;15:36;A162;1;7;52;3;93;11;38;3;80;0;100;0;100;0;0;0;100;2;7;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;2;48
11.12.2024;15:35;A162;1;2;53;3;62;6;15;1;53;0;100;0;100;1;7;4;83;1;56;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;56
11.12.2024;15:34;A162;1;3;2;0;81;2;8;4;35;0;100;0;100;4;5;6;75;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;91;2;21
11.12.2024;15:33;A162;1;5;4;4;45;5;9;1;29;0;100;0;100;2;25;1;2;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;83
11.12.2024;15:32;A162;1;3;2;1;4;1;19;1;35;0;100;0;100;0;100;4;80;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;86
11.12.2024;15:31;A162;1;15;49;3;94;3;2;4;15;0;100;0;100;2;69;1;78;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;18
11.12.2024;15:30;A162;1;7;67;1;99;5;4;3;28;0;100;0;100;1;93;3;57;3;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;73
11.12.2024;15:29;A162;1;7;70;0;100;23;21;6;26;0;100;0;100;3;47;2;30;0;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;23;0;0
11.12.2024;15:28;A162;1;5;78;0;100;5;91;2;27;0;100;0;100;2;60;0;0;3;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56
11.12.2024;15:27;A162;1;0;99;0;100;5;40;2;84;0;100;0;100;2;68;5;50;2;81;;;;;;;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;69
11.12.2024;15:26;A162;1;7;73;0;100;12;93;8;32;0;100;0;100;0;0;1;71;1;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;69;1;6
11.12.2024;15:25;A162;1;6;73;0;100;6;96;4;60;0;100;0;100;3;33;4;77;5;8;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;17
11.12.2024;15:24;A162;1;8;56;1;97;4;96;6;35;0;100;0;100;1;5;2;62;2;37;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;79
11.12.2024;15:23;A162;1;11;57;4;80;1;99;3;41;0;100;0;100;2;7;2;70;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;3
11.12.2024;15:22;A162;1;5;53;1;82;4;99;4;20;0;100;0;100;4;18;2;37;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0
11.12.2024;15:21;A162;1;3;87;0;100;0;100;1;7;0;100;0;100;1;6;0;50;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.12.2024;15:20;A162;1;4;80;2;94;1;99;3;18;0;100;0;100;3;10;1;37;3;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;42
11.12.2024;15:19;A162;1;4;73;1;100;0;100;2;12;0;100;0;100;3;35;1;56;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;50
11.12.2024;15:18;A162;1;4;84;0;100;3;78;0;65;0;100;0;100;0;61;0;0;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.12.2024;15:17;A162;1;5;71;1;100;17;51;1;97;0;100;0;100;2;37;2;23;1;68;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;2;16
11.12.2024;15:16;A162;1;6;59;0;100;1;9;0;100;0;100;0;100;1;4;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.12.2024;15:15;A162;1;9;58;0;100;5;67;0;100;0;100;0;100;0;5;2;50;3;63;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;3;37
11.12.2024;15:14;A162;1;2;24;1;86;6;22;4;57;0;100;0;100;2;19;2;28;1;38;;;;;;;0;1;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;22;0;39
11.12.2024;15:13;A162;1;6;71;1;99;6;11;4;52;0;100;0;100;3;20;2;30;3;56;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;41
11.12.2024;15:12;A162;1;6;80;1;100;4;7;2;55;0;100;0;100;0;61;3;68;3;85;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;82
11.12.2024;15:11;A162;1;9;66;2;97;9;10;7;31;0;100;0;100;2;56;2;89;1;76;;;;;;;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;12
11.12.2024;15:10;A162;1;13;54;1;99;21;65;2;6;0;100;0;100;2;36;1;93;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
11.12.2024;15:09;A162;1;8;69;2;94;12;67;3;73;0;100;0;100;1;6;2;29;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;6
11.12.2024;15:08;A162;1;6;75;2;99;10;85;5;65;0;100;0;100;1;3;1;64;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;38;0;0
11.12.2024;15:07;A162;1;3;87;1;99;16;34;2;86;0;100;0;100;2;30;2;56;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;57
11.12.2024;15:06;A162;1;1;80;1;91;6;25;1;34;0;100;0;100;0;0;2;84;4;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;1;2;2;0;0;0;0;3;59;4;39
