Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.12.2024;11:20;A107;1;0;0;0;0;1;2;3;3;3;7;7;12;0;0;3;39;3;70;6;10;5;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;11:19;A107;1;6;46;4;5;3;4;7;7;0;0;1;2;0;6;2;35;4;31;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A107;1;1;47;3;4;2;1;3;3;4;9;12;17;1;17;2;2;3;5;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:17;A107;1;3;35;3;3;0;0;3;3;4;10;5;19;0;0;3;17;4;39;3;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A107;1;4;58;4;4;3;26;6;6;2;5;6;29;1;2;3;26;3;81;2;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:15;A107;1;7;45;8;9;1;2;8;8;6;14;8;36;2;13;3;25;4;57;2;3;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:14;A107;1;4;8;4;7;1;19;4;8;2;5;7;30;1;1;4;45;4;29;5;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A107;1;6;43;5;7;2;10;6;6;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:12;A107;1;2;4;3;3;2;37;6;7;6;14;7;16;0;0;6;50;3;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A107;1;2;49;2;2;2;56;4;5;3;7;6;45;1;19;4;69;1;20;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A107;1;7;44;7;11;2;33;9;10;1;2;4;7;0;0;5;69;2;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A107;1;1;22;2;2;5;20;4;8;3;7;2;2;1;1;5;40;4;59;6;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A107;1;3;29;3;3;3;4;5;5;4;10;3;56;0;0;3;64;3;54;2;2;6;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;11;0;0;0;0
11.12.2024;11:07;A107;1;3;17;3;3;2;16;4;3;1;3;5;7;1;34;5;40;3;44;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A107;1;2;29;2;3;3;33;4;5;1;2;5;46;1;41;6;52;6;74;6;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A107;1;1;36;1;1;1;1;3;2;3;8;3;6;0;0;7;58;7;77;4;7;6;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;11:04;A107;1;5;58;5;10;3;38;10;15;0;0;1;38;0;0;2;72;3;83;5;13;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A107;1;3;24;3;3;0;0;3;2;2;5;6;15;0;0;7;46;4;60;6;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A107;1;4;42;1;1;1;6;1;1;1;2;5;6;1;2;4;20;4;63;5;7;6;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:01;A107;1;2;35;6;7;2;24;7;8;2;5;6;13;0;0;4;32;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A107;1;1;11;1;1;1;1;1;1;0;0;2;3;0;0;2;24;6;59;3;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A107;1;3;51;4;5;4;43;6;8;3;8;6;14;1;28;3;21;3;39;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:58;A107;1;1;9;2;2;2;6;4;4;1;2;3;8;0;0;6;58;2;39;4;8;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A107;1;5;44;4;11;2;26;4;13;0;0;2;3;1;5;5;26;2;5;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A107;1;2;14;4;8;0;0;3;5;0;0;1;1;0;0;2;34;1;17;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;10:55;A107;1;5;19;3;3;4;29;5;5;1;4;1;3;1;0;2;47;3;39;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A107;1;1;4;3;3;2;1;6;5;3;5;6;10;0;36;7;9;3;60;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A107;1;6;45;6;6;2;13;8;7;4;13;8;23;3;3;7;57;3;62;8;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;10:52;A107;1;5;50;4;5;3;5;6;6;3;7;4;17;1;1;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A107;1;2;10;3;4;1;1;5;4;2;6;3;4;0;0;3;28;4;51;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A107;1;5;46;4;4;3;6;7;8;3;6;6;13;0;0;4;10;2;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A107;1;2;14;3;7;2;17;4;7;1;3;3;6;0;0;7;56;3;64;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A107;1;3;30;2;2;0;4;3;2;2;4;4;44;2;3;4;71;3;44;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A107;1;4;9;2;2;1;9;2;2;1;2;5;10;0;0;4;4;2;44;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A107;1;4;44;6;6;1;65;6;5;4;9;7;58;0;21;6;8;3;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A107;1;2;52;6;12;4;60;8;18;4;11;4;15;2;28;6;51;2;19;6;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A107;1;1;18;2;5;2;16;3;6;4;9;6;15;1;1;6;52;1;14;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A107;1;5;12;1;2;3;15;4;4;1;3;6;26;1;1;7;51;2;13;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A107;1;1;68;5;6;3;31;5;8;0;0;4;3;1;42;2;2;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A107;1;3;27;3;3;1;12;5;7;2;4;7;25;0;0;3;64;1;15;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A107;1;2;24;2;2;2;2;4;3;1;2;6;8;1;4;6;14;4;8;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:39;A107;1;3;44;5;4;2;7;5;4;2;5;3;16;1;33;2;26;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A107;1;3;19;3;3;4;4;5;6;3;9;6;11;0;30;7;36;4;25;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A107;1;2;14;2;2;1;1;4;2;5;10;5;13;1;15;6;63;4;37;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A107;1;3;18;2;2;1;20;3;3;1;2;5;9;0;0;9;70;6;38;8;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A107;1;5;16;6;7;1;6;7;6;1;2;6;22;0;0;3;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A107;1;4;7;2;3;2;2;3;3;0;0;1;1;0;0;6;38;4;44;6;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A107;1;6;55;7;11;2;5;9;9;4;9;6;22;0;0;1;28;2;34;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A107;1;0;0;1;0;4;42;4;4;2;5;5;24;0;0;2;5;4;17;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:31;A107;1;6;37;5;5;3;2;5;4;3;7;1;19;1;1;4;37;4;67;5;9;5;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A107;1;2;19;2;3;3;57;5;5;4;10;7;19;0;0;4;44;1;3;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A107;1;2;24;5;8;4;23;7;8;5;12;7;11;1;1;5;36;1;20;4;20;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;10:28;A107;1;4;41;4;5;4;29;5;6;0;0;5;5;0;0;4;49;2;4;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;10:27;A107;1;1;2;2;2;1;33;3;3;2;5;7;13;1;1;6;48;5;51;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A107;1;3;40;3;4;1;1;4;4;2;4;3;11;0;0;2;36;1;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A107;1;3;22;3;3;1;1;3;3;0;0;4;5;1;1;3;24;2;60;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A107;1;3;60;1;1;1;24;1;1;0;0;1;2;1;1;1;16;2;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A107;1;2;28;5;8;2;14;6;10;3;7;5;10;1;25;4;24;5;82;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A107;1;2;19;2;2;0;2;3;2;1;3;2;2;0;0;2;32;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A107;1;1;17;1;1;3;47;5;5;4;10;5;46;0;0;6;68;1;25;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A107;1;1;10;1;1;2;11;3;3;1;2;4;6;0;0;7;54;5;29;9;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A107;1;1;36;1;1;0;0;2;1;2;4;4;6;0;0;7;28;6;37;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A107;1;2;41;2;3;2;7;6;6;4;9;7;14;2;21;6;37;3;81;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:17;A107;1;2;8;2;2;1;61;2;2;5;11;11;54;0;0;6;51;1;36;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:16;A107;1;1;5;1;1;1;16;2;2;0;0;2;15;3;5;3;9;7;43;5;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A107;1;1;10;2;2;4;41;5;7;5;12;3;9;1;53;6;29;3;89;4;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A107;1;1;1;3;4;4;65;5;14;3;8;8;38;1;3;3;57;2;81;4;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A107;1;1;9;1;1;0;0;3;3;1;3;3;7;0;0;4;5;4;59;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;10:12;A107;1;3;41;2;2;3;18;5;6;0;0;4;5;1;1;4;42;5;81;3;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A107;1;5;59;5;6;6;59;7;15;1;3;1;1;0;0;2;6;3;90;3;5;4;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;10:10;A107;1;1;0;4;7;2;30;6;9;2;4;4;21;0;0;1;1;6;79;1;1;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.12.2024;10:09;A107;1;5;23;4;5;3;16;5;5;3;7;5;35;0;0;6;8;4;74;5;9;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A107;1;1;13;2;1;4;44;5;6;3;8;6;27;0;0;3;3;2;74;4;4;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A107;1;1;21;1;1;1;0;3;2;2;4;9;12;0;0;7;43;4;33;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A107;1;1;1;1;1;1;13;4;7;2;5;3;4;0;0;5;5;3;23;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A107;1;0;0;1;1;3;11;4;5;3;7;7;36;0;0;4;9;4;42;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A107;1;0;9;0;0;0;0;2;2;1;2;2;2;2;37;4;39;3;26;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A107;1;4;8;3;4;0;0;3;3;1;2;3;4;0;2;2;28;3;9;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A107;1;5;56;6;7;1;1;6;6;2;6;4;5;2;2;6;37;2;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A107;1;1;15;2;2;1;4;4;4;2;3;4;9;1;4;1;12;3;26;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A107;1;2;3;2;4;4;72;5;33;0;0;3;2;0;0;4;32;5;50;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A107;1;2;10;3;5;4;30;4;9;2;5;2;9;0;0;4;43;1;21;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A107;1;1;9;3;3;3;9;4;7;1;2;5;5;0;0;1;1;3;18;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A107;1;4;27;4;6;2;2;7;6;1;3;3;5;0;0;4;28;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A107;1;5;44;4;5;1;45;5;6;3;9;4;9;2;3;5;42;4;71;8;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A107;1;2;55;1;1;3;32;3;6;4;7;5;37;2;3;3;38;4;78;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A107;1;4;56;3;6;1;33;5;5;4;9;6;31;1;14;2;5;2;88;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:53;A107;1;3;15;5;4;0;0;5;4;0;0;8;9;0;0;10;27;5;22;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A107;1;3;20;3;3;3;33;4;5;1;3;2;2;0;0;1;20;5;35;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A107;1;1;15;1;1;1;7;3;4;0;0;2;2;0;51;5;11;3;44;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A107;1;9;58;8;29;2;25;5;23;2;7;3;8;1;2;4;46;4;59;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A107;1;3;34;5;41;4;65;7;44;2;5;3;5;0;0;6;32;4;57;6;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:48;A107;1;1;5;2;2;4;3;6;5;3;7;4;7;0;0;6;69;3;90;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A107;1;0;0;0;0;2;2;3;2;1;3;6;8;0;0;5;41;7;69;4;4;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:46;A107;1;3;14;2;2;3;12;3;3;2;4;5;35;1;1;9;47;1;63;10;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:45;A107;1;3;57;6;11;3;60;4;8;5;11;9;49;0;0;2;3;3;36;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:44;A107;1;3;27;3;3;2;2;3;3;0;0;1;1;0;0;3;2;5;16;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:43;A107;1;3;37;2;2;2;4;4;4;0;0;6;4;2;29;3;42;3;66;4;5;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A107;1;3;50;4;5;1;25;6;7;2;6;8;20;1;4;4;14;3;84;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A107;1;0;0;1;1;1;13;1;2;2;5;5;10;1;1;3;5;1;22;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A107;1;3;42;3;5;2;6;3;5;2;5;3;5;0;0;4;39;3;52;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:39;A107;1;2;3;2;2;1;18;4;3;0;0;5;10;2;5;6;51;5;61;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A107;1;3;7;3;3;0;0;3;2;0;0;1;1;0;0;3;40;6;76;3;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;09:37;A107;1;6;52;4;4;1;5;7;10;4;10;9;47;0;0;4;42;2;95;4;5;2;91;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A107;1;6;48;8;10;2;2;10;8;3;10;6;11;0;0;7;24;4;60;6;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A107;1;3;40;3;4;0;0;3;2;2;5;3;5;0;0;1;31;6;84;4;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A107;1;3;14;3;3;3;30;8;9;0;0;4;5;1;8;7;53;6;73;8;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A107;1;1;2;1;1;4;17;3;3;1;2;6;11;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:32;A107;1;4;37;3;3;1;27;4;4;2;5;2;6;1;6;1;35;6;77;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A107;1;4;19;6;6;3;30;6;5;1;2;5;71;1;5;3;30;2;42;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A107;1;2;25;5;8;1;8;4;9;1;4;5;9;1;6;5;38;2;59;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A107;1;6;28;4;18;1;1;4;4;1;2;3;20;2;50;6;31;4;73;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A107;1;2;31;3;3;0;0;5;4;1;3;3;3;2;14;4;68;3;64;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A107;1;0;6;1;1;2;2;2;2;0;0;4;6;0;0;3;3;3;34;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:26;A107;1;1;6;1;1;3;24;2;2;1;3;5;5;1;2;3;5;5;57;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A107;1;2;16;2;2;2;2;4;4;3;7;7;27;1;55;3;17;3;44;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A107;1;1;1;1;1;4;32;4;5;3;7;2;5;1;15;3;7;2;10;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A107;1;3;50;2;3;1;27;6;6;0;0;1;1;0;0;9;23;6;62;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A107;1;1;24;3;3;0;0;2;4;2;4;7;20;2;40;6;61;5;24;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;09:21;A107;1;3;36;2;2;1;5;2;2;2;5;1;3;0;6;6;34;2;56;7;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:20;A107;1;3;30;4;4;3;43;5;5;3;7;7;13;2;34;9;41;6;55;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A107;1;2;13;2;2;2;3;4;5;1;3;4;4;0;0;5;35;5;83;5;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:18;A107;1;3;61;2;2;4;2;3;2;3;8;2;3;0;0;2;8;3;56;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A107;1;6;21;3;2;2;5;4;4;3;7;5;37;2;19;9;66;5;6;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A107;1;4;6;5;5;3;3;11;6;5;11;13;25;0;0;8;34;2;38;10;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A107;1;4;16;5;7;2;7;5;6;3;8;4;86;1;42;2;54;3;51;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:14;A107;1;2;3;3;6;1;25;3;6;0;0;4;23;0;0;3;35;4;27;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A107;1;2;38;2;2;2;5;4;3;3;7;2;42;0;6;11;64;5;52;9;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A107;1;3;5;4;3;2;53;5;4;1;3;3;4;1;22;7;69;4;36;8;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:11;A107;1;0;0;0;0;1;29;2;2;2;4;6;13;0;0;5;51;2;57;6;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:10;A107;1;1;15;1;1;1;25;2;2;4;9;5;21;0;0;1;45;4;13;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:09;A107;1;2;9;2;2;0;0;1;1;1;5;4;12;0;0;3;7;3;5;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;09:08;A107;1;2;20;2;3;1;19;3;3;4;8;8;33;0;0;3;16;5;77;3;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A107;1;3;20;2;3;3;8;5;8;1;2;5;11;1;14;1;2;5;37;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A107;1;2;12;3;2;2;19;4;4;1;2;4;8;0;0;1;1;6;82;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A107;1;0;22;0;0;1;19;1;2;1;2;8;11;0;24;6;7;6;51;5;5;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A107;1;1;15;1;1;2;3;4;5;1;2;4;31;1;3;5;28;6;83;5;13;5;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
