Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.12.2024;16:55;A170;1;10;8;9;9;7;86;7;84;0;82;0;61;0;0;1;97;1;98;2;38;13;60;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A170;1;7;67;7;11;4;79;4;80;2;41;4;40;1;23;2;52;2;52;1;5;11;74;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A170;1;14;13;15;15;1;38;1;39;3;31;1;68;3;29;1;4;1;5;3;15;19;41;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A170;1;7;5;7;5;4;27;4;27;4;18;1;55;1;7;1;90;1;90;0;0;12;61;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A170;1;4;21;4;8;4;20;4;20;0;22;4;20;1;30;2;61;2;62;3;19;10;72;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A170;1;11;19;11;10;0;100;0;100;2;62;1;72;3;59;2;64;2;65;4;16;17;49;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A170;1;8;6;7;6;4;80;4;80;4;40;5;39;5;18;2;25;3;26;2;15;14;55;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A170;1;12;62;12;13;4;30;4;30;2;13;1;7;0;0;2;42;3;42;1;5;9;59;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A170;1;17;32;16;18;1;49;1;50;3;12;1;85;2;10;1;57;1;59;2;5;19;42;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A170;1;12;48;13;20;3;66;3;65;1;60;0;62;0;0;1;32;1;33;2;12;14;53;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A170;1;6;4;7;5;3;32;3;32;1;17;1;44;1;4;1;36;1;35;1;1;12;57;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A170;1;16;13;16;15;1;54;1;56;2;28;1;2;1;4;1;38;1;38;1;3;21;30;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A170;1;9;8;7;7;1;28;1;28;1;4;3;67;3;28;1;84;1;83;1;5;12;46;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A170;1;10;67;12;48;2;14;2;13;1;5;1;49;1;4;3;71;3;72;3;30;8;71;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A170;1;9;27;6;6;1;99;0;100;1;7;1;8;1;8;1;69;1;70;1;5;18;43;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A170;1;8;32;9;10;2;58;3;60;2;12;0;62;0;0;3;91;3;91;2;27;14;60;16;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:39;A170;1;2;2;4;4;3;14;3;14;1;21;3;37;3;11;5;50;7;52;2;42;10;74;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:38;A170;1;15;38;11;11;0;100;0;100;0;100;1;60;1;4;2;63;2;64;2;10;21;47;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;16:37;A170;1;6;39;9;12;1;84;1;84;1;29;4;71;2;77;4;90;4;89;2;95;15;54;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A170;1;7;3;8;5;2;9;2;10;2;6;3;43;2;36;2;36;2;37;2;38;11;48;13;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:35;A170;1;13;33;11;11;0;0;0;0;0;0;2;61;4;13;2;2;2;3;0;3;20;48;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A170;1;15;56;16;17;1;62;1;62;0;3;5;31;2;42;4;7;4;25;0;100;15;63;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A170;1;3;28;5;6;7;65;6;74;4;33;1;1;1;3;4;58;4;53;3;77;6;75;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A170;1;10;19;10;9;1;1;1;53;2;60;1;1;0;0;1;73;1;74;3;40;18;45;17;54;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;16:31;A170;1;9;10;9;10;1;54;1;54;2;5;2;67;3;14;4;9;3;89;0;91;15;60;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A170;1;8;38;8;6;0;0;0;0;1;1;5;50;1;34;5;43;6;59;1;76;8;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A170;1;12;19;12;11;0;0;0;0;0;0;1;75;2;67;1;58;1;59;2;45;19;39;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A170;1;7;5;6;5;0;0;0;0;0;0;5;77;1;86;3;89;3;89;1;65;14;50;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A170;1;3;15;4;3;4;20;3;20;1;16;5;19;3;24;7;76;7;76;3;76;6;79;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A170;1;15;42;11;47;0;100;0;100;1;51;1;42;1;7;2;81;1;82;3;83;17;39;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A170;1;10;52;14;45;9;14;4;67;2;66;2;23;2;10;2;96;3;96;1;86;11;60;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A170;1;4;2;4;3;3;10;5;20;2;28;7;18;3;28;4;64;4;64;2;42;7;46;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A170;1;18;38;17;17;1;90;1;91;3;19;2;62;3;31;1;39;1;40;2;13;15;42;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A170;1;1;1;2;1;0;0;0;0;0;0;4;69;3;66;2;88;2;87;1;54;12;40;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A170;1;6;59;5;8;0;0;0;0;0;0;4;9;2;14;8;59;8;59;2;68;6;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A170;1;18;15;17;14;1;30;4;16;1;4;1;42;3;16;1;76;1;77;3;42;15;26;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A170;1;14;17;13;17;1;61;1;61;1;24;0;62;0;0;1;83;1;85;1;4;15;55;15;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A170;1;7;24;10;24;7;38;7;40;1;33;4;27;2;15;2;49;2;48;1;54;8;74;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A170;1;17;50;12;52;0;100;0;100;2;70;1;50;3;34;4;57;4;57;4;36;20;53;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A170;1;3;44;8;38;4;70;4;69;1;74;1;63;1;3;2;94;2;94;0;100;15;51;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A170;1;7;18;7;13;1;17;1;18;2;11;2;43;2;8;3;46;3;47;3;45;8;73;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A170;1;15;16;14;12;0;0;0;0;0;0;1;40;1;6;1;56;1;58;2;8;20;36;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A170;1;11;11;10;12;1;45;1;46;2;5;2;6;1;10;3;38;3;39;3;17;14;56;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A170;1;7;74;8;7;1;11;1;10;0;0;1;15;2;13;7;44;8;44;2;55;8;79;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:11;A170;1;18;34;18;17;1;48;1;49;2;8;2;10;2;10;1;72;1;73;3;14;20;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A170;1;15;36;15;15;1;55;1;54;1;8;0;0;0;0;3;44;3;46;3;18;12;62;16;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:09;A170;1;4;3;5;4;5;59;5;59;1;23;2;17;1;3;4;50;4;49;1;56;6;77;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A170;1;14;24;14;15;1;55;1;56;1;62;1;66;2;16;2;84;2;84;5;20;17;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A170;1;11;10;11;11;2;53;2;53;1;2;3;57;2;48;3;93;3;93;3;69;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A170;1;7;24;7;5;2;57;2;57;2;9;1;25;1;15;2;50;2;50;2;13;10;55;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A170;1;14;44;11;31;1;37;1;38;3;11;0;0;0;0;7;45;7;46;3;22;17;34;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A170;1;15;47;17;20;1;20;1;20;2;5;5;61;3;13;2;93;2;92;1;99;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A170;1;6;5;7;6;6;11;6;10;0;20;2;26;2;9;6;77;6;78;2;76;8;41;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A170;1;14;31;14;13;0;100;0;100;1;62;1;79;2;13;1;58;1;59;3;37;14;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A170;1;12;21;10;9;6;67;6;67;3;66;3;40;3;10;3;82;3;83;2;14;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A170;1;4;2;6;5;1;25;1;25;2;15;4;20;1;25;2;14;2;15;2;11;13;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A170;1;10;10;10;9;0;0;0;0;0;0;1;52;2;50;2;4;2;3;0;2;20;55;17;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A170;1;6;5;5;4;3;65;3;65;1;68;3;68;2;52;2;74;2;75;3;69;9;53;13;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A170;1;7;32;8;6;5;42;5;44;2;38;4;40;4;20;2;39;2;38;3;26;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A170;1;16;31;13;20;0;99;0;99;1;93;1;35;3;14;1;62;1;63;3;14;18;32;17;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A170;1;15;46;17;26;3;28;3;29;3;17;3;67;1;61;2;89;2;89;1;41;12;54;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A170;1;4;26;6;10;2;5;1;12;1;2;6;55;5;26;3;20;4;22;5;21;12;68;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A170;1;13;23;13;12;0;0;1;53;2;13;1;69;2;11;0;0;0;0;0;0;20;42;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A170;1;15;54;14;13;1;18;1;19;2;7;0;62;0;0;2;88;2;87;1;8;14;56;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A170;1;6;4;7;6;2;13;2;12;0;13;5;22;2;29;5;67;5;69;3;34;9;74;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A170;1;10;24;8;6;0;100;0;100;1;52;1;2;3;43;0;0;0;0;1;1;21;39;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A170;1;9;21;10;15;4;64;4;65;2;46;3;68;0;71;2;77;2;78;2;16;13;57;15;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A170;1;7;38;8;8;1;1;1;1;4;10;3;40;3;46;2;37;2;36;2;21;9;69;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A170;1;20;39;17;27;0;0;0;0;1;1;0;0;1;1;1;83;1;84;4;16;20;41;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A170;1;6;44;9;10;1;1;1;1;1;3;4;66;0;71;5;87;5;86;0;92;12;53;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A170;1;4;49;4;7;1;12;1;11;0;10;6;54;5;43;9;78;9;80;2;85;8;65;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
11.12.2024;15:44;A170;1;9;7;9;7;1;36;1;39;2;21;1;79;3;39;1;99;0;100;1;99;21;34;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A170;1;11;9;10;8;1;30;2;31;1;4;3;68;0;70;2;86;3;85;2;62;13;56;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A170;1;9;32;10;8;0;11;0;10;0;0;2;44;2;34;2;78;2;79;3;16;12;65;13;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:41;A170;1;13;44;13;13;1;82;1;83;1;5;3;62;3;13;3;15;4;18;3;10;18;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A170;1;14;58;14;14;3;66;3;65;3;10;2;66;3;16;1;97;1;97;3;28;14;60;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A170;1;9;60;10;12;2;33;2;32;2;4;4;33;2;27;7;80;7;81;1;57;7;78;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A170;1;16;13;16;15;1;61;1;61;1;3;1;69;3;40;1;74;1;75;2;57;17;45;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A170;1;8;6;8;5;5;67;5;67;1;70;1;63;1;9;2;57;2;58;2;9;14;59;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;15:36;A170;1;5;65;5;5;5;34;6;35;2;28;7;30;3;39;4;54;4;53;2;63;7;76;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A170;1;16;55;13;60;1;60;1;61;3;26;2;74;4;74;4;84;4;85;2;80;15;57;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A170;1;9;43;13;34;2;18;2;18;2;6;3;63;3;12;2;95;2;94;0;100;11;47;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A170;1;7;80;5;9;3;17;3;16;1;16;1;28;1;3;5;73;5;74;2;68;8;79;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A170;1;20;17;22;20;1;57;1;58;3;38;1;56;1;4;1;58;1;59;4;17;20;34;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A170;1;8;7;7;6;1;61;3;6;2;7;0;0;0;0;3;89;3;89;1;76;15;57;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A170;1;6;5;7;5;2;28;4;25;1;4;4;28;1;27;8;57;8;58;1;69;5;74;6;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A170;1;19;51;14;62;1;13;1;14;2;15;1;2;2;10;6;85;6;86;2;78;18;49;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A170;1;12;51;15;43;4;67;4;67;1;67;4;53;3;43;2;96;2;97;0;100;12;57;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A170;1;5;15;6;6;4;40;4;41;2;28;1;1;1;2;6;65;6;66;3;84;6;80;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A170;1;18;44;15;38;1;62;1;63;3;38;1;1;1;2;2;60;2;61;3;32;21;50;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A170;1;12;46;13;16;3;34;3;35;3;42;0;0;0;0;1;54;1;55;3;31;15;56;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:24;A170;1;6;27;8;7;1;11;1;11;1;1;1;1;1;3;3;39;3;38;4;20;7;74;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A170;1;13;32;13;12;1;44;1;45;1;10;0;0;0;0;1;8;1;8;1;3;19;46;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A170;1;12;44;10;10;0;65;0;63;1;0;1;16;1;4;4;92;4;92;0;97;11;50;13;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A170;1;8;15;9;8;4;29;4;29;1;21;6;19;4;20;4;73;4;74;2;82;7;70;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A170;1;16;14;17;15;1;56;1;57;2;56;1;68;2;8;1;78;1;79;3;57;19;24;19;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:19;A170;1;14;12;12;12;4;62;4;60;2;48;5;18;2;33;3;77;3;78;4;31;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A170;1;5;70;7;13;5;19;5;20;3;31;2;14;1;3;5;53;5;53;2;29;7;34;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A170;1;11;9;11;10;1;54;1;54;3;40;1;30;3;17;1;51;1;52;2;10;20;24;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A170;1;13;10;11;10;2;50;2;50;2;6;2;53;1;13;2;81;2;81;2;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A170;1;8;10;9;11;1;9;1;9;3;7;3;36;4;11;1;42;1;41;1;5;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A170;1;19;42;18;39;1;50;1;51;2;10;1;75;2;22;2;37;2;37;2;9;13;33;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A170;1;13;53;14;15;0;59;0;58;0;0;3;63;2;30;4;90;4;89;2;83;13;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A170;1;7;4;8;5;1;77;1;78;1;4;5;23;2;24;4;35;4;36;4;18;11;74;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A170;1;20;47;17;23;1;15;1;16;1;4;0;0;3;27;2;2;2;2;3;26;15;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A170;1;6;44;7;9;4;67;3;67;1;61;4;60;3;48;2;93;2;92;3;9;14;14;12;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:09;A170;1;12;47;13;21;2;69;2;68;2;10;4;4;2;20;2;49;2;50;1;49;9;27;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A170;1;19;18;20;20;1;16;1;17;2;7;1;74;2;62;4;32;4;33;4;18;11;43;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A170;1;14;10;13;11;4;68;4;68;1;71;3;61;1;8;2;59;2;59;2;61;14;44;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A170;1;7;9;8;12;2;52;2;53;2;10;5;3;4;21;8;53;8;53;0;63;7;16;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A170;1;19;15;18;16;1;75;1;76;2;8;1;29;2;97;1;88;1;89;3;91;17;26;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A170;1;6;69;6;13;0;10;0;10;0;0;0;100;3;43;3;28;3;28;3;39;7;82;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A170;1;10;7;9;7;2;11;1;11;2;4;0;100;3;12;2;1;2;1;1;2;25;29;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A170;1;4;53;6;32;1;2;1;25;0;0;0;100;2;41;6;59;6;59;1;68;7;75;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A170;1;16;45;14;23;1;1;1;1;2;9;0;100;5;29;4;90;4;90;1;76;15;57;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A170;1;14;54;11;40;0;71;0;71;1;1;1;68;4;52;1;39;1;41;2;35;14;56;13;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;14:59;A170;1;11;51;14;46;5;88;5;89;1;51;2;64;2;10;4;46;4;46;3;41;10;53;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A170;1;8;8;9;7;1;80;1;81;3;12;2;17;2;7;3;52;3;53;4;47;9;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A170;1;5;7;5;5;1;42;1;43;1;4;1;1;1;3;3;52;3;51;1;44;10;63;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A170;1;11;63;11;12;5;25;5;26;1;25;2;11;2;8;4;53;3;90;0;50;11;71;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A170;1;15;26;16;18;1;64;1;64;2;38;3;33;1;9;3;17;4;65;4;41;15;58;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A170;1;12;21;12;15;1;62;1;62;1;3;3;66;2;65;4;83;4;84;3;61;12;44;15;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
