Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.12.2024;23:47;A 46;1;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;2;0;0;0;0;1;70;0;0;1;9;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;24;1;54;1;85;1;8;0;83;1;5;1;1;1;5;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;85;0;0;1;97;0;0;0;0;0;0;2;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;18;0;0;1;2;0;0;2;2;2;1;0;0;0;0;1;1;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;21;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;7;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;13;1;40;1;36;0;1;0;2;1;2;1;1;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:40;A 46;1;0;0;2;17;0;0;0;0;3;13;0;0;0;0;0;0;1;8;1;11;0;0;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;41;0;0;0;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;27;1;1;1;8;3;5;2;9;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;1;0;0;0;0;2;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;12;0;10;1;18;0;0;3;11;0;0;4;33;6;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:35;A 46;1;0;0;1;10;0;0;0;0;1;7;0;0;0;0;1;26;1;14;1;29;0;0;2;8;0;0;0;0;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;1;5;0;0;6;14;1;0;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:33;A 46;1;0;0;1;1;1;3;0;0;1;5;3;7;1;2;1;51;2;21;1;1;1;0;1;3;3;5;1;1;1;40;2;44;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;3;12;0;0;0;0;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:31;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;2;4;1;22;1;26;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:30;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;15;1;52;0;15;3;47;0;0;2;31;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:29;A 46;1;0;0;1;11;0;0;0;0;2;7;0;0;0;0;1;0;0;3;3;50;0;40;4;52;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;22;1;1;1;9;6;20;2;14;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:27;A 46;1;0;0;3;61;2;2;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:26;A 46;1;0;0;2;29;0;0;0;0;4;12;0;0;0;0;2;16;3;14;1;39;1;53;1;8;1;12;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;12;2;45;1;6;1;60;0;6;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;20;1;20;3;56;1;18;4;77;2;1;1;0;2;4;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:23;A 46;1;0;0;0;0;1;1;0;0;0;0;0;2;1;1;2;13;2;23;2;52;1;1;2;13;4;21;1;1;1;2;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;11;0;21;1;64;0;0;2;7;2;5;1;1;5;9;1;7;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:21;A 46;1;0;0;1;5;1;21;0;0;1;5;0;0;2;2;2;1;1;17;1;20;1;44;2;4;2;7;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;36;1;0;2;42;4;4;0;0;2;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:19;A 46;1;0;0;1;17;1;49;0;0;1;5;1;2;2;1;1;19;1;15;2;14;1;2;3;28;2;11;1;1;1;3;1;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:18;A 46;1;0;0;0;0;1;32;0;0;0;0;3;10;1;2;1;6;1;10;1;0;1;2;2;1;2;10;1;6;2;42;1;27;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:17;A 46;1;0;0;0;11;1;18;0;0;0;0;2;5;1;2;1;18;1;12;1;10;2;18;2;9;1;21;3;7;2;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:16;A 46;1;0;0;1;36;0;0;0;0;3;6;0;0;0;0;2;25;2;19;0;0;1;11;0;0;2;21;0;0;2;2;2;12;1;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:15;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;44;3;32;2;1;1;8;1;0;1;11;2;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:14;A 46;1;0;0;1;71;0;0;0;0;1;10;0;0;0;0;3;13;3;9;0;0;1;35;0;0;1;47;0;0;0;0;0;0;8;4;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:13;A 46;1;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;6;1;66;1;5;2;2;1;2;3;18;1;22;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;2;4;31;1;57;1;40;5;17;1;1;3;49;4;22;2;6;2;3;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:11;A 46;1;0;0;1;19;0;0;0;0;2;3;0;0;0;0;4;26;4;63;3;42;0;0;1;56;0;0;4;4;3;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:10;A 46;1;0;0;1;27;0;0;0;0;2;5;0;0;0;0;1;35;3;49;1;1;2;2;0;0;3;8;4;3;2;30;2;18;4;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:09;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;0;0;0;2;49;3;73;6;59;3;69;3;6;3;17;3;19;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;23;0;12;0;0;4;59;0;0;2;24;5;11;3;39;2;56;1;81;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:07;A 46;1;0;0;0;0;1;1;0;0;2;2;1;8;0;0;1;49;3;12;1;3;2;63;0;0;1;69;0;0;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;2;16;0;0;0;0;1;1;1;5;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;4;9;2;18;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:04;A 46;1;0;0;1;43;1;31;0;0;1;9;2;12;1;2;1;54;1;9;4;46;2;41;3;73;2;58;2;6;1;12;1;21;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;3;38;1;1;1;18;0;4;1;1;1;37;0;3;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:01;A 46;1;0;0;0;0;0;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;4;1;0;1;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;23:00;A 46;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:59;A 46;1;0;0;1;0;2;28;0;0;0;1;2;6;1;2;2;30;4;29;0;0;0;0;0;0;0;0;0;0;2;45;3;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:58;A 46;1;0;0;0;0;1;27;0;0;2;3;2;6;2;2;1;2;0;0;2;2;1;7;4;10;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:57;A 46;1;0;0;0;0;1;8;0;0;0;0;2;8;0;0;0;0;1;22;2;8;2;33;1;13;3;22;2;1;4;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:56;A 46;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;31;1;1;3;29;1;9;0;0;0;0;5;7;3;38;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:55;A 46;1;0;0;1;21;0;0;0;0;3;9;0;0;0;0;3;2;3;18;0;0;0;0;0;0;1;7;0;0;3;3;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;20;0;0;0;0;4;7;3;17;1;31;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;47;6;29;2;45;2;1;3;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:52;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;5;3;19;2;29;2;28;1;27;2;34;2;5;1;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:51;A 46;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;0;1;13;2;55;0;0;2;19;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:50;A 46;1;0;0;0;0;1;20;0;0;0;0;2;6;1;0;0;0;0;0;0;0;1;9;1;0;1;8;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;2;11;1;32;2;13;1;7;2;2;1;0;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:47;A 46;1;0;0;1;23;0;37;0;0;3;6;0;0;1;2;1;0;1;10;2;40;1;39;0;41;2;5;2;5;1;9;1;6;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:46;A 46;1;0;0;0;0;1;68;0;0;0;0;2;4;1;2;0;0;0;0;1;23;4;86;1;34;1;67;3;8;1;6;1;14;4;73;1;88;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:45;A 46;1;0;0;0;0;1;88;0;0;0;0;2;7;0;0;1;4;0;0;0;0;1;83;0;0;2;78;0;0;2;1;4;14;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:44;A 46;1;0;0;3;52;0;0;0;0;2;12;0;0;0;0;2;36;4;44;2;1;2;3;2;9;1;10;1;2;2;5;1;28;1;36;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:43;A 46;1;0;0;0;19;0;0;0;0;3;7;0;0;0;0;2;8;1;9;0;18;0;0;0;0;0;0;0;0;1;0;1;4;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:42;A 46;1;0;0;1;62;0;1;0;0;2;4;0;0;2;1;0;0;1;3;1;66;0;0;1;10;0;0;0;0;4;3;4;18;2;10;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:41;A 46;1;0;0;1;52;1;25;0;0;2;5;2;10;1;11;1;12;0;8;2;7;0;1;1;8;0;0;1;4;4;5;5;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:40;A 46;1;0;0;2;17;1;25;0;0;4;14;0;0;0;0;3;6;2;28;1;50;2;61;1;5;4;19;1;1;6;15;5;37;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:39;A 46;1;0;0;1;1;1;69;0;0;2;5;1;2;1;3;1;28;3;39;0;0;1;70;0;0;3;9;1;1;4;49;2;36;1;43;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9;2;3;1;17;4;20;3;4;3;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:37;A 46;1;0;0;1;1;1;0;0;0;2;9;0;0;0;0;1;0;1;15;1;73;1;0;2;28;1;4;0;0;0;0;1;4;1;51;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:36;A 46;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;24;1;9;0;0;1;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:35;A 46;1;0;0;1;21;0;0;0;0;3;4;0;0;0;0;4;3;1;31;0;0;2;68;0;0;3;17;0;0;4;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:34;A 46;1;0;0;1;46;1;0;0;0;2;4;2;5;1;1;0;0;2;6;1;0;1;11;0;0;3;9;1;2;5;44;6;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:33;A 46;1;0;0;1;3;1;0;0;0;2;9;3;2;1;0;3;25;2;22;1;24;0;0;4;14;1;6;2;1;5;3;1;4;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;14;2;9;1;1;1;4;1;3;0;0;2;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
