Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.12.2024;12:03;A 64;1;2;95;0;100;1;53;1;52;1;3;6;29;1;44;1;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 64;1;3;62;2;36;2;74;2;75;1;10;6;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 64;1;6;86;0;100;5;53;5;18;2;55;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:00;A 64;1;3;73;3;59;4;43;4;42;4;13;1;18;2;31;3;48;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 64;1;6;52;1;70;1;13;1;14;1;6;4;18;5;23;1;85;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A 64;1;4;78;3;72;5;13;4;15;1;21;2;44;1;33;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 64;1;8;68;2;67;1;59;2;55;1;65;2;47;2;51;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 64;1;3;48;1;48;3;12;3;12;0;20;7;29;5;48;1;73;1;73;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 64;1;6;51;1;68;4;82;5;83;1;97;3;4;3;12;2;66;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 64;1;4;6;4;19;0;100;0;100;0;100;5;7;3;15;1;77;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:53;A 64;1;3;75;1;51;5;90;5;91;0;100;6;45;3;61;1;3;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;11:52;A 64;1;4;19;4;25;1;67;1;68;2;23;6;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A 64;1;3;31;5;57;2;58;2;9;1;50;3;92;0;100;2;52;2;52;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A 64;1;6;25;2;38;1;41;1;5;1;4;3;30;3;41;1;77;1;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 64;1;3;4;1;9;1;22;1;21;1;6;3;5;3;10;1;94;1;94;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 64;1;2;32;1;7;2;5;2;5;0;8;2;41;1;42;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 64;1;4;5;4;17;1;72;1;72;2;50;2;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:46;A 64;1;7;20;3;42;1;3;1;3;0;5;9;60;0;75;2;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 64;1;1;1;0;0;1;34;1;34;2;9;2;23;3;33;1;90;1;90;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A 64;1;5;50;6;51;0;8;0;6;0;0;2;20;2;8;1;13;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 64;1;5;21;4;22;2;84;2;85;2;10;7;56;2;68;3;79;3;79;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 64;1;4;28;2;40;0;0;0;0;0;0;3;16;3;27;1;66;1;67;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A 64;1;2;52;1;54;4;20;4;22;1;30;5;67;0;72;1;4;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 64;1;5;54;3;47;1;96;1;95;0;100;6;67;5;73;1;93;1;93;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 64;1;2;31;0;32;2;5;2;6;2;8;3;66;2;80;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 64;1;5;39;2;57;5;78;5;79;4;85;2;34;3;30;2;39;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A 64;1;2;74;2;59;4;80;4;19;3;32;6;53;4;49;1;6;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 64;1;5;67;3;78;1;56;1;57;1;63;3;40;3;14;1;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 64;1;1;50;3;48;2;11;2;10;0;15;2;14;2;8;1;29;1;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A 64;1;1;45;1;47;1;64;1;65;2;33;8;54;1;65;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:33;A 64;1;4;91;0;100;4;29;4;28;0;43;3;67;3;28;1;39;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 64;1;5;88;2;76;1;65;1;66;1;70;9;37;5;53;1;46;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A 64;1;2;76;1;86;2;72;2;71;0;77;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 64;1;4;39;2;44;2;65;2;65;3;59;4;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 64;1;6;63;2;61;1;63;1;2;1;4;1;15;1;4;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 64;1;4;64;3;59;3;76;3;76;3;77;3;43;0;46;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 64;1;5;38;0;42;1;25;1;26;1;8;2;10;3;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A 64;1;3;55;4;66;2;53;2;53;1;60;3;40;2;46;1;72;1;72;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 64;1;0;0;1;2;3;83;3;9;2;50;2;31;3;36;2;59;2;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 64;1;2;44;1;46;2;8;2;7;2;7;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;11:23;A 64;1;6;67;1;66;1;40;1;40;1;6;2;43;4;38;1;6;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:22;A 64;1;11;81;0;100;1;35;1;35;1;8;4;58;2;65;1;70;1;70;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 64;1;2;95;0;100;4;38;4;38;1;24;3;66;1;78;1;81;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A 64;1;2;41;1;53;0;100;0;100;1;49;0;0;0;0;1;29;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A 64;1;3;31;3;34;1;28;1;28;1;6;2;48;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 64;1;3;37;2;49;1;59;1;59;1;6;2;58;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A 64;1;4;6;3;35;2;35;2;35;2;17;3;3;2;9;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A 64;1;4;36;1;40;0;1;0;0;0;0;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 64;1;1;17;2;13;2;91;2;92;1;9;1;1;1;3;2;43;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A 64;1;5;59;1;68;3;15;3;15;2;25;8;58;1;69;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A 64;1;6;83;2;83;1;82;1;82;2;42;2;70;1;85;1;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;11:12;A 64;1;5;89;1;87;6;65;14;64;2;80;4;30;4;39;2;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A 64;1;7;86;0;100;5;88;32;84;0;100;3;37;2;42;0;9;0;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:10;A 64;1;2;34;1;47;2;48;2;49;1;56;2;25;2;15;1;34;1;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 64;1;2;39;1;26;0;0;0;0;1;1;5;47;3;36;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 64;1;3;7;2;17;1;89;1;89;1;5;4;26;5;18;1;86;1;87;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:07;A 64;1;5;6;4;19;0;0;0;0;0;0;4;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A 64;1;0;0;0;0;1;34;1;33;1;7;4;25;3;32;3;24;3;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:05;A 64;1;1;0;1;3;1;45;1;4;1;5;7;13;3;42;1;52;1;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 64;1;3;75;1;79;3;4;3;4;2;11;8;79;1;98;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 64;1;5;38;4;51;3;22;3;21;1;29;2;78;2;73;4;43;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 64;1;5;52;1;64;3;86;3;86;2;84;2;10;1;30;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A 64;1;4;90;0;100;2;77;2;76;3;67;2;43;3;24;1;8;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:00;A 64;1;2;70;2;45;2;35;2;35;1;9;5;37;1;49;1;79;2;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 64;1;7;64;1;69;4;87;4;87;2;96;2;9;3;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;10:58;A 64;1;7;50;4;74;1;64;1;64;1;69;1;4;1;5;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 64;1;5;45;2;51;0;0;0;0;0;0;6;31;3;43;0;3;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 64;1;3;51;1;58;0;5;0;5;0;0;2;24;2;10;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 64;1;6;74;1;91;1;25;1;25;1;4;2;31;3;7;1;44;1;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A 64;1;4;49;2;62;2;65;2;65;2;70;2;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 64;1;8;45;3;61;1;74;1;74;2;60;7;65;3;85;2;1;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A 64;1;3;67;3;49;4;23;4;22;2;36;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 64;1;7;51;1;41;1;96;1;96;0;100;7;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 64;1;4;76;1;77;5;83;5;84;1;98;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 64;1;4;59;1;42;2;83;2;84;2;42;2;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 64;1;7;10;5;34;2;60;2;60;2;18;3;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 64;1;13;69;2;78;1;5;1;4;1;5;2;42;2;38;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A 64;1;4;65;3;58;2;70;2;71;3;66;2;47;2;12;1;35;2;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 64;1;4;65;2;74;7;57;7;56;1;30;2;10;3;14;1;32;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 64;1;7;70;4;75;3;91;3;91;0;100;3;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A 64;1;3;35;2;14;2;68;2;69;2;77;4;5;3;14;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 64;1;4;53;3;52;2;10;2;9;2;12;0;39;0;36;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A 64;1;3;40;3;47;3;4;2;2;2;5;5;58;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A 64;1;5;38;3;43;0;82;0;0;0;0;4;32;3;48;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:39;A 64;1;6;47;0;59;2;28;2;6;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A 64;1;4;52;2;67;7;86;6;86;0;100;3;39;3;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:37;A 64;1;1;29;3;5;4;9;6;10;1;73;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A 64;1;2;37;2;13;6;53;6;52;4;60;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 64;1;8;54;3;69;2;61;2;61;2;24;3;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A 64;1;7;52;1;71;4;52;4;51;1;60;6;33;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 64;1;6;44;4;59;0;100;0;100;1;38;7;31;2;47;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 64;1;4;61;5;73;5;73;5;15;1;85;4;72;1;98;1;68;1;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:31;A 64;1;6;58;3;73;5;87;5;18;1;95;0;0;1;27;3;52;4;52;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A 64;1;5;30;3;49;1;84;1;85;1;89;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;10:29;A 64;1;1;22;1;29;0;0;0;0;0;0;4;7;4;21;1;5;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A 64;1;1;3;1;8;2;5;2;5;1;9;3;37;3;34;3;60;3;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A 64;1;4;49;1;55;3;46;3;46;4;60;4;56;1;61;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A 64;1;6;22;7;42;1;2;1;1;2;3;5;18;6;37;1;12;1;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 64;1;0;0;0;0;3;54;3;9;2;37;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 64;1;5;49;1;62;0;0;0;0;0;0;2;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A 64;1;2;11;4;16;1;0;0;0;0;0;8;63;3;89;1;2;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 64;1;2;2;1;7;1;1;1;1;2;1;4;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;10:21;A 64;1;5;58;2;72;3;10;3;9;2;14;1;46;0;44;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A 64;1;4;49;2;35;1;56;1;57;2;22;1;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A 64;1;2;60;1;48;4;20;4;18;4;16;2;18;2;12;1;4;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 64;1;1;61;3;54;0;6;0;5;0;0;6;52;0;59;1;49;1;49;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:17;A 64;1;6;66;2;79;1;46;1;42;1;8;6;44;5;49;0;10;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:16;A 64;1;9;65;1;90;2;68;2;7;1;7;1;1;1;3;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 64;1;4;56;2;67;5;62;5;62;4;67;1;42;1;20;2;59;2;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 64;1;4;6;3;20;0;100;0;99;1;96;3;20;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A 64;1;10;67;1;83;2;31;2;31;2;13;5;38;5;23;2;18;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A 64;1;3;66;2;77;1;81;1;82;2;13;4;60;2;72;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;10:11;A 64;1;1;54;0;53;16;7;2;5;1;7;1;52;1;11;3;37;3;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A 64;1;4;33;5;39;0;5;0;4;1;20;4;34;3;23;1;44;1;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A 64;1;3;35;1;41;1;36;1;36;1;5;5;13;5;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A 64;1;1;8;1;14;2;47;2;48;2;51;2;40;1;43;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A 64;1;2;28;2;10;0;0;0;0;1;2;5;60;6;29;3;49;3;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:06;A 64;1;5;49;0;58;3;11;3;10;2;10;4;28;4;24;1;57;1;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 64;1;1;48;3;41;2;72;2;72;1;13;4;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:04;A 64;1;6;87;0;78;2;28;2;30;2;37;4;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A 64;1;3;95;0;100;4;25;4;23;0;32;6;70;1;98;1;56;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A 64;1;3;11;3;26;3;77;1;77;2;80;2;51;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 64;1;5;53;1;61;2;9;2;8;1;12;2;3;2;8;0;9;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 64;1;3;47;3;40;2;58;2;59;7;38;1;2;1;4;2;9;2;10;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A 64;1;6;46;1;55;8;67;5;66;3;20;0;0;0;0;3;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 64;1;2;53;2;17;2;62;3;63;1;71;3;32;2;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A 64;1;5;52;2;50;3;66;3;67;2;73;2;56;2;8;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 64;1;5;46;2;60;3;32;3;31;1;10;1;27;2;7;1;2;2;2;3;22;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A 64;1;4;59;2;48;2;58;2;58;2;40;5;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A 64;1;6;14;5;27;3;89;3;90;0;100;1;1;2;8;1;89;1;89;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
