Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;16:03;A 13;1;0;100;0;100;3;88;8;42;6;47;3;23;2;3;2;4;1;67;4;6;15;54;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:02;A 13;1;0;100;0;100;3;85;3;93;4;55;1;86;3;8;7;32;2;92;2;5;6;91;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:01;A 13;1;0;100;0;100;1;91;8;80;5;78;1;68;3;6;3;6;2;71;2;4;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:00;A 13;1;0;100;0;100;1;27;4;58;4;91;2;74;1;1;2;3;3;10;1;2;5;83;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:59;A 13;1;0;100;0;100;1;36;4;8;4;87;0;100;4;9;0;0;1;72;2;3;4;82;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:58;A 13;1;0;100;0;100;1;61;7;80;7;78;4;88;4;20;3;8;1;40;2;8;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:57;A 13;1;0;100;0;100;2;91;6;87;5;56;2;83;2;4;2;3;1;28;2;4;7;71;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:56;A 13;1;0;100;0;100;3;76;2;91;2;4;0;0;3;7;3;9;3;7;3;6;12;65;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:55;A 13;1;0;100;0;100;1;82;8;40;1;1;3;74;3;12;3;2;1;1;2;3;10;16;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:54;A 13;1;0;100;0;100;1;83;5;29;8;11;5;87;2;2;3;4;0;0;1;1;14;33;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:53;A 13;1;0;100;0;100;1;79;4;36;4;79;0;100;3;6;6;30;4;9;1;2;5;90;5;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:52;A 13;1;0;100;0;100;1;75;3;77;1;2;3;87;2;4;8;33;3;43;3;8;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:51;A 13;1;0;100;0;100;3;85;10;65;2;3;4;92;1;2;3;9;1;78;2;3;15;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:50;A 13;1;0;100;0;100;3;62;2;94;2;3;0;100;4;5;8;13;0;88;2;2;2;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:49;A 13;1;0;100;0;100;0;100;8;13;6;16;3;91;2;33;6;33;6;63;2;3;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:48;A 13;1;0;100;0;100;4;91;9;37;5;26;5;89;3;8;4;17;1;83;3;1;15;54;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:47;A 13;1;0;100;0;100;3;65;2;87;2;86;0;100;5;13;9;21;4;90;1;2;2;5;6;85;3;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:46;A 13;1;0;100;0;100;1;76;9;80;6;80;3;29;2;4;2;5;5;87;2;2;9;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:45;A 13;1;0;100;0;100;2;50;5;91;5;83;3;9;0;0;1;2;1;96;2;1;14;32;5;89;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:44;A 13;1;0;100;0;100;2;37;3;64;1;99;0;0;6;48;9;36;3;92;2;3;6;9;4;88;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:43;A 13;1;0;100;0;100;1;99;7;81;10;80;4;74;2;25;5;29;5;85;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:42;A 13;1;0;100;0;100;5;88;8;45;7;61;2;95;3;39;4;25;1;98;2;14;14;56;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:41;A 13;1;0;100;0;100;3;98;3;50;4;53;0;100;1;2;2;2;3;22;4;20;9;14;5;91;5;29;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:40;A 13;1;0;100;0;100;1;38;4;82;5;12;4;88;1;1;2;6;3;40;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:39;A 13;1;0;100;0;100;0;80;8;35;4;26;3;51;0;0;12;9;1;95;6;3;16;69;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:38;A 13;1;0;100;0;100;3;46;3;87;3;54;1;84;2;9;7;18;0;87;3;2;5;74;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:37;A 13;1;0;100;0;100;1;95;8;83;5;52;0;66;5;41;8;28;2;56;2;1;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:36;A 13;1;0;100;0;100;1;74;11;79;10;34;4;65;3;13;3;8;0;0;2;2;14;68;5;91;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:35;A 13;1;0;100;0;100;2;38;2;90;4;90;0;100;4;14;4;5;2;89;1;2;8;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:34;A 13;1;0;100;0;100;1;73;10;28;0;0;4;89;1;1;5;8;2;67;0;0;2;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:33;A 13;1;0;100;0;100;1;85;11;66;5;27;4;89;1;2;1;2;1;13;4;6;15;56;5;87;2;1;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:32;A 13;1;0;100;0;100;1;60;4;85;2;66;0;100;6;15;8;38;2;86;2;2;6;89;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:31;A 13;1;0;100;0;100;1;47;8;74;5;9;3;89;6;23;6;26;3;40;3;3;9;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:30;A 13;1;0;100;0;100;2;81;7;40;7;19;3;94;1;1;2;89;1;91;1;0;10;75;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:29;A 13;1;0;100;0;100;1;5;3;92;4;23;1;81;4;4;11;17;2;91;2;2;4;85;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:28;A 13;1;0;100;0;100;0;0;7;83;2;19;1;65;5;4;10;14;1;72;0;0;9;73;0;100;3;75;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:27;A 13;1;0;100;0;100;1;85;8;40;6;8;2;58;0;0;2;3;0;100;3;2;10;68;5;89;1;25;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:26;A 13;1;0;100;0;100;2;62;4;58;1;2;1;98;2;2;3;73;1;11;5;4;10;77;5;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:25;A 13;1;0;100;0;100;1;87;3;74;2;2;1;87;7;14;8;39;2;30;0;0;3;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:24;A 13;1;0;100;0;100;2;87;6;11;5;13;3;25;0;0;3;7;1;97;5;3;17;41;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:23;A 13;1;0;100;0;100;1;85;2;5;3;6;1;47;6;6;5;4;4;94;2;3;3;93;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:22;A 13;1;0;100;0;100;0;0;8;76;3;4;3;75;2;30;5;9;3;82;8;8;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:21;A 13;1;0;100;0;100;0;82;10;75;7;30;2;24;4;14;3;9;1;34;2;18;15;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:20;A 13;1;0;100;0;100;4;60;0;100;0;100;1;81;1;2;3;5;3;90;2;85;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:19;A 13;1;0;100;0;100;1;98;5;86;6;14;1;67;1;2;2;2;7;85;3;4;8;86;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:18;A 13;1;0;100;0;100;1;83;9;80;7;25;2;33;0;0;1;2;0;100;1;1;17;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:17;A 13;1;0;100;0;100;3;43;1;99;4;62;0;0;5;17;7;10;1;8;5;4;5;82;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:16;A 13;1;0;100;0;100;1;86;7;14;2;71;2;68;5;15;7;27;1;3;3;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:15;A 13;1;0;100;0;100;0;83;4;12;5;85;2;69;1;1;3;6;1;3;3;3;10;73;5;87;4;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:14;A 13;1;0;100;0;100;1;54;3;7;4;53;1;90;3;5;6;11;3;90;4;5;10;76;6;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:13;A 13;1;0;100;0;100;1;56;12;28;7;14;2;68;4;4;5;11;3;92;1;1;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:12;A 13;1;0;100;0;100;1;86;6;31;4;4;4;32;0;0;1;2;1;97;2;2;16;69;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:11;A 13;1;0;100;0;100;3;61;3;94;3;5;1;89;0;0;6;37;4;94;2;5;5;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:10;A 13;1;0;100;0;100;0;100;8;85;5;81;1;68;0;0;2;24;4;83;3;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:09;A 13;1;0;100;0;100;4;88;8;73;9;42;3;72;0;0;1;79;1;95;3;5;12;68;5;92;0;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:08;A 13;1;0;100;0;100;4;74;4;66;5;48;1;93;5;10;9;26;2;76;2;3;3;92;5;19;1;3;0;0;0;0;0;0;1;2;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:07;A 13;1;0;100;0;100;1;77;5;10;6;58;3;72;0;0;2;26;2;42;1;1;8;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:06;A 13;1;0;100;0;100;3;85;6;30;9;8;3;43;1;1;4;27;1;78;2;1;16;51;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:05;A 13;1;0;100;0;100;4;60;3;39;2;2;0;0;6;55;9;70;4;91;4;4;5;87;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:04;A 13;1;0;100;0;100;0;100;6;80;7;75;2;69;0;0;3;4;1;37;2;3;11;80;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:03;A 13;1;0;100;0;100;1;10;10;73;9;40;4;49;2;3;6;60;1;76;1;1;9;59;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:02;A 13;1;0;100;0;100;0;0;8;97;0;100;0;100;0;0;1;1;4;61;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:01;A 13;1;0;100;0;100;1;38;11;14;4;16;0;100;4;5;5;76;1;98;1;0;2;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:00;A 13;1;0;100;0;100;1;23;6;23;4;5;3;51;2;27;8;70;1;29;4;3;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:59;A 13;1;0;100;0;100;3;77;7;30;2;2;1;16;4;46;3;46;1;48;3;2;16;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:58;A 13;1;0;100;0;100;1;38;3;90;4;10;1;58;4;73;7;77;3;85;2;1;10;73;5;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:57;A 13;1;0;100;0;100;0;100;5;14;6;65;0;0;4;11;5;48;3;64;2;2;5;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:56;A 13;1;0;100;0;100;3;95;6;27;2;4;2;8;0;0;2;3;1;54;2;1;11;34;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:55;A 13;1;0;100;0;100;3;65;4;5;1;1;0;0;0;0;6;77;2;47;1;1;11;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:54;A 13;1;0;100;0;100;1;24;5;76;3;3;1;67;1;1;9;59;0;30;1;2;11;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:53;A 13;1;0;100;0;100;1;90;7;57;1;1;4;64;0;0;3;85;1;2;4;3;17;54;5;82;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:52;A 13;1;0;100;0;100;4;86;4;34;3;6;0;100;1;9;8;78;1;82;1;1;2;95;7;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:51;A 13;1;0;100;0;100;1;68;8;47;6;27;2;94;4;8;10;64;6;46;3;2;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:50;A 13;1;0;100;0;100;1;87;8;33;4;4;4;86;0;0;3;90;1;72;4;12;15;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:49;A 13;1;0;100;0;100;3;97;6;75;5;8;1;46;1;1;9;83;4;84;4;54;10;68;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:48;A 13;1;0;100;0;100;0;100;6;67;0;0;1;61;0;0;6;50;2;66;0;0;13;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:47;A 13;1;0;100;0;100;3;93;4;26;3;21;1;41;1;1;3;34;1;85;5;7;22;43;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:46;A 13;1;0;100;0;100;1;69;4;32;4;16;1;47;3;6;9;45;2;91;3;6;8;84;5;88;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:45;A 13;1;0;100;0;100;1;49;14;20;5;76;1;1;2;2;4;25;4;61;0;0;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:44;A 13;1;0;100;0;100;1;86;15;36;6;39;4;19;2;3;3;64;1;94;1;1;11;53;5;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:43;A 13;1;0;100;0;100;2;97;4;60;3;54;0;100;3;54;6;57;0;82;0;0;3;95;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:42;A 13;1;0;100;0;100;1;28;4;45;4;47;3;93;2;3;8;26;2;78;2;1;11;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:41;A 13;1;0;100;0;100;1;45;5;14;4;7;3;86;1;2;3;13;1;75;4;3;15;71;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:40;A 13;1;0;100;0;100;0;0;3;6;2;2;1;75;1;1;4;53;2;83;1;1;3;93;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:39;A 13;1;0;100;0;100;0;0;6;32;2;2;2;71;6;17;16;70;3;46;4;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:38;A 13;1;0;100;0;100;2;49;7;23;7;26;4;65;0;6;6;75;1;59;5;3;19;40;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:37;A 13;1;0;100;0;100;2;41;3;65;4;61;0;100;3;67;4;77;4;85;2;3;13;77;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:36;A 13;1;0;100;0;100;0;100;2;90;3;61;3;92;4;9;7;27;4;67;0;0;4;91;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:35;A 13;1;0;100;0;100;3;93;6;22;5;5;3;45;2;5;0;0;1;98;1;1;9;78;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:34;A 13;1;0;100;0;100;1;5;3;72;4;7;1;84;1;2;11;57;0;80;3;3;8;76;4;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:33;A 13;1;0;100;0;100;0;0;8;81;3;3;3;72;2;3;8;49;3;42;2;66;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:32;A 13;1;0;100;0;100;2;81;8;48;3;3;2;44;1;2;4;53;0;0;6;26;13;67;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:31;A 13;1;0;100;0;100;3;95;5;39;3;6;0;100;2;5;7;81;3;83;4;6;5;78;1;82;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:30;A 13;1;0;100;0;100;1;100;7;50;7;21;3;90;3;3;12;51;3;84;1;1;11;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:29;A 13;1;0;100;0;100;2;89;12;36;7;27;2;34;3;7;3;85;1;49;2;1;12;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:28;A 13;1;0;100;0;100;2;96;3;92;4;61;0;0;2;6;2;5;4;71;0;0;4;56;4;91;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:27;A 13;1;0;100;0;100;0;100;8;49;5;76;2;59;0;0;4;23;1;3;2;2;11;18;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:26;A 13;1;0;100;0;100;2;93;8;32;4;8;1;18;1;2;2;5;0;0;7;6;12;39;6;87;2;19;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:25;A 13;1;0;100;0;100;1;75;4;73;4;7;1;81;0;42;5;5;0;0;0;0;3;82;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:24;A 13;1;0;100;0;100;0;0;3;13;6;27;2;32;4;47;4;7;3;34;2;2;12;76;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:23;A 13;1;0;100;0;100;2;92;4;29;4;21;1;16;3;8;3;7;1;39;3;5;12;52;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:22;A 13;1;0;100;0;100;5;82;3;80;3;70;1;1;2;4;4;57;5;77;1;1;4;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:21;A 13;1;0;100;0;100;0;100;4;61;3;49;1;67;2;12;4;17;2;34;2;2;11;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:20;A 13;1;0;100;0;100;3;96;3;23;1;2;1;15;0;100;2;7;1;89;3;2;15;46;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:19;A 13;1;0;100;0;100;1;88;5;26;3;6;0;0;4;16;5;9;2;81;3;5;4;9;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:18;A 13;1;0;100;0;100;0;100;6;75;8;47;2;70;5;39;9;32;3;24;2;5;9;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:17;A 13;1;0;100;0;100;4;77;8;33;7;6;3;86;4;32;2;60;0;0;5;4;13;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:16;A 13;1;0;100;0;100;1;38;2;35;2;1;1;64;4;37;6;78;5;85;0;0;4;59;1;65;4;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
