Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.12.2024;20:57;A 57;1;2;16;0;0;7;23;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;1;9;0;0;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:56;A 57;1;3;38;1;4;2;34;1;13;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;1;6;0;0;1;25;2;34;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:55;A 57;1;3;4;1;3;2;12;2;10;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:54;A 57;1;2;25;1;49;2;36;2;34;0;0;0;0;1;2;2;4;1;0;2;53;2;14;3;48;0;0;2;2;0;0;2;9;0;0;0;0;0;6;1;3;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:53;A 57;1;4;6;3;13;2;17;4;18;0;0;0;0;2;9;3;5;0;0;1;35;0;0;2;7;3;3;2;1;2;7;1;5;0;0;0;0;3;18;1;5;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:52;A 57;1;2;26;2;45;2;16;4;49;0;0;0;0;1;3;0;0;0;0;1;7;0;0;2;6;0;0;3;2;0;0;1;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:51;A 57;1;5;33;4;14;3;49;5;20;0;0;0;0;3;12;4;7;0;0;0;0;0;0;0;0;2;1;1;1;2;36;1;7;0;0;0;0;3;16;2;13;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:50;A 57;1;3;38;2;32;7;36;4;23;0;0;0;0;1;5;1;2;1;0;1;14;2;2;1;8;2;4;2;2;2;39;2;6;0;0;0;0;3;13;1;5;0;0;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:49;A 57;1;2;2;1;1;2;15;2;3;0;0;0;0;1;3;0;0;0;0;1;21;0;0;1;5;2;1;3;1;3;7;2;7;0;0;0;0;1;3;1;3;0;0;1;21;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:48;A 57;1;0;0;3;23;0;0;2;29;0;0;0;0;1;2;1;4;1;1;2;50;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:47;A 57;1;2;1;2;3;2;6;4;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;6;3;9;1;67;1;43;0;0;0;0;2;12;2;13;1;33;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:46;A 57;1;3;17;4;3;2;26;4;4;0;0;0;0;4;12;2;3;0;0;0;0;0;0;0;0;1;0;1;0;2;35;1;27;0;0;0;0;2;22;2;20;0;0;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:45;A 57;1;1;71;0;0;1;59;0;0;0;0;0;0;1;3;0;0;0;0;2;58;0;0;0;62;1;0;3;4;1;2;3;32;0;0;0;0;2;14;2;4;3;6;2;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:44;A 57;1;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;2;6;1;1;1;1;1;6;1;3;0;0;0;0;0;0;2;3;0;14;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:43;A 57;1;1;4;3;3;1;8;2;2;0;0;0;0;1;4;1;2;1;34;2;37;0;0;2;8;5;3;5;3;2;9;5;13;0;0;0;0;3;18;4;11;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:42;A 57;1;3;48;2;39;3;34;3;14;0;0;0;0;5;18;2;6;0;0;2;57;0;0;2;63;1;1;0;0;1;7;0;0;0;0;0;0;2;7;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:41;A 57;1;3;40;0;0;6;41;1;0;0;0;0;0;1;6;0;0;0;0;2;17;0;0;2;14;2;2;1;0;2;8;1;1;0;0;0;0;1;8;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:40;A 57;1;4;19;6;9;5;29;4;27;0;0;0;0;2;10;1;6;0;0;2;17;0;0;2;31;2;1;0;0;3;6;0;0;0;0;0;0;2;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:39;A 57;1;1;39;1;1;3;11;2;5;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;5;6;3;4;3;46;5;23;0;0;0;0;3;16;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:38;A 57;1;2;0;1;0;1;3;2;3;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:37;A 57;1;3;21;2;14;2;33;1;25;0;0;0;0;5;16;1;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;7;0;0;0;0;2;7;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:36;A 57;1;3;35;0;0;6;46;0;0;0;0;0;0;5;10;0;0;0;0;1;41;0;0;2;9;4;4;2;2;4;21;2;9;0;0;0;0;4;23;0;0;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:35;A 57;1;5;3;3;2;6;18;6;8;0;0;0;0;2;3;4;6;0;0;1;6;0;0;2;6;4;5;1;2;4;13;0;0;0;0;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:34;A 57;1;1;13;1;0;4;15;1;2;0;0;0;0;1;3;3;5;0;0;2;20;0;0;1;27;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;16;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:33;A 57;1;1;4;3;2;1;9;0;0;0;0;0;0;1;5;1;2;0;0;0;25;0;0;0;0;2;3;3;2;1;3;3;11;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:32;A 57;1;3;37;2;15;2;47;2;6;0;0;0;0;3;9;2;5;0;0;3;48;0;0;2;49;2;2;4;4;2;19;3;28;0;0;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:31;A 57;1;4;21;2;1;8;24;5;8;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;2;2;4;7;2;33;1;45;0;0;0;0;5;29;1;1;1;10;3;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:30;A 57;1;3;11;1;1;5;22;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;2;0;0;0;0;3;16;2;3;1;45;1;11;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:29;A 57;1;7;29;2;20;2;51;0;0;0;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;3;2;1;0;3;39;1;2;0;0;0;0;4;15;1;10;0;0;1;67;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:28;A 57;1;8;30;3;13;8;47;4;10;0;0;0;0;4;10;2;4;0;0;1;22;2;1;2;5;2;3;3;22;3;25;1;38;0;0;0;0;1;2;3;9;0;0;1;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:27;A 57;1;3;2;1;0;7;17;2;3;0;0;0;0;6;18;1;2;0;0;2;75;0;0;1;39;1;1;2;2;1;5;3;13;0;0;0;0;1;15;0;0;1;14;1;73;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:26;A 57;1;3;20;0;0;2;31;0;0;0;0;0;0;3;3;1;2;0;0;4;67;0;0;3;54;3;5;0;0;1;59;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:25;A 57;1;4;3;2;2;3;8;3;6;0;0;0;0;3;8;0;0;0;0;1;43;0;0;2;6;1;1;2;3;1;1;2;42;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:24;A 57;1;6;61;4;3;2;80;3;15;0;0;0;0;2;11;2;4;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;1;21;0;0;1;8;1;29;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:23;A 57;1;3;2;2;3;2;12;4;9;0;0;0;0;3;8;2;4;0;0;1;11;0;8;0;16;1;1;3;2;1;3;4;18;0;0;0;0;1;3;2;7;0;0;1;59;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:22;A 57;1;5;4;1;0;5;17;0;0;0;0;0;0;4;9;0;0;0;0;1;24;1;24;3;11;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:21;A 57;1;4;15;4;5;2;23;5;11;0;0;0;0;3;11;3;3;0;0;1;0;0;0;0;0;1;1;2;1;1;4;1;24;0;0;0;0;2;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:20;A 57;1;2;21;1;1;3;17;1;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;1;4;5;2;9;5;33;0;0;0;0;2;5;2;9;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:19;A 57;1;2;16;2;1;4;23;1;5;0;0;0;0;2;8;1;4;0;0;3;68;0;0;1;32;0;0;1;0;0;2;1;3;0;0;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:18;A 57;1;6;6;1;39;6;24;2;46;0;0;0;0;3;6;3;7;0;0;2;4;0;0;3;9;1;11;2;1;1;7;2;7;0;0;0;0;3;30;1;2;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:17;A 57;1;6;25;4;4;5;45;6;17;0;0;0;0;5;13;3;7;1;1;3;28;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:16;A 57;1;7;46;8;30;5;67;3;56;0;0;0;0;4;12;5;23;0;0;1;67;2;9;2;72;0;0;1;0;0;0;0;0;0;0;0;0;1;11;1;8;3;18;1;17;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:15;A 57;1;1;0;2;2;2;2;3;12;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;2;0;0;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:14;A 57;1;1;2;6;7;1;6;2;16;0;0;0;0;2;8;1;11;1;1;3;80;2;15;2;88;1;0;1;0;2;5;1;1;0;0;0;0;4;13;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:13;A 57;1;8;56;1;11;4;80;1;10;0;0;0;0;5;14;4;8;0;0;1;36;0;0;2;11;1;1;1;0;0;0;0;16;0;0;0;0;1;12;1;6;1;26;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:12;A 57;1;4;31;2;16;4;46;2;30;0;0;0;0;3;8;1;2;0;0;1;57;0;0;2;6;2;1;4;3;2;7;4;54;0;0;0;0;2;22;0;0;0;0;2;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:11;A 57;1;2;1;1;0;3;8;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;5;3;16;2;47;2;46;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:10;A 57;1;6;44;4;4;6;23;5;13;0;0;0;0;1;1;4;10;0;0;2;17;0;0;1;25;2;1;4;2;2;6;4;9;0;0;0;0;2;8;3;36;3;34;3;62;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:09;A 57;1;4;3;4;3;3;13;7;13;0;0;0;0;3;7;4;9;0;0;0;0;0;0;0;0;3;2;1;1;3;12;1;3;0;0;0;0;4;24;1;3;1;35;2;76;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:08;A 57;1;4;3;3;3;4;16;3;11;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;1;0;4;3;1;2;3;10;0;0;0;0;1;3;3;8;1;82;1;40;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:07;A 57;1;7;5;1;1;8;24;1;3;0;0;0;0;6;13;1;0;0;0;1;0;0;0;0;0;1;2;2;2;1;4;1;2;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:06;A 57;1;4;2;2;1;6;12;2;6;0;0;0;0;6;11;4;10;0;0;0;0;0;0;0;0;2;1;3;3;1;5;3;9;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:05;A 57;1;5;47;3;10;5;68;4;20;0;0;0;0;2;5;2;4;0;0;2;48;0;0;3;13;2;1;2;1;2;4;2;4;0;0;0;0;2;9;2;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:04;A 57;1;7;53;2;1;2;76;2;6;0;0;0;0;6;13;1;1;0;0;0;38;0;0;0;0;2;1;1;0;2;6;2;3;0;0;0;0;3;14;1;2;2;70;0;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
