Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;10:39;A103;1;2;8;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A103;1;4;11;5;23;4;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A103;1;1;4;3;30;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A103;1;2;7;5;26;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A103;1;5;25;3;8;5;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A103;1;4;61;4;72;1;43;0;36;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.12.2024;10:33;A103;1;6;23;8;45;5;44;4;70;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
11.12.2024;10:32;A103;1;1;8;3;7;1;10;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;10:31;A103;1;1;1;3;14;5;37;6;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:30;A103;1;2;7;4;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A103;1;1;4;5;25;3;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A103;1;3;55;4;30;2;53;2;80;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
11.12.2024;10:27;A103;1;4;10;5;18;1;3;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.12.2024;10:26;A103;1;3;12;6;24;4;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A103;1;1;11;2;10;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A103;1;3;10;3;11;5;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A103;1;3;11;6;25;3;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A103;1;3;12;4;16;6;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A103;1;4;10;10;45;7;35;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A103;1;2;7;2;50;1;7;3;34;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
11.12.2024;10:19;A103;1;2;26;2;60;4;46;1;52;2;3;0;0;2;7;0;0;1;21;0;0;0;0;0;0
11.12.2024;10:18;A103;1;3;14;5;23;3;11;0;26;1;1;0;0;1;1;0;0;3;20;0;0;0;0;0;0
11.12.2024;10:17;A103;1;4;61;4;66;2;40;7;51;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
11.12.2024;10:16;A103;1;2;9;4;21;1;15;6;38;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
11.12.2024;10:15;A103;1;7;26;9;35;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A103;1;5;10;6;27;5;15;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A103;1;4;13;6;24;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A103;1;1;6;5;27;5;23;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A103;1;2;4;2;11;4;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A103;1;1;2;6;22;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A103;1;2;7;2;6;5;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A103;1;3;12;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A103;1;5;20;6;24;3;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A103;1;1;3;2;6;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A103;1;2;5;2;9;4;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A103;1;4;16;3;9;2;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A103;1;2;8;2;14;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A103;1;5;22;9;38;5;17;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A103;1;2;32;4;64;3;20;2;17;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
11.12.2024;10:00;A103;1;3;13;6;27;5;18;3;53;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;09:59;A103;1;2;5;3;11;6;42;2;63;0;0;0;0;0;0;2;4;1;9;0;0;0;0;0;0
11.12.2024;09:58;A103;1;4;13;7;28;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A103;1;1;3;3;12;6;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A103;1;1;3;3;11;2;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A103;1;2;4;7;28;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A103;1;2;5;4;18;7;40;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:53;A103;1;5;24;6;26;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A103;1;6;20;10;36;4;25;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A103;1;3;9;5;16;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A103;1;5;14;5;18;4;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A103;1;2;10;6;19;2;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:48;A103;1;6;22;10;46;3;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A103;1;5;34;8;28;5;31;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:46;A103;1;7;24;4;23;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:45;A103;1;2;5;5;24;5;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:44;A103;1;1;3;1;3;2;21;3;36;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;09:43;A103;1;5;11;4;23;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A103;1;2;5;4;18;5;37;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A103;1;0;0;4;37;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A103;1;6;20;4;18;7;45;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:39;A103;1;2;5;2;15;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A103;1;4;23;3;12;6;27;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A103;1;6;18;6;29;3;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A103;1;2;3;4;25;3;53;2;16;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A103;1;3;20;1;9;8;39;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A103;1;3;16;5;41;1;23;1;19;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
11.12.2024;09:33;A103;1;4;13;7;25;5;33;5;48;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;09:32;A103;1;3;20;6;32;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A103;1;2;5;2;8;6;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A103;1;5;8;8;41;4;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A103;1;5;19;7;28;5;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A103;1;5;37;6;35;1;60;2;87;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
11.12.2024;09:27;A103;1;1;3;6;24;2;6;1;3;2;3;0;0;3;5;0;0;1;2;0;0;0;0;0;0
11.12.2024;09:26;A103;1;4;15;4;24;5;43;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A103;1;3;11;8;35;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A103;1;1;3;2;6;7;35;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A103;1;3;24;5;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A103;1;5;10;10;57;4;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:21;A103;1;4;12;3;20;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:20;A103;1;4;20;7;44;6;26;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A103;1;7;28;8;26;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:18;A103;1;1;3;2;6;5;22;6;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;09:17;A103;1;3;10;6;18;3;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A103;1;1;34;2;56;3;7;5;32;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
11.12.2024;09:15;A103;1;3;10;6;51;6;28;4;49;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
11.12.2024;09:14;A103;1;5;10;2;39;2;15;2;11;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0
11.12.2024;09:13;A103;1;3;26;5;69;7;48;2;65;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
11.12.2024;09:12;A103;1;4;18;2;6;1;17;2;26;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
11.12.2024;09:11;A103;1;6;22;8;46;4;88;2;98;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;09:10;A103;1;6;14;3;10;7;54;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:09;A103;1;2;14;5;54;3;63;1;50;0;0;0;0;2;3;0;0;1;14;0;0;0;0;0;0
11.12.2024;09:08;A103;1;3;12;8;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A103;1;5;18;7;45;5;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A103;1;4;18;8;32;4;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A103;1;3;11;5;20;3;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A103;1;3;9;4;19;7;31;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A103;1;4;4;3;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A103;1;7;28;6;32;7;38;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A103;1;1;4;6;23;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:00;A103;1;6;27;6;18;8;52;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A103;1;3;12;5;26;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A103;1;6;22;5;27;6;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A103;1;1;59;4;67;2;8;1;2;0;0;0;0;0;0;3;8;1;13;0;0;0;0;0;0
11.12.2024;08:56;A103;1;3;14;5;24;9;39;5;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;08:55;A103;1;5;20;5;25;5;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A103;1;2;29;3;57;4;16;6;23;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;08:53;A103;1;3;20;6;26;6;60;4;48;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.12.2024;08:52;A103;1;2;8;9;42;1;3;6;22;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0
11.12.2024;08:51;A103;1;3;16;1;3;6;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A103;1;4;20;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
11.12.2024;08:49;A103;1;10;25;12;71;9;46;6;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;08:48;A103;1;4;14;9;37;3;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:47;A103;1;6;15;6;44;5;47;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:46;A103;1;6;19;5;41;3;36;1;36;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
11.12.2024;08:45;A103;1;3;47;2;28;7;33;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A103;1;1;3;4;19;2;8;2;17;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
11.12.2024;08:43;A103;1;4;11;4;18;6;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A103;1;8;29;10;41;6;45;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A103;1;8;24;9;41;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:40;A103;1;4;13;5;26;3;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:39;A103;1;4;16;1;3;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:38;A103;1;5;11;7;28;8;40;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A103;1;3;13;3;30;3;39;3;13;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
11.12.2024;08:36;A103;1;4;12;4;13;9;35;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A103;1;7;19;10;47;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:34;A103;1;4;20;7;34;8;28;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A103;1;6;22;7;31;2;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:32;A103;1;1;4;4;22;2;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:31;A103;1;2;17;1;18;2;72;2;81;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;08:30;A103;1;1;4;1;6;2;27;3;12;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
11.12.2024;08:29;A103;1;7;23;8;34;8;36;4;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:28;A103;1;1;3;4;21;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
