Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.12.2024;19:48;A 27;1;8;55;1;8;2;38;3;19;1;6;1;76;1;1;4;19;1;94;2;10;2;40;4;26;2;90;0;0;0;0;0;0;2;15;3;3;0;10;3;41;3;13;1;72;1;51;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:47;A 27;1;13;55;1;6;1;34;0;0;1;6;0;0;2;2;5;12;1;1;2;10;1;78;4;27;1;3;1;1;4;5;3;26;0;100;1;2;1;44;5;18;4;21;2;1;1;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:46;A 27;1;6;80;0;0;1;57;2;3;1;7;2;2;0;0;3;5;0;3;2;13;4;33;0;0;0;0;2;5;5;31;1;53;1;20;2;1;2;7;1;1;1;3;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:45;A 27;1;3;36;2;13;1;74;0;0;1;6;1;37;1;2;3;15;2;34;3;25;5;49;6;22;2;8;0;29;5;33;0;50;1;28;0;0;0;2;2;3;3;15;1;75;1;35;2;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:44;A 27;1;6;10;1;10;0;50;1;2;0;0;0;0;0;0;4;54;0;0;2;11;3;81;0;0;0;0;2;33;2;43;2;56;6;28;6;3;2;15;5;31;5;14;1;0;2;73;2;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:43;A 27;1;3;96;0;0;1;46;1;1;1;6;1;1;2;1;5;8;2;1;2;8;2;37;3;15;1;3;3;4;7;9;1;45;4;25;2;3;4;23;2;6;2;8;0;0;2;16;3;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:42;A 27;1;11;37;1;6;5;52;2;14;1;8;1;52;1;2;2;62;0;0;2;13;0;100;2;3;0;0;0;0;1;2;0;18;0;0;0;0;0;0;3;15;3;10;1;0;3;47;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:41;A 27;1;8;52;2;15;1;30;1;25;1;6;0;0;1;3;1;1;1;13;0;0;2;9;1;0;1;3;0;0;3;6;3;50;0;0;0;0;0;0;4;34;5;12;2;48;3;76;5;67;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:40;A 27;1;3;6;0;0;1;35;2;4;1;6;0;0;1;1;2;3;1;7;0;0;2;21;3;16;1;6;1;1;3;6;2;66;2;1;3;1;2;5;2;4;3;27;1;18;1;53;2;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:39;A 27;1;6;21;2;13;1;0;7;3;1;6;1;5;1;1;1;1;0;0;0;0;2;14;4;6;0;0;0;0;1;1;2;5;2;4;3;4;0;0;1;1;3;27;2;32;5;27;5;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:38;A 27;1;4;44;1;6;3;31;5;34;1;6;3;35;2;2;5;5;0;0;2;49;2;65;5;16;1;1;2;1;2;2;2;12;0;0;0;0;0;0;6;7;4;8;1;4;1;44;8;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:37;A 27;1;5;6;4;29;1;1;2;3;1;6;0;0;4;8;2;20;2;39;1;1;3;65;6;66;2;37;2;3;4;23;2;45;1;81;0;0;1;82;1;34;0;0;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:36;A 27;1;11;63;0;0;2;81;4;3;1;8;0;0;2;7;2;6;1;18;0;0;5;43;1;35;2;5;1;0;2;16;0;24;2;33;3;5;3;43;3;20;1;2;1;19;1;42;7;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:35;A 27;1;8;59;1;6;4;49;4;4;2;13;1;64;1;2;0;0;1;1;3;37;1;5;3;9;1;2;0;0;3;4;1;14;1;53;1;2;2;10;6;36;8;34;2;3;2;80;7;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:34;A 27;1;2;49;0;15;1;48;2;4;1;6;1;1;2;1;0;6;1;1;2;18;3;31;3;17;1;3;0;0;4;3;5;21;4;9;3;13;0;0;5;15;3;13;1;13;0;44;1;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:33;A 27;1;8;57;2;16;3;5;5;16;1;8;0;0;2;4;3;33;0;0;1;1;2;96;6;16;0;0;1;0;5;5;5;32;3;15;3;6;4;28;2;23;3;25;1;11;2;53;3;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:32;A 27;1;10;60;1;6;2;29;3;2;1;6;0;0;3;17;2;39;0;0;2;9;3;61;4;40;1;1;0;0;0;0;0;0;0;100;0;0;1;2;8;16;3;8;1;38;2;67;3;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:31;A 27;1;8;39;1;9;1;70;4;16;1;6;1;27;0;0;2;0;0;33;2;20;1;9;0;0;0;0;2;2;3;5;6;28;1;81;1;1;1;6;2;29;2;41;0;0;1;52;3;48;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:30;A 27;1;2;9;2;12;0;100;0;0;0;7;0;0;1;0;2;2;1;62;2;4;3;9;2;3;1;3;1;1;6;39;1;63;1;34;1;1;1;9;4;18;2;33;1;0;2;44;3;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:29;A 27;1;8;12;2;13;1;58;1;1;1;0;0;0;5;60;1;88;2;2;0;0;0;91;4;91;3;74;0;0;1;1;3;7;2;4;2;3;0;0;2;44;3;55;0;0;1;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:28;A 27;1;5;45;0;0;1;90;1;1;1;6;0;0;0;0;7;28;0;0;3;21;2;70;0;0;0;0;1;0;10;35;2;96;2;66;2;4;3;18;1;2;3;25;0;19;2;51;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:27;A 27;1;7;11;2;26;7;3;3;9;0;0;0;0;1;1;0;0;1;4;0;0;2;8;4;16;2;5;0;0;2;3;4;17;2;61;1;1;1;6;1;6;3;32;2;18;0;100;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:26;A 27;1;9;18;1;6;1;28;0;0;1;6;1;47;0;0;0;0;1;0;1;7;0;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;22;16;5;39;1;3;2;77;2;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:25;A 27;1;4;8;0;0;1;98;1;1;1;6;0;14;2;21;4;28;0;0;0;0;4;54;2;32;0;0;0;0;4;10;1;67;3;18;1;0;1;4;8;10;15;23;2;1;4;87;0;83;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:24;A 27;1;8;79;0;0;0;0;1;1;0;0;1;63;2;36;3;34;2;5;3;9;1;66;4;51;2;5;2;2;4;4;5;34;0;39;3;5;0;0;1;2;3;7;0;0;6;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:23;A 27;1;7;46;2;18;0;32;1;4;0;0;1;1;1;1;5;8;0;0;3;20;6;30;2;8;0;0;1;0;3;2;5;11;1;6;2;3;1;10;4;6;6;7;2;3;2;52;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:22;A 27;1;1;1;1;12;1;68;1;1;1;6;0;0;1;1;3;3;2;0;1;6;3;23;4;6;0;0;0;0;3;3;3;13;2;1;0;0;0;0;2;29;6;38;2;3;2;50;4;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:21;A 27;1;9;30;3;16;2;35;2;4;2;15;0;0;0;0;2;4;0;0;1;3;1;17;0;0;0;0;1;0;1;33;3;45;2;3;1;1;2;12;3;32;3;12;1;0;2;56;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:20;A 27;1;9;36;1;6;2;27;1;3;2;14;0;79;4;12;5;91;0;0;3;41;0;100;5;68;0;0;0;0;3;19;2;35;0;0;0;0;0;0;4;39;7;40;1;42;1;77;3;77;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:19;A 27;1;3;16;0;0;0;0;1;1;0;0;2;31;0;0;3;7;0;0;2;17;5;60;0;5;0;0;0;0;4;67;1;81;0;88;5;13;0;0;1;0;2;10;1;0;0;9;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:18;A 27;1;11;24;1;6;3;40;3;4;3;21;0;0;2;5;2;4;1;3;3;6;3;41;5;57;2;6;1;1;5;10;4;34;1;79;1;1;2;10;2;4;2;75;0;0;4;56;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:17;A 27;1;4;8;1;7;0;36;1;4;0;0;0;0;2;2;0;0;1;1;0;0;2;5;3;6;1;1;0;0;0;0;2;6;2;20;1;1;1;11;4;2;11;73;0;60;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:16;A 27;1;1;0;1;6;2;35;1;1;2;14;0;0;2;3;2;31;0;0;2;7;2;45;2;36;0;0;5;5;7;43;1;65;2;1;0;0;0;0;4;31;6;48;1;40;1;91;2;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:15;A 27;1;8;31;1;19;1;35;3;3;1;7;0;0;2;5;3;34;0;0;0;0;7;57;3;31;0;0;2;2;2;2;4;27;1;35;9;7;0;0;4;16;2;22;1;97;1;43;1;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:14;A 27;1;8;18;1;6;1;28;0;0;1;9;2;3;8;39;5;61;1;35;1;40;0;80;1;68;2;9;0;0;3;3;1;16;3;43;2;3;2;22;4;7;5;38;4;1;4;48;3;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:13;A 27;1;3;33;1;6;0;0;1;2;0;0;0;0;1;1;4;12;0;0;3;24;2;51;3;14;0;0;1;4;7;26;4;63;3;14;2;2;3;12;2;22;4;28;0;0;0;38;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:12;A 27;1;7;59;2;16;0;83;1;8;0;0;0;0;2;5;2;3;1;4;0;0;4;29;8;28;1;4;1;0;1;22;1;32;1;18;0;0;0;16;3;15;4;11;0;0;2;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:11;A 27;1;13;36;1;6;2;38;1;1;1;6;1;4;2;2;3;68;1;0;2;10;1;89;8;17;1;2;0;0;3;10;1;28;1;20;2;4;2;28;5;22;6;34;0;71;2;67;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:10;A 27;1;5;38;1;12;1;39;2;2;1;6;1;1;0;0;7;9;0;0;3;32;3;56;0;0;0;0;3;2;6;52;4;80;2;76;2;7;3;47;0;0;1;30;1;45;0;31;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:09;A 27;1;14;57;1;3;2;54;2;3;2;16;0;0;1;1;0;0;0;0;0;0;1;5;3;9;0;0;0;0;3;13;2;23;2;58;3;4;1;13;0;0;3;22;1;60;2;36;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:08;A 27;1;13;42;1;13;5;32;3;37;1;6;0;0;2;5;3;64;3;54;1;8;1;70;5;43;4;14;0;0;3;19;2;45;0;100;0;0;0;0;4;27;3;6;3;4;0;70;1;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:07;A 27;1;3;89;0;0;1;77;4;61;1;10;0;0;0;0;6;18;3;7;1;5;3;55;3;6;1;13;1;2;7;28;1;61;2;92;3;3;1;44;5;6;7;6;2;4;7;52;8;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:06;A 27;1;8;12;2;13;3;8;3;9;1;9;0;0;1;2;2;42;1;3;2;17;1;60;9;38;3;42;1;1;5;18;3;45;1;74;1;1;1;10;0;0;1;2;1;80;2;6;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:05;A 27;1;6;15;2;13;1;8;1;1;1;6;0;0;1;0;6;8;2;2;2;3;2;86;4;11;3;4;0;0;3;14;2;34;0;0;0;0;2;3;7;19;6;5;2;42;4;56;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:04;A 27;1;1;89;0;0;0;0;0;0;0;0;1;1;1;2;4;4;1;1;2;12;3;27;4;8;1;2;1;1;3;8;1;41;2;43;7;10;1;19;2;2;2;3;1;0;3;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:03;A 27;1;6;53;1;8;2;80;1;4;1;6;1;29;2;1;1;3;2;6;2;29;3;20;1;14;0;11;1;2;3;42;1;62;0;0;1;0;4;18;2;4;1;1;0;0;2;27;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:02;A 27;1;18;48;0;0;2;50;4;7;1;6;1;2;4;9;3;42;1;92;2;10;1;99;8;67;1;75;2;1;3;4;2;35;0;0;0;0;1;0;4;50;2;50;2;25;1;75;3;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:01;A 27;1;9;77;0;0;2;0;1;0;0;0;0;0;3;38;4;42;4;6;2;6;1;57;1;45;2;6;0;0;4;57;1;73;0;83;0;0;4;2;1;36;6;44;4;3;3;60;6;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:00;A 27;1;5;86;0;0;1;54;1;1;1;7;0;0;2;87;3;73;0;0;4;22;0;100;1;99;0;0;0;0;3;22;3;45;4;29;1;15;1;8;3;6;3;29;0;0;4;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:59;A 27;1;6;40;2;17;0;44;1;1;0;0;1;1;2;6;2;1;3;66;2;16;2;27;0;70;3;22;0;0;3;44;1;56;0;0;2;32;1;4;5;31;7;13;1;0;3;88;3;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:58;A 27;1;11;75;0;0;0;100;1;3;0;0;0;20;0;25;2;30;0;0;1;4;2;50;1;32;0;0;1;2;4;79;0;91;2;1;0;0;1;1;1;1;3;33;1;0;1;52;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:57;A 27;1;6;10;1;6;2;39;3;8;2;13;1;27;3;13;3;24;1;1;4;19;2;56;2;40;0;0;0;0;3;6;4;52;3;9;1;1;1;9;2;4;3;25;0;0;3;60;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:56;A 27;1;4;6;1;6;1;29;0;0;1;28;1;23;1;1;4;66;2;5;3;19;0;86;6;18;3;6;2;2;3;6;4;37;0;0;0;0;0;0;4;11;9;61;3;1;1;97;3;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:55;A 27;1;3;3;2;20;1;15;1;1;1;13;1;3;0;0;6;14;0;0;2;6;7;51;0;3;0;0;2;3;7;52;0;73;5;4;1;2;0;0;3;9;1;0;2;20;3;33;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:54;A 27;1;6;7;2;13;1;74;1;4;1;6;0;0;3;4;3;39;2;1;2;7;2;78;7;37;0;0;0;0;5;23;2;58;0;0;0;0;0;0;4;16;2;4;1;73;3;49;6;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:53;A 27;1;9;11;1;6;0;37;1;1;0;0;0;0;4;6;7;12;0;0;4;16;3;66;8;36;0;0;0;0;6;12;5;50;2;0;0;0;0;0;5;14;4;8;2;16;4;50;6;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:52;A 27;1;5;6;2;25;1;27;1;1;1;7;3;4;2;3;6;17;0;0;2;27;1;43;1;47;0;0;2;1;3;49;1;73;0;93;0;0;1;0;4;30;4;32;4;1;1;56;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:51;A 27;1;7;11;3;24;4;47;4;10;1;12;2;2;5;9;4;5;1;1;2;12;4;51;9;74;2;5;0;0;5;44;1;64;1;75;1;1;1;10;4;4;4;6;1;19;2;41;5;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:50;A 27;1;10;31;2;14;1;35;0;0;1;6;2;84;3;7;4;14;0;0;2;43;1;98;2;65;0;0;1;0;2;4;3;40;0;0;0;0;0;0;3;87;1;4;2;90;0;97;0;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:49;A 27;1;2;39;0;0;0;100;1;2;1;6;1;60;1;3;3;12;1;13;2;10;3;22;2;15;2;3;1;0;1;2;1;52;2;85;2;35;0;0;9;48;8;22;1;26;2;94;4;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:48;A 27;1;9;24;1;9;4;54;4;47;2;21;1;0;3;5;5;6;3;13;4;18;5;68;7;34;4;22;0;0;5;14;5;61;2;46;2;2;3;23;4;16;4;18;0;0;2;48;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:47;A 27;1;12;32;2;13;3;6;2;6;0;0;1;50;2;6;4;53;1;2;2;14;5;84;3;79;3;5;0;0;1;1;2;13;2;5;1;1;1;10;3;23;4;16;3;89;1;55;3;51;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:46;A 27;1;5;47;1;6;1;0;0;0;0;0;1;36;1;4;1;38;1;0;1;36;1;46;1;34;0;0;1;0;4;5;4;64;2;18;1;1;5;16;4;41;10;24;3;46;3;70;7;76;2;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:45;A 27;1;10;74;0;0;2;7;3;12;1;6;1;7;2;2;6;20;2;6;2;18;2;52;7;15;2;8;0;0;3;38;2;52;2;0;1;0;1;4;4;8;0;1;0;100;6;72;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:44;A 27;1;17;37;0;0;1;28;0;0;1;6;0;0;4;10;10;14;2;4;2;9;0;100;3;39;3;6;0;0;3;17;2;38;4;7;6;4;2;4;7;30;7;24;2;88;1;82;3;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:43;A 27;1;4;30;1;10;1;18;2;3;1;6;2;3;3;7;7;34;0;0;5;37;3;91;0;36;0;0;0;0;5;20;3;39;0;0;0;0;1;4;5;36;5;8;3;93;3;59;3;39;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
