Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.12.2024;14:14;A 12;1;5;10;4;3;1;1;2;1;1;23;9;21;5;18;2;44;2;4;5;87;6;10;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A 12;1;5;7;7;6;4;34;2;18;3;30;4;6;1;34;3;34;3;2;6;39;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:12;A 12;1;4;16;4;4;2;37;5;55;2;35;6;35;6;23;0;0;6;6;4;68;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 12;1;6;7;3;2;1;20;2;47;2;1;5;14;3;5;0;0;10;32;9;61;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.12.2024;14:10;A 12;1;0;0;5;3;4;5;2;50;0;0;7;15;4;7;1;1;6;5;5;70;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
11.12.2024;14:09;A 12;1;4;5;3;3;3;7;2;10;2;37;7;47;5;12;1;52;5;18;5;31;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 12;1;6;9;2;1;1;1;3;7;2;1;11;18;6;24;3;62;7;71;6;17;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.12.2024;14:07;A 12;1;3;4;7;6;2;2;1;3;0;19;9;42;5;8;1;8;4;4;3;93;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 12;1;8;9;5;5;1;16;3;60;4;22;8;39;6;16;1;1;5;6;6;86;5;5;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:05;A 12;1;5;5;9;7;1;0;3;57;2;50;9;14;3;17;1;12;7;9;9;80;5;6;8;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
11.12.2024;14:04;A 12;1;3;4;6;5;0;0;0;48;0;86;8;11;5;18;1;63;4;8;5;86;7;7;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 12;1;4;5;4;3;1;1;3;27;4;29;4;6;5;39;1;16;6;42;7;44;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;14:02;A 12;1;2;3;6;5;2;8;2;20;1;27;6;22;4;21;2;69;5;25;4;33;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.12.2024;14:01;A 12;1;6;11;10;11;2;35;2;21;1;33;6;7;3;5;2;30;2;2;2;76;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:00;A 12;1;2;3;3;3;2;7;1;58;1;11;6;42;2;4;2;7;2;4;1;50;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 12;1;5;7;4;3;2;34;3;39;3;7;6;36;4;24;1;6;3;2;4;32;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.12.2024;13:58;A 12;1;6;10;5;5;3;56;1;14;1;56;8;29;3;9;3;36;7;6;7;71;6;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 12;1;5;7;5;6;2;25;2;1;1;85;7;33;4;7;1;61;5;6;8;33;4;4;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A 12;1;3;6;3;2;3;69;2;34;2;32;5;14;1;1;0;0;5;6;4;34;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 12;1;2;3;1;1;1;1;3;51;6;33;10;44;3;8;1;68;3;4;4;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:54;A 12;1;3;4;5;4;4;5;4;6;2;1;11;41;8;41;1;5;4;3;5;63;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 12;1;5;4;5;3;3;7;0;0;0;0;7;31;5;36;1;42;1;1;1;46;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A 12;1;2;3;4;3;1;4;3;46;3;5;10;38;9;23;3;57;5;5;6;81;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:51;A 12;1;3;5;5;7;3;28;3;7;1;85;11;14;4;7;3;54;5;6;6;68;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.12.2024;13:50;A 12;1;8;10;6;5;2;28;3;42;0;0;5;8;2;5;0;0;8;10;9;68;6;6;8;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;13:49;A 12;1;3;3;4;3;1;32;5;36;12;6;6;14;3;6;0;0;7;7;7;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 12;1;2;1;1;0;4;42;3;30;7;47;5;11;3;5;0;0;4;2;7;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 12;1;4;6;2;1;1;64;4;14;2;44;5;8;3;6;0;0;3;5;8;79;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.12.2024;13:46;A 12;1;5;7;5;4;3;73;2;56;2;77;6;54;7;36;1;45;5;17;4;91;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:45;A 12;1;4;4;7;4;6;10;3;47;2;34;5;8;1;2;1;47;3;3;5;91;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 12;1;4;6;2;2;0;0;1;42;1;0;10;11;6;7;2;39;7;8;7;78;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:43;A 12;1;3;3;2;3;1;0;2;2;1;1;6;7;3;5;0;0;8;8;8;74;5;6;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.12.2024;13:42;A 12;1;2;3;4;3;0;0;3;38;0;68;8;18;5;7;2;5;4;4;8;83;6;5;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:41;A 12;1;2;3;7;6;1;3;1;3;2;37;6;48;6;41;2;44;5;5;7;82;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A 12;1;4;6;6;7;2;3;1;4;0;39;6;5;5;9;4;14;8;20;9;80;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 12;1;5;10;7;7;3;2;1;42;1;54;6;41;3;3;4;62;4;5;4;80;5;6;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:38;A 12;1;3;6;2;1;3;27;2;15;1;3;7;9;2;6;3;62;7;21;5;68;3;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:37;A 12;1;4;5;6;4;4;41;5;40;1;95;13;22;7;11;1;44;2;1;2;2;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:36;A 12;1;1;0;2;2;2;28;1;2;2;21;7;14;4;6;1;11;2;2;1;51;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 12;1;4;9;4;4;2;8;5;34;5;29;7;20;4;36;1;76;1;1;6;71;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A 12;1;3;3;3;2;3;10;2;15;3;2;9;14;4;9;0;0;3;3;5;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
11.12.2024;13:33;A 12;1;4;4;2;1;5;52;1;22;0;31;5;39;3;5;0;0;4;5;8;79;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;13:32;A 12;1;2;3;4;3;3;46;2;11;2;29;9;17;4;8;1;1;3;1;4;89;4;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;13:31;A 12;1;8;11;5;5;3;77;1;50;1;0;3;24;3;38;1;24;2;1;4;86;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:30;A 12;1;7;8;7;6;3;43;2;38;4;2;6;8;5;8;2;43;5;7;8;79;6;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:29;A 12;1;6;7;7;6;1;2;5;25;2;57;6;8;1;1;1;97;7;11;7;79;5;5;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:28;A 12;1;1;0;1;1;1;12;2;38;1;68;7;26;3;2;3;77;2;2;3;71;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:27;A 12;1;5;9;5;4;3;39;4;18;2;56;6;13;4;37;1;80;6;5;7;46;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:26;A 12;1;2;3;0;0;1;62;6;48;2;77;10;48;4;10;3;10;5;5;7;63;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A 12;1;5;26;9;11;2;68;1;68;2;86;8;61;3;4;1;4;3;2;4;90;5;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;13:24;A 12;1;6;35;11;11;3;53;2;57;1;43;8;18;5;14;2;25;5;7;3;87;6;8;11;11;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:23;A 12;1;6;11;9;8;2;7;4;58;5;5;6;20;3;3;0;0;6;5;8;74;6;6;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;13:22;A 12;1;0;0;1;1;1;0;2;55;1;87;9;12;5;12;3;5;5;6;6;79;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.12.2024;13:21;A 12;1;4;7;2;2;1;1;3;11;3;72;12;17;6;12;2;69;3;3;3;67;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:20;A 12;1;5;7;4;3;4;7;1;20;3;36;4;8;0;0;2;71;5;7;5;73;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:19;A 12;1;4;6;5;5;0;0;4;31;1;0;6;8;3;4;2;72;4;6;3;57;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:18;A 12;1;3;3;3;3;3;50;4;27;2;22;8;47;7;22;1;1;1;2;4;92;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 12;1;5;7;5;4;2;27;4;25;3;35;5;9;0;0;1;1;3;3;4;89;3;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.12.2024;13:16;A 12;1;2;3;3;3;3;62;2;44;2;2;9;30;6;26;1;1;7;14;6;84;5;7;7;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
11.12.2024;13:15;A 12;1;5;9;7;9;2;94;4;20;2;89;9;17;4;77;1;13;7;7;8;74;6;7;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.12.2024;13:14;A 12;1;5;6;6;6;2;15;2;3;2;42;8;12;4;33;1;76;11;9;12;63;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:13;A 12;1;4;4;6;5;3;37;4;21;1;53;6;8;3;5;3;54;5;20;6;86;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A 12;1;4;5;5;4;1;28;2;37;2;45;6;42;4;28;0;0;8;14;7;74;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:11;A 12;1;5;5;8;7;2;53;1;14;2;67;12;38;5;21;1;42;4;4;3;91;3;3;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:10;A 12;1;8;10;11;9;3;11;3;43;1;81;6;15;1;1;2;19;2;2;5;76;6;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 12;1;5;7;2;2;4;21;2;11;1;51;4;17;2;6;0;12;4;4;2;66;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:08;A 12;1;7;8;3;2;2;6;2;7;2;88;8;27;2;2;2;48;2;5;3;51;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 12;1;2;2;4;4;2;92;0;0;1;13;7;11;4;7;2;62;8;8;8;48;5;6;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:06;A 12;1;7;11;3;3;2;46;2;21;0;50;8;48;0;0;1;1;4;4;7;80;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A 12;1;5;7;8;7;1;1;2;34;1;64;8;48;5;11;1;2;8;8;7;79;4;4;10;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 12;1;4;6;2;2;1;20;1;2;3;35;6;10;4;10;0;0;3;2;3;92;4;2;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:03;A 12;1;4;6;3;3;1;47;4;4;2;3;7;31;5;15;1;28;1;2;2;91;4;4;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
11.12.2024;13:02;A 12;1;5;9;6;5;3;10;2;31;1;73;5;4;2;2;1;39;5;5;8;80;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:01;A 12;1;7;11;4;4;4;14;3;32;2;1;8;11;4;5;2;74;4;3;7;73;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:00;A 12;1;3;3;4;4;3;35;2;2;2;1;9;18;5;32;2;71;5;4;8;75;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A 12;1;6;7;4;4;4;40;3;24;0;53;5;5;2;3;2;72;5;5;5;85;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;12:58;A 12;1;4;5;4;3;4;55;1;47;1;46;12;21;9;19;0;0;3;2;3;75;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:57;A 12;1;8;10;8;6;2;9;0;0;1;19;11;37;4;5;0;43;4;3;3;69;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:56;A 12;1;6;10;9;11;2;28;0;0;1;67;4;7;1;1;1;20;1;1;3;48;4;5;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A 12;1;3;5;5;4;5;73;3;53;1;46;4;6;3;5;2;2;8;69;8;11;6;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.12.2024;12:54;A 12;1;3;6;1;2;0;1;2;44;2;80;7;12;3;6;0;0;9;23;9;59;5;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.12.2024;12:53;A 12;1;4;6;2;1;1;0;3;28;1;80;7;27;4;8;0;0;6;6;7;74;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A 12;1;5;6;7;8;2;19;1;22;3;79;4;7;3;24;2;20;7;7;8;73;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:51;A 12;1;8;12;6;7;3;31;3;52;3;79;8;31;3;25;0;0;6;4;6;67;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A 12;1;5;6;8;6;2;4;1;77;0;0;9;10;4;6;1;1;1;1;1;1;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:49;A 12;1;3;8;3;4;2;23;3;16;2;24;6;33;4;18;3;50;4;4;5;75;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 12;1;3;3;2;2;3;7;5;31;2;24;8;27;3;4;3;55;8;9;9;79;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:47;A 12;1;1;2;4;5;0;0;2;3;2;88;9;27;7;14;2;93;6;8;5;44;2;2;10;10;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;12:46;A 12;1;2;2;6;8;3;81;3;3;1;99;8;20;6;39;3;92;4;4;5;47;4;5;5;5;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0
11.12.2024;12:45;A 12;1;4;5;3;4;1;3;1;12;1;59;3;30;5;7;1;100;9;7;7;78;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:44;A 12;1;2;3;1;1;2;4;1;3;2;53;10;35;8;37;1;63;4;3;8;79;5;5;4;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 12;1;6;9;12;15;2;37;2;3;2;67;6;4;4;5;3;58;2;2;4;85;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
11.12.2024;12:42;A 12;1;3;3;4;4;2;3;4;38;1;57;8;24;6;33;2;31;2;3;3;88;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:41;A 12;1;2;4;5;4;2;3;5;71;3;1;8;12;4;8;4;61;8;10;8;75;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.12.2024;12:40;A 12;1;4;6;3;3;2;3;3;48;1;45;9;11;4;7;2;67;9;11;8;72;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
11.12.2024;12:39;A 12;1;6;6;5;4;1;1;4;49;4;44;11;41;6;31;2;60;6;4;6;85;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:38;A 12;1;3;5;4;3;1;1;3;15;3;37;7;13;5;12;1;72;8;9;7;81;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A 12;1;3;3;6;6;1;1;3;12;5;10;7;31;7;26;0;0;2;1;3;27;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:36;A 12;1;6;10;3;3;5;16;2;59;1;20;6;7;3;5;2;1;2;2;1;4;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.12.2024;12:35;A 12;1;4;5;8;9;1;2;0;0;1;67;3;3;3;27;0;26;5;7;3;92;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:34;A 12;1;3;10;5;7;1;2;0;0;1;21;8;39;3;30;1;48;4;4;5;78;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 12;1;0;0;3;4;2;6;3;33;1;1;10;15;3;6;2;62;12;14;12;69;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:32;A 12;1;2;2;3;2;3;4;1;1;0;0;5;8;3;4;0;5;4;4;2;64;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 12;1;6;9;5;6;2;25;4;16;1;46;9;22;5;29;2;82;3;4;8;43;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 12;1;6;7;6;4;3;32;3;30;1;1;8;13;7;24;2;4;2;4;6;82;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:29;A 12;1;3;5;7;7;1;1;1;39;1;71;5;8;1;3;1;2;7;6;8;65;4;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
11.12.2024;12:28;A 12;1;8;7;5;5;5;59;4;56;3;31;11;20;3;6;2;23;5;8;2;94;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;12:27;A 12;1;4;3;2;3;3;92;2;38;2;33;5;28;4;27;0;10;3;2;6;52;1;1;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
11.12.2024;12:26;A 12;1;6;7;5;3;4;82;1;34;1;50;7;22;5;25;2;67;7;9;5;52;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;12:25;A 12;1;4;8;0;0;2;94;1;38;2;36;8;42;5;18;0;0;5;8;6;82;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:24;A 12;1;6;19;6;8;3;70;7;63;1;68;8;18;5;64;1;23;6;9;5;53;7;7;6;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:23;A 12;1;5;15;4;6;1;2;2;13;5;29;5;26;3;8;0;100;7;5;14;63;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:22;A 12;1;1;1;5;4;4;50;0;0;2;22;10;36;5;60;2;8;2;2;5;87;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 12;1;6;7;4;4;2;27;2;20;3;72;5;22;3;26;2;39;6;10;4;86;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 12;1;6;7;5;4;2;6;1;1;1;96;10;12;5;8;4;51;4;3;6;81;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 12;1;2;3;2;1;2;32;3;56;3;54;10;28;2;6;3;91;4;5;7;27;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;12:18;A 12;1;4;4;4;3;0;0;2;53;2;18;11;22;4;10;3;78;5;5;7;44;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 12;1;5;3;6;5;2;3;3;23;1;49;6;40;7;24;2;88;3;1;4;60;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 12;1;5;6;5;5;3;4;2;10;1;62;4;11;2;5;3;68;3;3;4;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 12;1;5;7;6;5;2;1;1;1;1;42;10;14;4;7;1;16;0;0;3;92;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 12;1;4;4;4;3;1;1;0;0;0;4;6;32;4;5;2;23;5;6;4;87;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:13;A 12;1;6;10;7;9;3;15;6;46;1;75;7;29;4;17;1;2;9;8;9;74;5;5;10;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:12;A 12;1;3;3;5;4;4;32;4;58;7;65;10;26;7;16;1;2;6;6;7;75;1;12;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
11.12.2024;12:11;A 12;1;3;6;2;1;1;34;4;26;18;10;10;21;6;19;1;62;7;6;6;86;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:10;A 12;1;2;3;7;5;3;2;0;0;0;0;6;9;3;4;1;57;4;5;6;80;1;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 12;1;4;6;4;4;2;2;1;1;1;1;10;16;5;32;2;67;6;6;7;60;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;12:08;A 12;1;2;3;3;3;1;35;0;0;2;23;7;11;5;35;1;3;1;2;2;45;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.12.2024;12:07;A 12;1;2;3;3;2;4;19;5;56;1;58;6;16;2;28;1;25;3;3;3;69;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:06;A 12;1;6;9;6;5;2;17;3;39;2;43;8;31;5;12;2;22;4;4;3;67;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:05;A 12;1;3;4;3;4;2;24;2;47;2;44;6;56;4;28;1;36;3;5;3;65;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
