Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.12.2024;12:28;A 24;1;7;7;4;5;2;22;2;15;5;19;5;12;3;29;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:27;A 24;1;2;2;3;3;2;11;2;14;0;0;3;5;2;4;3;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:26;A 24;1;6;43;6;48;4;30;3;69;1;1;6;24;1;4;1;42;0;100;0;100;0;0;0;100;1;1;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:25;A 24;1;5;4;8;25;4;23;4;34;3;4;5;30;3;14;2;26;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:24;A 24;1;7;18;8;16;1;35;5;41;4;5;7;14;3;16;7;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:23;A 24;1;9;40;8;38;3;70;4;36;1;1;2;7;1;4;0;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:22;A 24;1;5;8;4;3;3;27;3;18;1;3;3;13;1;7;1;33;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:21;A 24;1;5;6;7;9;1;23;2;24;3;6;2;4;1;25;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:20;A 24;1;6;29;6;36;3;48;5;39;5;20;4;14;3;30;2;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:19;A 24;1;5;5;5;5;1;22;3;22;1;4;6;22;1;23;3;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:18;A 24;1;6;7;7;13;2;25;4;32;4;7;4;9;2;30;2;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:17;A 24;1;7;9;9;9;5;31;4;36;3;8;2;10;1;15;1;11;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:16;A 24;1;10;13;8;9;2;35;4;33;0;0;5;8;1;9;1;27;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:15;A 24;1;7;8;5;4;3;28;2;15;3;26;4;38;5;36;1;49;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:14;A 24;1;5;33;5;16;2;22;3;22;2;3;5;18;2;15;2;35;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:13;A 24;1;7;39;3;4;2;29;4;18;3;9;7;14;2;27;4;29;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:12;A 24;1;5;39;8;15;3;29;4;38;4;5;5;8;3;20;2;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:11;A 24;1;8;33;9;17;5;40;4;40;2;3;3;14;1;5;1;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:10;A 24;1;9;20;7;6;4;54;3;29;3;13;3;14;2;24;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:09;A 24;1;4;4;2;2;5;20;2;8;1;20;4;9;2;19;2;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:08;A 24;1;7;34;2;1;4;33;2;8;4;15;4;5;2;31;2;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:07;A 24;1;5;6;5;6;1;17;0;14;3;7;4;6;3;17;2;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:06;A 24;1;2;2;3;39;2;8;3;53;6;26;6;22;3;44;1;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:05;A 24;1;3;5;8;38;2;21;3;64;2;3;5;5;2;10;4;19;0;100;0;100;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:04;A 24;1;9;9;6;5;3;32;4;16;3;3;7;11;3;11;4;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:03;A 24;1;8;20;3;17;3;31;3;24;3;6;3;11;1;12;0;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:02;A 24;1;8;34;4;27;5;36;4;44;0;0;2;17;1;8;3;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:01;A 24;1;5;5;6;6;4;24;2;24;1;28;4;36;2;8;1;49;0;100;0;100;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:00;A 24;1;2;2;5;5;1;6;2;21;4;4;7;23;1;14;2;44;0;100;0;100;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:59;A 24;1;4;42;4;4;5;25;2;15;1;2;3;17;1;6;1;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:58;A 24;1;4;4;6;5;3;18;4;25;6;9;2;12;1;29;2;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:57;A 24;1;5;26;3;3;5;25;2;11;6;9;5;26;2;40;4;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:56;A 24;1;8;10;9;8;5;25;5;31;2;14;4;17;1;16;1;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:55;A 24;1;3;5;8;9;3;21;3;34;3;14;4;12;4;27;4;26;0;100;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:54;A 24;1;7;41;5;41;6;48;6;43;3;6;3;6;1;16;1;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:53;A 24;1;5;11;4;5;2;27;6;20;2;2;3;5;1;9;2;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:52;A 24;1;2;2;4;2;4;10;3;16;8;12;6;10;3;47;1;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:51;A 24;1;5;6;4;4;1;18;2;15;3;21;4;23;2;17;2;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:50;A 24;1;12;38;11;41;4;75;3;71;2;10;7;35;2;11;1;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:49;A 24;1;2;31;4;24;2;35;4;44;2;10;6;22;1;20;4;42;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:48;A 24;1;5;8;5;4;3;23;4;17;2;2;2;17;3;14;1;25;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:47;A 24;1;13;45;7;31;3;57;8;34;3;4;4;8;3;11;3;21;0;100;0;100;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:46;A 24;1;8;42;11;50;2;34;1;69;5;12;8;26;3;36;3;50;0;100;0;100;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:45;A 24;1;1;1;3;4;1;5;2;14;5;27;3;5;4;42;1;28;0;100;0;100;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:44;A 24;1;5;5;5;3;2;20;4;19;4;28;5;7;3;39;2;35;0;100;0;100;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:43;A 24;1;5;7;6;6;2;27;2;25;5;29;3;27;2;31;1;29;0;100;0;100;0;0;1;76;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:42;A 24;1;5;16;11;19;2;29;1;43;2;3;6;15;1;14;2;32;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:41;A 24;1;11;42;7;39;1;74;3;62;0;0;2;8;1;4;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:40;A 24;1;2;2;5;4;2;9;4;19;1;3;2;11;1;12;3;17;0;100;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:39;A 24;1;4;31;5;4;1;15;3;18;3;5;3;6;3;36;3;22;0;100;0;100;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:38;A 24;1;3;4;2;1;2;16;2;9;4;25;6;25;2;34;2;39;0;100;0;100;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:37;A 24;1;4;43;7;6;3;17;5;28;5;15;6;18;3;30;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:36;A 24;1;10;39;9;32;3;67;4;57;6;15;4;25;4;34;2;37;0;100;0;100;0;0;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:35;A 24;1;7;24;7;26;5;52;6;36;2;3;4;11;1;12;4;21;0;100;0;100;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:34;A 24;1;6;9;8;40;2;30;2;31;1;1;5;12;1;5;3;27;0;100;0;100;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:33;A 24;1;6;8;5;4;4;29;3;18;3;14;3;10;3;22;2;17;0;100;0;100;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:32;A 24;1;2;2;2;2;0;5;2;9;3;7;3;18;2;21;1;28;0;100;0;100;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:31;A 24;1;1;1;2;1;1;7;1;9;0;0;4;5;0;0;2;19;0;100;0;100;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:30;A 24;1;1;1;2;2;1;6;1;8;5;18;7;39;1;37;4;47;0;100;0;100;0;0;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:29;A 24;1;3;4;9;32;3;16;2;54;3;13;4;19;3;12;1;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:28;A 24;1;9;10;10;26;3;34;2;55;2;13;4;12;0;16;1;20;0;100;0;100;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:27;A 24;1;9;10;9;12;2;31;2;35;2;5;2;16;4;15;3;14;0;100;0;100;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:26;A 24;1;7;6;9;34;5;29;3;64;2;7;3;23;2;12;2;37;0;100;0;100;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:25;A 24;1;6;10;8;40;2;29;2;60;1;1;4;30;1;3;1;41;0;100;0;100;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:24;A 24;1;10;49;8;37;4;77;5;60;1;12;6;21;2;11;2;42;0;100;0;100;3;2;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:23;A 24;1;7;8;6;45;3;28;5;32;6;28;6;24;1;49;4;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:22;A 24;1;7;14;6;7;4;30;3;23;4;15;3;12;4;27;1;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:21;A 24;1;6;6;8;13;2;23;2;28;4;14;10;19;4;29;7;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:20;A 24;1;2;2;10;37;2;9;5;38;3;7;3;3;3;20;2;11;0;100;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:19;A 24;1;6;28;7;8;3;28;2;30;0;0;4;7;0;0;4;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:18;A 24;1;6;8;4;5;1;24;2;17;4;12;4;7;2;14;1;49;0;100;0;100;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:17;A 24;1;3;4;8;45;2;15;2;65;4;17;4;14;3;25;2;27;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:16;A 24;1;4;33;4;4;4;25;3;20;4;24;7;20;3;37;2;39;0;100;0;100;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:15;A 24;1;7;31;6;31;4;31;5;46;3;17;5;15;2;28;3;31;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:14;A 24;1;5;10;5;15;3;27;4;35;2;16;2;14;1;16;1;18;0;100;0;100;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:13;A 24;1;6;5;9;9;3;24;3;34;3;2;2;6;2;12;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:12;A 24;1;4;5;4;6;4;23;2;18;2;21;3;16;2;35;1;36;0;100;0;100;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:11;A 24;1;7;38;3;3;2;57;2;12;3;7;5;24;3;31;1;41;0;100;0;100;0;0;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:10;A 24;1;2;1;3;3;2;12;2;14;5;11;5;16;2;32;3;31;0;100;0;100;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:09;A 24;1;7;7;6;5;4;28;2;23;4;30;2;19;2;26;1;27;0;100;0;100;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:08;A 24;1;9;38;3;28;6;65;3;34;3;4;6;25;3;23;2;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:07;A 24;1;10;36;9;10;2;52;4;34;1;1;5;8;1;5;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:06;A 24;1;7;32;5;5;4;45;5;28;3;3;0;0;3;11;1;16;0;100;0;100;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:05;A 24;1;4;46;6;43;4;27;5;27;2;22;4;12;1;31;1;24;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:04;A 24;1;4;30;5;30;2;16;2;40;1;2;2;26;5;13;5;24;0;100;0;100;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:03;A 24;1;2;4;3;3;1;15;2;14;4;6;3;21;3;41;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:02;A 24;1;4;3;3;39;3;19;3;14;2;1;5;23;1;7;5;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:01;A 24;1;9;37;4;3;3;68;5;20;3;12;4;18;1;7;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:00;A 24;1;9;44;6;7;1;69;4;26;1;7;4;12;0;8;2;23;0;100;0;100;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:59;A 24;1;9;43;6;5;3;46;3;25;1;1;2;9;1;9;2;20;0;100;0;100;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:58;A 24;1;5;4;6;5;3;22;4;26;2;17;3;6;2;18;1;35;0;100;0;100;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:57;A 24;1;6;16;3;39;3;29;2;14;3;15;6;19;3;22;1;38;0;100;0;100;0;0;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:56;A 24;1;2;2;4;3;3;13;4;18;4;4;9;13;3;19;4;41;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:55;A 24;1;0;0;6;5;0;0;2;19;2;2;3;3;1;6;3;11;0;100;0;100;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:54;A 24;1;5;5;8;12;4;22;7;34;1;1;4;17;1;6;1;41;0;100;0;100;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:53;A 24;1;5;5;5;12;3;21;4;21;4;5;7;12;2;14;4;25;0;100;0;100;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:52;A 24;1;6;7;7;37;3;28;6;30;1;0;3;4;1;3;2;19;0;100;0;100;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:51;A 24;1;4;5;5;6;2;18;4;25;2;9;5;18;1;19;3;26;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:50;A 24;1;7;46;4;4;2;30;3;17;3;6;4;23;2;19;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:49;A 24;1;2;17;2;1;3;15;1;7;1;9;4;8;1;9;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:48;A 24;1;1;1;2;2;1;5;3;11;1;8;1;20;2;5;1;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:47;A 24;1;5;29;10;33;1;22;4;64;3;11;3;15;3;24;1;26;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:46;A 24;1;8;25;11;17;4;40;4;51;1;1;4;10;1;3;3;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:45;A 24;1;4;9;2;2;1;25;5;19;4;5;2;2;3;16;3;15;0;100;0;100;0;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:44;A 24;1;3;4;7;8;2;18;3;31;4;7;3;7;3;26;1;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:43;A 24;1;3;4;3;4;1;11;0;10;2;4;4;18;2;12;1;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:42;A 24;1;1;1;4;3;1;6;1;13;3;5;4;7;4;20;3;35;0;100;0;100;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:41;A 24;1;3;2;5;5;3;14;3;18;4;10;2;12;2;23;1;22;0;100;0;100;0;100;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:40;A 24;1;5;6;7;7;2;23;4;26;1;1;5;32;1;6;1;40;0;100;0;100;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:39;A 24;1;7;15;6;10;3;28;3;22;4;12;5;12;1;21;3;28;0;100;0;100;0;100;2;28;2;3;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:38;A 24;1;9;27;10;23;3;47;2;43;2;2;3;3;2;9;2;18;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:37;A 24;1;5;5;14;52;4;23;3;89;3;16;3;14;2;24;1;27;0;100;0;100;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:36;A 24;1;3;3;0;0;1;9;0;0;3;21;6;30;2;30;1;44;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:35;A 24;1;5;5;5;43;3;25;4;25;3;6;2;4;1;22;2;14;0;100;0;100;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:34;A 24;1;5;6;5;4;2;28;4;21;5;24;4;7;3;33;2;27;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:33;A 24;1;5;6;6;7;1;19;4;26;3;4;8;17;2;13;1;43;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:32;A 24;1;7;19;3;11;2;34;1;16;2;7;2;9;0;0;1;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:31;A 24;1;8;41;3;28;2;67;3;17;1;1;6;13;1;11;5;30;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:30;A 24;1;8;47;10;18;4;46;5;48;0;0;2;4;1;0;1;30;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:29;A 24;1;4;4;3;3;1;13;0;9;2;2;4;7;2;7;2;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:28;A 24;1;3;32;3;12;3;52;2;13;6;6;4;5;4;22;3;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:27;A 24;1;6;12;8;27;5;46;2;59;3;5;3;12;3;20;2;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:26;A 24;1;7;8;5;6;5;33;4;22;1;3;3;18;1;2;1;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:25;A 24;1;4;4;4;9;2;18;2;18;3;3;3;6;2;11;0;14;0;100;0;100;0;100;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:24;A 24;1;4;5;8;15;1;17;5;30;1;0;3;2;2;8;3;16;0;100;0;100;0;100;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:23;A 24;1;6;40;6;6;3;28;4;25;0;0;4;3;0;0;3;11;0;100;0;100;0;100;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:22;A 24;1;8;10;5;5;2;31;1;16;5;9;7;14;2;29;1;41;0;100;0;100;0;100;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:21;A 24;1;1;2;1;1;2;10;1;9;1;2;5;8;1;7;2;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:20;A 24;1;4;45;2;14;2;17;3;12;1;1;6;22;1;3;2;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:19;A 24;1;4;7;3;5;3;25;1;29;2;2;4;20;2;6;2;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:18;A 24;1;2;2;4;3;2;10;3;33;2;4;4;6;0;10;2;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:17;A 24;1;7;8;4;5;3;28;2;20;1;1;2;3;2;22;2;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:16;A 24;1;3;3;7;9;2;13;2;30;4;7;4;27;3;20;2;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:15;A 24;1;6;6;2;2;3;22;2;11;2;6;3;14;2;11;1;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:14;A 24;1;5;44;6;29;3;65;4;47;1;8;4;17;1;7;1;33;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:13;A 24;1;4;40;5;5;3;19;2;22;3;5;4;10;2;21;3;19;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:12;A 24;1;11;28;9;10;3;55;4;38;2;4;5;10;1;14;2;33;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:11;A 24;1;3;9;5;14;2;12;4;27;1;1;1;11;1;3;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:10;A 24;1;9;37;9;36;3;35;6;65;0;0;3;8;0;0;3;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:09;A 24;1;4;4;8;49;4;20;3;73;1;1;3;7;1;8;3;38;0;100;0;100;0;100;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:08;A 24;1;6;8;4;5;1;24;2;17;2;18;3;12;2;17;1;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:07;A 24;1;2;1;4;3;1;6;4;15;2;11;4;11;2;12;3;24;0;100;0;100;1;98;1;2;1;3;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:06;A 24;1;4;5;2;3;2;18;2;11;2;7;4;16;2;10;1;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:05;A 24;1;4;4;7;8;3;17;4;28;3;17;6;23;2;28;3;46;0;100;0;100;0;100;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:04;A 24;1;11;13;9;15;4;41;2;33;2;4;5;4;2;8;4;14;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:03;A 24;1;4;4;3;34;3;16;3;14;1;2;0;0;1;2;0;0;0;100;0;100;0;100;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:02;A 24;1;5;20;6;33;3;26;4;60;2;18;2;25;1;33;2;29;0;100;0;100;0;100;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:01;A 24;1;11;54;8;30;2;89;3;55;2;14;1;9;2;18;3;8;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:00;A 24;1;2;2;3;2;2;10;2;12;1;3;3;6;1;10;2;27;0;100;0;100;0;100;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:59;A 24;1;3;12;4;37;3;16;3;35;1;1;4;8;1;4;2;31;0;100;0;100;0;100;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:58;A 24;1;8;13;5;16;3;50;4;34;1;3;3;6;2;9;1;20;0;100;0;100;0;100;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
