Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.12.2024;23:50;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;23:49;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;2;57;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:47;A 88;1;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;1;0;1;0;1;29;1;30;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;23:46;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;1;1;0;0;0;0;0;1;0;0;85;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:45;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;18;1;1;1;15;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;1;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;23:44;A 88;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;2;0;0;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;8;1;3;1;0;0;0;0;0;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:42;A 88;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:41;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:40;A 88;1;0;0;1;0;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:39;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:38;A 88;1;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:37;A 88;1;1;1;4;3;2;2;0;0;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;11;1;3;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:36;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:35;A 88;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;1;2;1;7;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:34;A 88;1;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:33;A 88;1;0;0;1;0;1;0;1;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;19;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:32;A 88;1;4;4;2;2;1;1;1;29;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;29;1;1;2;2;0;0;1;68;1;42;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;11;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:31;A 88;1;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;15;1;1;0;0;1;15;1;1;1;1;0;0;2;19;0;0;3;2;0;0;3;58;3;56;3;4;0;0;0;0;0;0;3;2;1;31;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:30;A 88;1;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;20;0;9;2;3;0;0;0;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:29;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;68;1;40;1;0;1;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:28;A 88;1;0;0;1;0;2;1;1;8;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:27;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;3;48;2;2;3;3;1;1;1;4;1;1;0;0;0;0;1;44;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:26;A 88;1;1;1;5;7;3;4;0;0;0;0;0;0;0;0;0;0;2;35;1;0;0;0;1;23;1;1;1;0;0;0;2;14;0;0;3;4;0;0;1;36;1;4;1;1;1;1;0;0;0;0;1;1;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:25;A 88;1;1;0;3;4;1;1;1;51;0;0;0;0;0;0;0;0;1;19;2;3;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:24;A 88;1;4;7;4;3;0;0;1;4;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;7;1;1;2;1;0;0;1;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:23;A 88;1;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;1;0;0;1;46;2;11;2;2;1;0;1;33;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:22;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;10;1;7;1;1;0;0;0;0;0;0;0;0;1;53;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:21;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;3;25;2;29;3;5;2;1;0;0;1;41;1;1;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:20;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;3;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:19;A 88;1;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;1;0;2;1;2;40;0;0;2;2;0;0;0;1;0;0;0;0;5;4;0;0;0;0;1;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:18;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;1;49;1;1;0;0;0;0;0;0;1;0;1;0;1;21;1;1;0;0;1;1;1;40;1;5;1;1;1;5;0;0;0;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:17;A 88;1;2;1;3;8;0;0;0;98;0;0;0;0;0;0;0;0;1;40;1;1;0;0;1;71;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:16;A 88;1;1;0;3;5;2;2;1;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;42;2;2;0;0;2;1;0;42;0;0;1;0;0;0;2;82;1;5;1;0;0;0;0;0;1;11;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:15;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;28;0;87;1;0;2;2;7;6;2;54;0;0;2;1;0;0;0;15;1;3;1;1;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:14;A 88;1;2;2;6;4;3;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;3;1;4;35;1;30;5;5;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:13;A 88;1;2;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;1;1;1;2;1;1;0;0;37;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:12;A 88;1;2;1;2;3;2;2;1;51;1;1;1;2;0;0;0;0;1;29;1;1;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;1;14;1;5;1;1;1;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:11;A 88;1;0;0;0;0;1;0;1;58;1;0;1;2;1;0;0;0;1;46;1;1;0;0;0;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0;1;34;1;4;1;0;1;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:10;A 88;1;0;0;1;1;0;0;2;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;2;1;5;69;2;17;2;1;0;0;2;27;0;27;0;0;1;6;0;0;1;49;1;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:09;A 88;1;1;1;5;10;2;2;3;39;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;58;1;54;5;6;3;2;1;76;3;38;3;3;1;1;0;0;3;14;3;2;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:08;A 88;1;1;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;0;0;1;1;0;0;1;52;1;5;1;1;3;2;0;0;0;0;1;0;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:07;A 88;1;3;3;1;1;0;0;1;63;1;1;1;2;0;0;0;0;1;24;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;21;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:06;A 88;1;0;0;2;2;3;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;2;1;0;0;2;27;2;8;2;1;1;0;1;76;2;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:05;A 88;1;1;0;4;4;2;1;1;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;40;1;4;1;0;2;1;0;0;0;0;0;0;0;0;1;3;1;4;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:04;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;34;1;1;0;0;0;0;0;0;1;0;1;0;2;20;1;16;1;1;1;1;0;0;0;0;0;0;3;2;0;0;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:03;A 88;1;1;1;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;48;2;2;0;0;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:02;A 88;1;2;1;1;1;0;0;1;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;15;1;1;1;0;0;0;1;0;1;1;1;0;0;0;1;3;1;3;1;0;0;0;1;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:01;A 88;1;1;0;3;4;1;0;0;0;0;0;0;0;1;0;0;0;1;14;1;2;0;0;4;33;4;8;1;1;1;0;2;23;1;20;2;2;2;2;0;0;0;0;0;0;2;1;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:00;A 88;1;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;0;0;0;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:59;A 88;1;0;0;2;2;2;1;1;56;0;0;0;0;1;0;0;0;1;3;1;1;0;0;0;29;0;0;0;0;2;1;0;100;1;1;1;1;1;1;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:58;A 88;1;2;2;4;5;1;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;1;24;1;1;2;30;5;4;1;6;1;0;1;1;1;0;0;0;0;0;0;0;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:57;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;3;1;1;0;0;0;0;2;1;4;4;1;13;1;1;1;1;1;1;1;39;1;5;1;1;1;0;0;0;2;25;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:56;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;71;2;3;0;0;0;0;0;0;0;0;4;7;1;0;0;0;1;1;0;0;2;45;2;8;2;2;0;0;0;0;1;0;1;1;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:55;A 88;1;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;21;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;19;1;4;1;1;0;0;0;0;0;11;0;0;1;49;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:54;A 88;1;4;4;1;1;2;3;0;38;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;16;1;1;2;1;3;2;3;31;1;4;4;2;1;2;2;80;1;42;2;2;1;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:53;A 88;1;0;0;1;0;0;0;2;53;1;1;1;3;1;0;0;0;1;15;1;1;0;0;1;62;2;2;4;3;0;0;3;23;0;0;2;3;0;0;4;48;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:52;A 88;1;0;0;2;2;1;1;1;21;2;3;2;6;1;0;0;0;2;54;1;1;0;0;0;69;0;0;1;1;0;0;3;19;0;17;1;1;0;0;1;30;1;3;3;3;2;2;1;1;1;48;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:51;A 88;1;0;0;4;3;1;1;1;44;1;1;1;2;0;0;0;0;0;0;1;1;0;0;3;71;1;2;0;0;1;1;1;77;2;25;4;6;2;1;1;21;0;0;0;0;0;0;0;0;1;58;2;1;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:50;A 88;1;5;7;2;1;1;0;2;69;2;2;2;5;0;0;0;0;1;1;1;1;0;0;3;29;5;5;0;0;1;0;2;59;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;21;1;0;1;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:49;A 88;1;1;0;3;2;1;0;2;6;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;29;2;3;0;0;2;1;2;30;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:48;A 88;1;2;1;1;4;1;1;0;25;0;0;0;0;1;0;0;0;1;62;1;1;0;0;2;5;0;1;3;1;6;7;1;52;2;44;1;1;1;1;1;12;1;3;1;0;0;0;0;0;1;76;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:47;A 88;1;5;5;5;29;2;3;2;32;2;2;1;4;0;0;0;0;2;1;2;1;0;0;2;31;4;4;2;0;1;0;2;75;1;1;5;5;3;2;2;62;1;35;2;1;1;0;0;0;0;0;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:46;A 88;1;0;0;4;6;1;1;0;0;0;0;1;0;1;0;2;16;0;0;0;0;1;18;1;77;1;1;3;5;1;0;2;36;0;0;1;1;0;0;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;94;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:45;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;5;1;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;22:44;A 88;1;1;0;2;2;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;2;14;0;0;3;2;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:43;A 88;1;1;0;3;3;1;1;1;13;1;1;1;2;2;2;0;0;1;0;1;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;1;1;0;0;4;48;3;55;4;8;5;4;0;0;2;2;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:42;A 88;1;1;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;4;2;0;0;4;41;5;7;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:41;A 88;1;2;1;4;77;4;5;1;2;1;1;1;3;0;0;0;0;0;15;0;0;0;0;4;16;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;2;1;3;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:40;A 88;1;1;1;3;2;0;0;0;13;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;0;4;3;1;0;1;0;1;0;1;0;1;3;1;4;1;0;2;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:39;A 88;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;3;54;3;5;0;0;1;89;0;0;2;1;2;2;0;0;0;0;0;0;0;0;2;21;0;20;0;0;1;0;0;0;0;43;1;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:38;A 88;1;1;0;6;9;3;5;1;13;1;1;1;2;0;0;0;0;1;81;1;1;0;0;1;81;2;2;0;0;0;0;0;95;1;0;0;0;1;0;0;100;0;100;0;0;3;1;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
