Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.12.2024;10:52;A 35;1;0;0;0;0;6;19;3;41;1;2;0;0;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 35;1;0;0;0;0;9;46;7;66;3;51;2;43;15;26;4;89;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 35;1;0;0;0;0;13;53;2;91;0;27;0;25;6;72;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 35;1;1;1;1;6;9;57;5;83;4;20;2;35;5;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 35;1;2;13;2;18;1;1;1;5;2;19;0;22;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 35;1;2;52;0;0;9;8;9;28;0;100;10;54;5;4;5;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:46;A 35;1;0;0;0;0;2;3;5;11;3;31;2;49;6;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 35;1;0;0;0;0;12;13;7;40;3;85;0;93;3;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 35;1;0;0;0;0;10;16;5;45;2;62;1;71;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A 35;1;1;25;1;6;12;57;4;86;2;26;2;11;9;11;4;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.12.2024;10:42;A 35;1;5;29;2;13;11;51;6;89;1;51;2;11;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A 35;1;2;85;1;6;13;24;5;90;0;7;0;0;7;15;1;48;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:40;A 35;1;2;21;1;7;13;29;7;69;1;79;1;74;3;2;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;10:39;A 35;1;3;56;2;15;6;20;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A 35;1;1;50;2;13;13;24;7;78;2;81;1;81;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A 35;1;0;51;0;0;7;48;4;69;5;60;1;73;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:36;A 35;1;2;23;1;12;11;56;5;84;2;59;3;28;2;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 35;1;1;60;0;0;5;5;4;19;1;17;1;7;7;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A 35;1;2;24;0;0;2;5;1;45;1;9;0;12;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 35;1;1;27;0;0;10;9;9;31;1;33;2;16;8;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 35;1;0;0;0;0;1;15;0;22;0;0;0;0;4;4;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;10:31;A 35;1;1;68;0;0;7;41;4;59;2;69;2;33;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A 35;1;2;2;0;0;10;22;6;75;0;57;0;56;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A 35;1;1;1;1;6;12;16;6;81;2;28;2;42;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A 35;1;0;0;0;0;12;22;5;85;0;0;0;0;8;17;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A 35;1;1;2;1;6;3;2;5;10;0;11;0;0;7;11;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;10:26;A 35;1;0;0;0;0;14;35;3;66;1;53;1;10;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 35;1;1;76;1;6;8;62;0;100;2;64;3;15;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 35;1;1;3;0;0;16;27;3;87;2;34;2;42;5;6;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:23;A 35;1;1;36;0;0;14;51;4;82;1;0;0;0;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 35;1;2;48;1;12;10;58;8;80;2;28;1;7;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A 35;1;1;52;0;0;11;40;4;72;1;11;0;11;6;19;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:20;A 35;1;1;1;0;0;8;34;4;62;3;16;1;22;8;17;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A 35;1;0;0;0;0;8;55;2;79;3;24;1;75;5;18;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 35;1;0;0;0;0;11;48;5;83;1;58;2;10;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:17;A 35;1;2;45;1;6;15;26;9;76;1;9;2;13;4;6;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:16;A 35;1;2;25;2;18;9;60;3;84;0;0;0;0;6;72;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 35;1;1;22;0;0;10;54;5;82;3;55;0;61;3;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 35;1;0;1;1;6;13;51;4;91;1;54;1;65;6;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A 35;1;1;2;1;6;6;84;1;99;2;10;1;14;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A 35;1;2;3;0;0;10;14;9;36;2;55;1;66;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:11;A 35;1;1;48;0;0;10;33;4;59;4;3;1;0;7;16;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A 35;1;0;0;0;0;9;47;6;72;5;76;3;53;10;17;5;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A 35;1;1;65;1;12;12;42;6;76;3;73;0;80;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;10:08;A 35;1;1;75;0;0;13;56;5;86;2;31;2;34;6;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A 35;1;2;70;1;10;8;55;3;84;0;29;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 35;1;1;65;0;0;12;17;6;75;1;11;1;8;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 35;1;2;87;0;0;9;22;2;73;1;59;1;9;6;9;5;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;10:04;A 35;1;1;4;0;0;6;13;3;49;4;31;1;38;4;7;4;24;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0
11.12.2024;10:03;A 35;1;1;70;1;6;10;11;6;60;1;53;1;60;2;6;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;10:02;A 35;1;2;63;1;9;11;15;7;77;0;0;0;0;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 35;1;5;65;2;18;12;52;4;85;1;38;1;37;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 35;1;0;18;1;11;12;45;4;85;2;39;1;55;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A 35;1;5;66;2;13;4;42;1;59;1;65;4;36;4;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 35;1;3;7;1;17;7;50;2;72;3;23;1;32;11;22;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.12.2024;09:57;A 35;1;3;2;1;3;19;34;11;84;1;98;0;100;5;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 35;1;0;0;0;0;12;44;5;82;3;13;3;26;8;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:55;A 35;1;4;1;2;13;10;64;1;89;1;1;1;6;4;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:54;A 35;1;1;1;1;6;9;43;2;80;4;47;0;53;4;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:53;A 35;1;2;17;1;6;9;51;2;78;1;40;1;47;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A 35;1;1;70;0;0;15;48;4;91;2;7;1;13;4;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A 35;1;1;91;1;6;13;35;4;79;0;0;0;0;7;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A 35;1;3;1;2;16;13;66;1;99;1;13;1;8;7;61;2;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.12.2024;09:49;A 35;1;4;78;1;18;21;45;4;95;4;51;2;66;3;3;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:48;A 35;1;2;4;1;6;11;22;6;68;1;64;1;30;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A 35;1;2;48;1;6;4;4;4;15;2;55;2;33;4;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:46;A 35;1;1;3;0;0;4;22;2;51;0;9;0;0;7;21;4;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:45;A 35;1;2;0;1;10;10;56;1;98;3;10;1;7;8;14;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:44;A 35;1;5;57;2;25;11;63;1;88;2;59;1;68;4;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:43;A 35;1;1;96;1;3;9;21;7;61;1;67;1;9;10;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A 35;1;4;70;0;0;18;31;4;89;2;37;2;9;7;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A 35;1;0;0;0;0;6;53;3;73;1;66;2;71;4;8;4;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
11.12.2024;09:40;A 35;1;4;32;2;13;12;61;3;87;1;24;1;29;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:39;A 35;1;0;17;1;6;14;58;1;99;2;5;2;10;10;9;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A 35;1;2;42;1;7;10;50;3;85;3;23;0;24;7;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A 35;1;1;62;0;0;13;39;7;81;1;78;2;56;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A 35;1;1;53;0;0;8;32;4;54;1;49;1;53;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A 35;1;1;31;0;0;10;25;9;60;1;77;1;3;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:34;A 35;1;1;70;2;13;16;16;11;47;2;7;2;8;3;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A 35;1;1;46;0;0;8;50;2;73;0;0;0;0;4;5;2;54;0;0;0;0;4;7;0;0;0;0;0;0;4;6;1;1
11.12.2024;09:32;A 35;1;3;39;2;28;12;15;7;54;3;7;0;10;9;44;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A 35;1;1;98;1;0;24;26;12;82;0;98;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A 35;1;1;80;0;0;7;49;6;82;1;11;1;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A 35;1;1;60;0;0;12;47;6;90;1;27;3;12;8;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A 35;1;0;84;0;0;14;45;8;76;3;81;1;90;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A 35;1;2;31;1;6;3;3;2;15;0;0;2;2;4;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:26;A 35;1;1;42;0;2;12;14;9;72;1;2;0;1;10;56;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:25;A 35;1;3;88;1;8;19;30;6;80;3;90;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A 35;1;1;68;0;0;2;1;2;8;2;74;2;76;4;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:23;A 35;1;1;57;0;0;17;15;15;51;1;24;1;9;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A 35;1;1;1;1;6;16;22;9;62;3;95;0;99;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:21;A 35;1;2;6;0;0;7;40;2;72;3;19;1;28;8;56;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:20;A 35;1;1;71;1;6;17;37;9;90;1;90;1;36;6;62;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A 35;1;1;83;1;6;13;31;7;66;2;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:18;A 35;1;3;62;2;13;9;16;6;80;0;0;0;0;6;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A 35;1;1;72;0;0;11;43;7;70;0;0;0;0;7;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 35;1;0;83;1;6;17;37;10;79;0;84;0;83;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A 35;1;3;85;1;9;3;2;2;7;1;64;1;71;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:14;A 35;1;1;94;0;0;21;30;12;76;0;100;0;100;2;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A 35;1;1;67;1;6;7;47;5;64;3;73;1;85;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A 35;1;1;52;0;0;10;62;3;88;4;36;1;46;3;8;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:11;A 35;1;1;7;0;0;8;8;9;43;1;78;1;84;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:10;A 35;1;2;0;1;6;14;14;15;59;2;39;2;41;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;09:09;A 35;1;0;0;0;0;10;59;1;93;2;23;2;17;4;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;09:08;A 35;1;0;0;0;0;15;52;3;89;1;60;1;8;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A 35;1;6;70;2;22;10;43;8;63;4;33;1;40;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:06;A 35;1;1;69;2;13;4;5;3;18;4;25;0;28;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A 35;1;1;42;0;2;10;40;6;65;1;96;0;100;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A 35;1;3;91;2;14;19;29;12;80;0;90;1;88;5;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A 35;1;2;42;1;6;12;60;3;95;3;84;1;92;4;9;3;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
11.12.2024;09:02;A 35;1;5;17;2;13;19;33;3;98;1;48;2;26;10;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 35;1;3;83;1;6;17;29;10;88;0;0;0;0;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:00;A 35;1;3;39;2;13;14;55;4;95;2;34;1;2;6;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A 35;1;1;62;0;0;20;24;12;69;1;24;1;5;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A 35;1;1;57;2;15;3;59;1;86;2;34;1;41;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A 35;1;2;69;2;13;14;64;5;96;2;36;0;41;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 35;1;4;1;0;0;19;34;9;85;1;91;2;59;6;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A 35;1;1;60;2;19;5;32;2;92;1;60;0;62;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 35;1;2;39;1;6;5;4;5;15;2;43;1;48;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A 35;1;0;0;0;0;15;22;7;72;2;53;1;64;6;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:52;A 35;1;0;0;0;0;21;25;13;84;2;95;0;100;9;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A 35;1;4;45;1;6;6;8;4;39;2;94;0;100;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A 35;1;1;63;0;0;18;40;6;84;3;74;0;100;3;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:49;A 35;1;1;62;2;13;8;55;5;91;4;73;2;66;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:48;A 35;1;2;53;0;0;30;37;1;80;3;60;2;11;10;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:47;A 35;1;1;48;1;14;13;49;5;82;2;31;3;24;8;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:46;A 35;1;3;89;1;9;17;32;9;76;1;62;2;12;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:45;A 35;1;1;23;0;0;14;26;6;94;0;7;1;10;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A 35;1;0;0;0;0;20;34;8;88;1;50;1;59;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:43;A 35;1;3;48;1;10;8;35;5;62;1;48;1;56;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A 35;1;0;36;1;6;10;32;4;86;4;40;0;46;9;17;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A 35;1;2;82;0;7;11;13;7;37;1;65;2;65;5;18;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.12.2024;08:40;A 35;1;3;94;2;17;13;13;10;46;2;95;0;95;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:39;A 35;1;2;71;2;13;5;13;1;81;3;81;2;63;6;12;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;08:38;A 35;1;0;0;0;0;11;41;7;73;1;74;2;42;3;18;0;44;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
11.12.2024;08:37;A 35;1;2;11;1;6;16;17;12;69;1;82;2;18;3;5;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;08:36;A 35;1;1;0;0;0;6;7;4;26;5;71;2;56;4;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A 35;1;0;0;0;0;11;11;9;44;2;38;1;45;8;24;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;08:34;A 35;1;1;86;2;22;17;19;8;61;2;94;0;100;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A 35;1;1;18;2;22;11;58;4;93;4;49;3;68;7;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:32;A 35;1;1;6;0;0;14;29;4;94;1;80;2;64;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:31;A 35;1;1;86;1;10;17;23;10;83;2;90;1;81;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:30;A 35;1;1;63;1;6;11;59;5;88;2;83;2;10;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:29;A 35;1;1;55;1;6;17;53;4;95;3;17;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:28;A 35;1;2;13;1;6;17;36;8;86;1;1;1;9;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
