Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;14:12;A 71;1;2;30;2;8;12;24;9;55;1;1;3;76;2;66;11;16;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 71;1;1;57;3;11;9;12;5;34;0;0;0;0;1;0;15;61;5;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 71;1;2;8;1;5;13;24;7;95;0;0;3;34;2;2;11;40;5;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 71;1;1;2;0;0;26;35;11;91;1;3;1;7;1;5;15;48;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 71;1;1;1;1;2;14;43;4;83;0;0;1;0;1;0;16;32;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 71;1;0;0;0;0;9;22;4;48;1;3;0;0;0;0;13;24;12;30;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 71;1;0;76;2;20;7;45;5;64;1;10;0;0;0;0;8;9;6;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A 71;1;3;9;2;10;11;44;9;72;1;2;1;2;1;3;7;10;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 71;1;1;53;0;54;10;16;6;60;0;0;0;0;0;0;6;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 71;1;2;2;2;7;8;48;5;74;0;0;0;0;0;0;5;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 71;1;3;4;0;17;14;36;10;74;1;4;0;18;0;16;12;17;16;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A 71;1;1;1;3;47;9;18;5;67;0;0;4;54;2;61;12;20;8;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:00;A 71;1;1;49;1;4;10;16;6;42;1;3;1;73;2;75;12;36;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 71;1;0;0;0;0;15;25;6;58;1;3;0;0;0;0;18;27;8;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 71;1;1;60;1;61;6;33;3;58;0;0;0;58;0;0;9;15;7;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 71;1;1;6;1;3;7;27;3;55;0;0;2;52;2;46;14;43;8;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A 71;1;0;0;0;0;8;11;4;69;0;0;1;38;1;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 71;1;1;0;0;0;6;45;4;61;0;0;2;35;2;9;14;48;4;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A 71;1;0;0;0;0;6;6;6;48;1;1;0;0;0;0;16;24;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 71;1;1;1;0;0;11;34;11;62;1;2;0;0;0;0;8;26;7;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:52;A 71;1;0;0;0;0;12;27;8;50;1;2;0;0;0;0;7;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 71;1;3;3;4;4;13;17;9;50;1;2;1;38;1;6;12;30;11;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A 71;1;1;40;1;2;12;33;4;71;0;0;0;0;0;0;7;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A 71;1;1;57;1;3;14;32;8;73;0;0;0;0;0;0;13;19;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 71;1;2;39;2;9;12;60;5;95;0;0;0;0;0;0;13;28;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 71;1;2;1;1;2;13;31;3;97;0;0;0;0;0;0;11;35;8;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:46;A 71;1;2;1;4;6;7;8;6;21;0;0;0;0;0;0;6;8;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A 71;1;0;0;0;0;9;10;7;33;0;0;0;0;0;0;17;25;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 71;1;3;46;2;47;9;13;6;33;0;0;1;1;0;0;5;11;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A 71;1;2;47;1;51;4;4;4;14;0;0;0;0;0;0;7;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A 71;1;2;8;3;28;12;20;5;51;1;2;0;0;0;0;8;24;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A 71;1;2;4;3;11;11;32;3;66;0;0;0;0;0;0;12;31;9;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A 71;1;2;2;1;3;10;40;2;63;0;0;0;0;0;0;11;54;5;73;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 71;1;1;1;0;0;14;22;7;65;0;0;1;96;0;97;15;30;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A 71;1;0;0;0;0;7;12;6;52;0;6;2;2;1;4;9;27;5;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:37;A 71;1;0;0;0;1;14;21;10;57;1;18;1;13;1;17;9;16;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:36;A 71;1;0;0;1;11;5;6;4;58;0;0;2;1;1;4;13;20;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 71;1;2;31;0;30;5;36;2;65;0;0;4;3;1;7;10;45;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A 71;1;2;52;1;61;11;19;7;67;0;0;1;0;0;0;9;9;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A 71;1;1;3;1;4;14;20;6;60;0;0;0;0;0;0;4;5;5;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A 71;1;1;3;1;3;13;23;5;57;0;0;1;62;1;63;5;5;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A 71;1;0;0;0;0;11;16;5;51;0;0;0;0;0;0;12;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A 71;1;1;46;1;6;10;20;1;61;0;0;0;0;0;0;9;31;2;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:29;A 71;1;2;6;1;9;7;52;5;73;0;0;0;0;0;0;10;20;7;45;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A 71;1;4;6;3;17;13;57;4;89;0;0;1;2;0;1;11;29;7;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:27;A 71;1;2;6;1;24;13;45;3;96;1;2;0;0;1;2;9;39;5;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A 71;1;1;1;2;55;15;59;5;94;0;0;0;0;0;0;15;23;11;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A 71;1;0;0;1;3;11;16;8;53;1;1;1;1;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:24;A 71;1;0;0;0;0;7;13;5;43;0;0;1;58;3;26;5;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A 71;1;1;2;1;3;8;28;6;59;0;0;1;46;1;51;7;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A 71;1;0;0;0;0;7;19;3;40;0;0;3;16;3;12;6;11;5;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;13:21;A 71;1;1;2;0;49;12;22;7;74;1;1;0;0;0;0;14;34;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:20;A 71;1;2;28;0;100;11;43;2;69;2;5;3;2;2;8;10;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:19;A 71;1;3;28;2;59;11;59;3;86;1;1;2;8;1;12;14;48;6;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A 71;1;3;12;1;16;10;19;7;45;1;0;0;0;1;3;5;7;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 71;1;3;49;1;58;8;26;5;64;1;2;3;2;4;11;8;13;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 71;1;2;55;4;24;15;46;6;81;0;0;2;77;1;37;13;20;12;47;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:15;A 71;1;5;15;1;65;4;16;3;54;0;0;3;1;2;7;5;21;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A 71;1;2;2;2;6;7;21;4;55;0;0;2;15;2;21;11;36;10;61;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:13;A 71;1;1;0;0;0;10;14;5;42;0;0;6;9;5;19;10;48;3;79;0;0;0;0;7;11;0;0;1;1;0;0;6;12;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:12;A 71;1;1;4;0;2;18;43;3;69;0;0;3;69;2;24;10;29;5;49;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 71;1;3;42;2;17;12;44;8;81;0;0;4;51;3;60;8;39;5;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:10;A 71;1;1;0;1;3;8;15;6;38;1;1;2;85;1;74;14;60;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 71;1;0;0;0;0;10;13;8;37;0;0;4;82;1;90;13;44;16;64;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:08;A 71;1;2;27;2;7;10;56;6;83;0;0;2;16;1;25;3;5;4;17;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 71;1;0;0;0;0;13;63;2;97;2;4;1;1;2;5;11;19;6;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:06;A 71;1;2;3;1;2;12;47;5;88;0;0;1;1;0;0;7;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A 71;1;1;1;0;0;14;17;5;48;0;0;2;4;2;10;11;36;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 71;1;0;0;0;0;7;12;5;42;1;3;1;0;2;3;5;14;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 71;1;2;5;1;55;11;19;5;44;1;2;1;0;0;0;7;8;13;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:02;A 71;1;1;2;2;9;11;31;4;60;0;0;0;0;0;0;2;3;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A 71;1;0;51;0;0;8;29;3;86;3;5;1;1;0;0;8;12;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A 71;1;1;34;3;8;12;65;4;95;1;2;0;36;0;0;12;46;9;68;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0
11.12.2024;12:59;A 71;1;1;21;1;8;12;72;3;97;0;0;5;62;1;39;13;35;6;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A 71;1;1;45;2;6;9;24;5;54;1;3;1;52;2;39;14;64;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A 71;1;1;49;3;16;7;16;7;30;1;1;1;58;1;6;11;15;6;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 71;1;0;73;0;0;4;21;3;40;0;3;0;0;0;0;5;10;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A 71;1;2;67;0;60;7;15;5;64;1;43;0;0;0;0;6;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:54;A 71;1;2;27;4;25;8;10;8;49;0;0;0;0;0;0;11;19;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A 71;1;1;0;0;0;12;31;6;63;0;0;0;0;0;0;10;17;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A 71;1;3;5;0;0;14;30;6;92;1;39;0;0;0;0;9;11;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A 71;1;1;57;1;8;5;6;9;19;0;0;2;7;1;12;5;6;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A 71;1;2;1;1;8;9;12;5;55;1;2;0;0;1;0;14;20;9;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A 71;1;1;19;1;5;11;16;8;56;0;0;1;30;2;37;4;4;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 71;1;0;57;0;0;9;20;3;71;1;4;0;0;0;0;7;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A 71;1;4;68;4;28;15;52;6;88;0;0;0;0;1;1;6;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:46;A 71;1;1;37;1;6;8;10;7;25;1;3;0;0;0;0;9;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A 71;1;0;9;1;1;10;13;6;39;0;0;0;0;1;5;7;11;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A 71;1;2;15;2;13;8;32;3;53;0;0;1;3;2;6;6;36;3;40;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 71;1;2;67;2;78;7;27;4;62;0;0;0;0;3;3;8;23;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:42;A 71;1;1;22;3;11;9;15;7;57;0;0;1;39;2;42;7;24;3;49;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:41;A 71;1;2;5;1;7;13;22;8;80;1;3;1;0;1;3;14;41;5;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A 71;1;2;8;0;0;10;63;4;85;0;1;0;0;0;0;7;58;3;75;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A 71;1;1;49;1;38;9;15;8;34;4;11;1;18;1;6;3;3;1;4;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:38;A 71;1;1;31;1;34;14;26;5;74;1;2;2;0;1;3;5;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A 71;1;1;4;2;6;8;10;5;27;1;1;1;0;1;0;6;9;6;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:36;A 71;1;0;0;0;0;8;12;4;56;1;1;0;0;0;0;12;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A 71;1;2;3;2;11;9;26;3;55;1;2;1;66;1;11;7;9;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A 71;1;0;0;0;0;4;33;3;41;0;0;4;48;3;16;12;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 71;1;0;0;0;0;9;42;4;72;0;0;1;1;1;1;7;32;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A 71;1;0;0;0;0;5;38;3;55;0;0;0;0;0;0;14;39;7;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 71;1;0;18;0;17;1;1;1;3;0;0;0;0;0;0;12;37;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 71;1;2;46;4;21;6;9;3;29;0;0;2;3;1;3;9;28;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A 71;1;2;71;1;75;8;15;5;68;1;2;1;0;2;5;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A 71;1;0;0;0;0;17;20;12;76;0;0;3;60;4;40;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 71;1;1;38;2;7;6;10;2;31;0;0;1;34;2;8;5;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 71;1;2;2;2;5;9;48;2;71;1;1;0;0;0;0;4;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 71;1;2;24;1;1;13;55;4;93;0;0;0;0;0;0;7;13;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 71;1;3;4;3;17;12;52;6;83;0;1;3;3;1;11;12;21;4;45;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A 71;1;0;0;0;0;6;7;6;58;1;1;0;0;1;2;7;11;6;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 71;1;1;1;1;1;7;12;6;56;0;0;1;29;1;6;6;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 71;1;2;2;0;0;11;17;6;65;0;0;1;43;1;5;4;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 71;1;0;0;1;15;12;15;8;40;1;1;4;15;2;19;5;19;3;35;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 71;1;2;55;1;19;5;5;6;18;1;4;0;0;0;0;13;22;6;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 71;1;4;41;1;16;4;5;3;16;1;1;2;28;1;31;7;9;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 71;1;1;1;2;2;8;11;6;33;0;0;2;26;3;33;6;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 71;1;0;0;0;0;9;54;3;82;0;0;1;18;1;20;6;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 71;1;1;1;0;0;11;14;7;58;0;0;1;37;1;42;14;47;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 71;1;2;3;3;11;13;21;10;68;0;0;1;0;1;2;7;17;6;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 71;1;2;30;2;4;13;42;6;72;0;0;1;7;1;11;7;9;10;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 71;1;0;0;0;0;9;29;4;82;1;7;1;1;1;4;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A 71;1;2;15;1;7;6;8;6;42;0;0;1;1;1;2;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A 71;1;1;24;0;24;10;19;7;75;0;0;0;0;0;0;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 71;1;1;81;1;86;15;18;12;51;1;1;0;0;0;0;7;8;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 71;1;1;87;1;7;7;11;4;32;0;0;0;0;0;0;12;17;13;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A 71;1;1;4;0;5;8;14;4;36;0;0;2;47;2;43;10;15;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A 71;1;0;0;1;2;5;28;3;47;1;2;2;0;0;0;8;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 71;1;2;3;3;11;11;46;4;79;0;0;0;41;0;40;6;46;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 71;1;1;2;1;2;10;50;7;76;0;0;2;3;2;9;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 71;1;1;1;0;0;8;9;6;29;0;0;0;22;0;0;10;24;7;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
