Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.01.2024;14:12;A 12;1;6;9;3;3;6;64;5;59;4;55;8;8;4;5;1;11;5;5;6;71;6;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:11;A 12;1;4;10;3;3;3;28;0;0;4;93;6;18;4;15;1;16;3;3;7;59;5;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:10;A 12;1;3;9;6;7;4;45;2;40;3;96;11;43;7;52;2;78;2;3;3;48;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
29.01.2024;14:09;A 12;1;3;6;5;6;1;52;1;14;5;69;4;45;4;52;1;71;6;5;7;61;3;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
29.01.2024;14:08;A 12;1;7;11;5;5;2;45;0;0;2;78;6;8;2;2;0;0;6;9;6;57;6;6;7;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
29.01.2024;14:07;A 12;1;5;10;3;2;5;66;0;0;1;50;7;14;5;17;1;1;2;1;3;88;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:06;A 12;1;6;6;4;3;8;41;1;48;1;63;4;34;3;3;1;2;2;3;3;25;6;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:05;A 12;1;5;6;4;3;3;15;2;64;3;1;9;37;4;8;1;15;3;4;4;12;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:04;A 12;1;5;7;3;3;2;74;7;59;26;64;9;22;4;5;2;79;6;51;7;55;6;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;14:03;A 12;1;6;5;3;2;1;29;3;17;1;50;7;10;3;9;3;65;6;15;5;56;5;5;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.01.2024;14:02;A 12;1;5;10;5;6;3;5;2;18;1;55;10;22;6;18;2;66;5;4;7;59;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;14:01;A 12;1;6;8;5;5;0;0;2;73;2;69;7;39;5;33;1;57;4;3;5;84;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:00;A 12;1;7;9;5;4;2;13;1;33;2;33;7;57;4;4;2;92;0;0;2;22;9;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:59;A 12;1;9;12;5;4;3;9;2;55;3;17;8;40;5;33;3;89;4;7;4;63;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:58;A 12;1;5;10;4;4;1;11;1;39;2;41;7;48;6;17;2;93;7;70;5;75;6;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;13:57;A 12;1;6;14;5;4;4;37;1;1;1;1;7;54;4;11;2;82;9;7;12;69;5;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:56;A 12;1;4;26;7;7;2;6;2;39;3;58;7;17;6;11;0;96;5;47;6;80;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:55;A 12;1;6;7;3;3;2;4;2;27;4;51;10;35;6;49;3;83;3;48;2;70;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:54;A 12;1;6;8;8;8;2;1;2;9;1;38;3;5;3;6;0;0;4;4;5;9;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:53;A 12;1;8;11;4;4;2;4;1;24;2;10;5;6;2;3;1;1;4;78;6;11;8;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
29.01.2024;13:52;A 12;1;4;7;7;5;5;47;4;10;3;4;3;32;3;36;0;0;4;3;4;84;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:51;A 12;1;5;5;6;4;3;39;2;38;2;1;4;16;5;21;0;5;2;1;6;82;3;2;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
29.01.2024;13:50;A 12;1;2;5;2;2;3;91;2;29;8;6;6;37;4;39;3;57;4;4;7;80;3;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.01.2024;13:49;A 12;1;3;7;2;4;2;8;2;2;1;70;8;38;6;35;0;0;1;1;7;80;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;13:48;A 12;1;4;5;5;4;2;4;1;15;2;25;5;11;2;76;1;67;6;20;9;76;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.01.2024;13:47;A 12;1;2;3;2;2;1;51;3;24;3;56;4;5;5;62;1;1;3;90;2;93;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:46;A 12;1;7;7;9;7;3;5;3;18;2;54;7;22;7;22;1;54;1;1;1;84;5;5;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;13:45;A 12;1;6;10;1;1;2;5;5;26;4;21;8;39;2;4;2;34;3;2;4;90;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:44;A 12;1;4;5;8;6;4;16;1;36;1;35;6;25;3;4;2;56;5;6;6;79;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
29.01.2024;13:43;A 12;1;3;6;3;2;0;0;0;47;1;44;6;17;3;6;1;41;5;5;10;76;4;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:42;A 12;1;2;3;1;1;1;25;3;25;11;6;6;30;4;34;0;0;4;3;7;74;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;13:41;A 12;1;3;4;5;4;0;0;4;23;1;52;5;12;3;6;1;38;0;0;2;30;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:40;A 12;1;7;7;7;5;5;71;1;17;1;20;6;36;3;41;2;17;2;3;2;6;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:39;A 12;1;4;7;3;3;4;31;1;57;2;56;6;13;7;24;0;0;3;4;4;87;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:38;A 12;1;6;7;3;3;4;12;3;5;3;14;7;21;5;32;1;1;2;3;2;95;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;13:37;A 12;1;3;3;3;2;4;16;2;62;1;71;7;22;3;18;2;2;6;6;6;64;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:36;A 12;1;6;8;1;1;3;65;2;54;4;4;10;14;3;9;2;7;3;5;4;63;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:35;A 12;1;4;3;3;3;2;32;6;44;3;2;8;21;4;22;1;63;5;41;7;77;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:34;A 12;1;4;7;3;3;5;42;4;28;3;24;8;10;4;5;3;73;6;11;6;74;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:33;A 12;1;5;7;6;6;4;15;1;40;1;38;6;8;3;5;2;32;7;18;9;43;7;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:32;A 12;1;4;6;3;3;2;47;1;5;1;20;9;15;1;5;3;4;1;68;1;73;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:31;A 12;1;7;8;6;7;6;61;4;19;2;74;6;10;2;33;0;0;3;5;2;63;7;7;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.01.2024;13:30;A 12;1;4;6;6;5;3;3;2;27;1;55;9;14;5;8;3;15;7;7;7;73;1;1;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;13:29;A 12;1;4;6;6;8;2;23;3;25;3;23;6;35;4;9;2;16;7;9;7;35;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:28;A 12;1;3;6;2;2;1;42;2;7;2;58;6;57;1;1;1;2;4;3;3;37;7;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;13:27;A 12;1;3;5;5;6;1;4;1;19;3;23;5;12;3;5;1;96;6;8;8;79;3;2;4;4;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;13:26;A 12;1;2;3;4;4;3;3;3;32;3;25;8;52;3;33;0;0;4;3;9;84;3;3;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;13:25;A 12;1;10;13;4;4;4;7;4;45;1;1;6;45;2;3;0;0;2;3;3;89;9;11;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:24;A 12;1;5;6;4;4;1;0;4;8;3;5;8;11;5;34;1;1;3;8;2;94;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
29.01.2024;13:23;A 12;1;8;12;2;1;0;12;1;23;1;84;7;26;4;6;1;2;3;4;4;81;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:22;A 12;1;5;6;1;1;2;11;0;46;1;80;8;20;3;5;0;0;7;6;8;72;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;13:21;A 12;1;3;5;5;5;3;38;5;36;5;33;6;17;4;8;3;30;6;8;6;44;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:20;A 12;1;7;11;4;3;2;82;3;30;3;40;8;57;4;7;0;0;5;5;5;69;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;13:19;A 12;1;6;7;4;4;3;23;1;34;2;32;10;43;3;7;2;65;2;3;4;35;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
29.01.2024;13:18;A 12;1;8;11;2;1;2;7;2;25;2;14;6;60;1;2;2;27;5;8;4;87;7;8;2;2;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;2;7
29.01.2024;13:17;A 12;1;5;8;7;6;1;23;1;22;1;3;11;46;1;1;2;38;3;2;4;90;6;6;8;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6
29.01.2024;13:16;A 12;1;6;7;4;4;4;34;1;2;1;2;11;24;4;20;2;34;6;5;7;79;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:15;A 12;1;1;1;2;2;1;31;3;21;3;17;7;27;4;13;1;48;7;57;8;69;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:14;A 12;1;5;6;4;3;0;0;4;39;1;65;5;10;2;3;0;0;6;41;6;78;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:13;A 12;1;3;4;6;6;1;1;5;36;3;60;6;41;3;6;1;75;7;6;9;72;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:12;A 12;1;8;5;4;3;1;60;2;46;2;44;5;11;4;9;0;56;2;2;4;75;4;3;5;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;3
29.01.2024;13:11;A 12;1;9;9;6;5;5;75;4;24;1;38;5;11;2;4;3;83;2;24;2;48;7;7;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;13:10;A 12;1;6;8;2;1;4;45;4;16;2;34;7;35;3;4;1;44;3;3;3;4;9;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:09;A 12;1;3;6;3;3;1;0;3;33;1;72;7;11;6;19;1;13;4;7;4;79;2;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:08;A 12;1;6;8;8;6;2;4;1;1;1;71;5;8;5;13;1;43;6;14;7;72;9;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;13:07;A 12;1;7;38;5;7;2;35;1;36;1;35;10;29;5;8;4;67;7;6;6;46;3;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;13:06;A 12;1;3;4;3;2;2;3;1;30;1;60;8;50;8;36;0;0;7;7;8;76;6;7;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
29.01.2024;13:05;A 12;1;8;13;6;4;2;63;4;27;1;55;6;43;4;7;0;61;7;5;8;80;6;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.01.2024;13:04;A 12;1;5;7;3;3;3;7;2;23;3;45;9;11;2;6;3;13;3;4;4;86;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:03;A 12;1;2;2;3;2;2;3;1;26;2;58;5;39;2;35;3;34;5;4;4;92;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:02;A 12;1;3;4;1;1;3;6;3;44;1;71;8;12;4;10;1;43;5;6;8;80;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;13:01;A 12;1;0;0;2;1;1;2;3;2;1;0;6;19;5;13;3;29;5;5;6;84;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.01.2024;13:00;A 12;1;8;12;3;2;2;7;1;18;2;4;10;15;5;12;1;94;3;2;8;79;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:59;A 12;1;4;7;3;2;4;63;1;5;1;0;6;6;3;4;3;84;9;9;9;74;1;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:58;A 12;1;5;7;4;3;2;62;3;4;1;38;9;41;6;45;1;59;4;3;6;68;8;9;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;12:57;A 12;1;5;7;4;3;2;4;1;19;2;69;8;21;4;28;4;53;3;2;3;90;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:56;A 12;1;1;1;5;6;1;40;3;56;3;63;6;14;4;38;3;89;4;4;5;75;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:55;A 12;1;2;2;5;4;2;43;0;0;1;13;8;8;3;4;3;42;8;9;7;72;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:54;A 12;1;2;2;1;1;1;1;1;47;2;84;5;8;4;6;0;0;1;1;3;21;2;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:53;A 12;1;2;4;0;0;2;7;1;1;1;81;6;23;3;6;1;2;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:52;A 12;1;5;6;6;5;3;26;2;18;0;49;5;7;3;4;0;0;1;0;3;17;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:51;A 12;1;3;2;3;2;3;6;4;68;3;50;4;5;2;3;2;63;6;5;7;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.01.2024;12:50;A 12;1;6;11;2;2;3;37;4;17;3;39;8;29;6;52;3;89;3;4;4;91;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;12:49;A 12;1;4;4;2;1;3;32;5;47;1;67;7;49;4;8;3;53;3;3;4;90;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:48;A 12;1;4;5;2;1;3;30;2;3;3;27;11;30;6;12;2;61;7;5;8;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;12:47;A 12;1;5;6;4;3;3;30;1;38;2;35;7;30;5;13;1;12;3;6;6;49;4;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;12:46;A 12;1;5;12;4;4;1;4;6;32;4;26;11;20;5;42;5;82;1;1;1;22;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;12:45;A 12;1;4;8;5;5;1;81;4;32;4;29;3;5;3;3;1;99;7;8;6;34;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:44;A 12;1;6;18;6;7;1;4;3;16;2;51;6;8;2;4;2;90;2;3;4;32;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;12:43;A 12;1;5;6;6;5;0;0;2;30;1;39;9;48;1;2;2;74;5;6;5;49;4;4;8;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;12:42;A 12;1;4;5;6;6;0;0;0;0;0;0;7;10;4;37;2;63;4;4;6;57;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:41;A 12;1;7;11;4;3;3;4;0;0;0;0;8;8;4;17;1;63;7;6;8;67;8;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;12:40;A 12;1;2;3;1;1;0;0;1;28;2;84;8;13;3;21;2;19;5;4;4;51;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:39;A 12;1;4;5;3;2;3;71;1;32;1;1;9;35;3;10;2;69;5;4;7;61;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:38;A 12;1;3;3;6;4;2;3;2;44;1;27;6;9;4;4;1;69;6;6;8;85;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;12:37;A 12;1;5;6;4;3;3;4;7;42;1;41;7;8;4;10;1;1;1;1;8;78;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;12:36;A 12;1;7;10;8;7;3;47;1;95;1;94;4;38;4;34;2;46;1;1;12;60;5;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:35;A 12;1;3;3;8;7;1;6;1;9;1;10;9;19;3;33;3;18;3;3;3;91;2;2;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.01.2024;12:34;A 12;1;2;4;1;1;3;4;0;0;1;36;5;4;4;16;2;3;6;10;5;83;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.01.2024;12:33;A 12;1;5;7;3;2;3;12;3;3;2;1;7;12;6;24;0;0;6;9;6;81;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:32;A 12;1;4;7;1;1;1;10;1;6;0;68;8;32;4;27;1;72;7;6;7;78;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:31;A 12;1;1;1;1;1;1;2;3;24;2;57;8;38;6;35;2;64;4;2;7;59;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:30;A 12;1;6;10;8;6;3;4;3;21;2;57;7;9;4;9;1;2;4;7;14;19;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;12:29;A 12;1;8;7;8;6;2;53;0;0;1;66;6;35;5;7;1;38;0;0;1;57;5;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;12:28;A 12;1;6;6;3;2;7;68;2;56;2;52;9;15;3;24;2;35;2;3;2;59;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;12:27;A 12;1;4;7;9;7;4;26;2;4;1;2;8;31;4;13;0;0;2;4;4;33;5;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:26;A 12;1;4;4;2;2;2;89;1;1;1;64;9;20;9;21;1;3;5;9;4;60;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;12:25;A 12;1;0;0;2;1;2;41;2;8;0;67;10;18;4;33;2;68;5;6;5;54;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:24;A 12;1;3;4;4;3;2;9;3;18;3;22;4;4;3;4;0;0;3;1;6;69;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:23;A 12;1;4;7;10;10;3;2;3;44;2;36;8;21;6;27;1;1;5;9;5;82;4;4;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.01.2024;12:22;A 12;1;0;91;5;4;2;20;2;55;2;1;8;25;4;5;1;41;4;7;4;63;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;12:21;A 12;1;0;100;5;5;0;0;2;23;1;3;8;36;4;39;3;95;3;4;3;54;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:20;A 12;1;5;37;6;7;1;8;3;42;2;59;10;23;5;13;2;72;5;4;4;73;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:19;A 12;1;5;9;5;4;1;29;1;24;3;21;9;22;6;26;2;56;7;5;8;73;7;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:18;A 12;1;6;6;4;3;2;3;6;46;3;73;10;14;5;15;3;73;7;9;7;82;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.01.2024;12:17;A 12;1;2;3;6;5;4;70;1;70;1;77;6;25;1;2;1;58;1;0;1;62;3;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;12:16;A 12;1;9;13;8;8;3;62;1;1;0;0;5;7;3;7;2;91;3;3;3;3;4;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
29.01.2024;12:15;A 12;1;4;6;6;5;4;25;1;39;2;15;11;40;3;31;3;56;1;1;2;7;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:14;A 12;1;7;8;5;4;2;28;3;62;2;1;6;8;4;13;2;50;3;3;3;84;3;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.01.2024;12:13;A 12;1;3;5;6;5;2;25;2;31;2;28;7;9;6;8;2;2;5;8;7;75;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;12:12;A 12;1;6;10;6;8;3;73;4;57;1;75;8;10;5;21;1;7;2;1;7;81;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:11;A 12;1;0;0;2;2;1;4;1;36;2;34;8;17;4;53;1;71;10;12;11;61;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:10;A 12;1;6;16;5;5;1;1;1;43;1;54;6;8;5;8;2;68;6;9;5;87;7;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;12:09;A 12;1;7;9;6;6;2;5;2;8;3;18;5;11;5;11;1;63;5;9;7;80;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.01.2024;12:08;A 12;1;6;5;4;3;5;37;1;58;1;23;10;40;5;16;6;60;2;2;3;92;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:07;A 12;1;0;0;1;1;3;24;3;58;3;4;6;15;5;11;3;77;1;1;3;89;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.01.2024;12:06;A 12;1;5;4;5;4;1;12;1;26;1;67;8;37;2;25;3;47;4;5;8;78;4;3;7;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
29.01.2024;12:05;A 12;1;2;2;5;4;4;31;3;61;2;86;8;18;6;18;0;0;2;4;3;15;3;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34
29.01.2024;12:04;A 12;1;3;4;2;2;1;50;4;38;5;7;5;49;3;5;0;0;5;8;4;37;0;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:03;A 12;1;3;4;1;1;0;0;3;21;0;50;4;47;2;2;0;0;2;2;2;58;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
