Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.01.2024;14:58;A 32;1;2;93;2;56;2;10;4;9;6;7;5;4;6;50;7;38;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:57;A 32;1;4;71;3;47;5;35;3;5;3;4;3;3;13;55;8;40;10;34;7;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:56;A 32;1;2;70;1;70;5;9;1;4;7;14;5;6;5;14;6;29;9;12;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
29.01.2024;14:55;A 32;1;3;79;4;69;3;3;2;3;1;1;4;4;5;7;5;23;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
29.01.2024;14:54;A 32;1;7;48;5;70;8;15;6;16;4;9;4;7;6;65;6;60;6;8;6;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;14:53;A 32;1;3;51;2;49;2;6;2;15;3;4;3;5;7;32;4;32;6;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;14:52;A 32;1;3;67;4;58;5;8;3;3;6;8;7;8;8;21;7;26;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:51;A 32;1;3;22;1;68;2;2;4;8;7;37;7;19;7;27;7;44;7;10;5;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0
29.01.2024;14:50;A 32;1;3;47;2;85;3;5;2;2;4;29;3;3;11;18;7;11;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:49;A 32;1;2;79;3;73;3;5;3;5;2;2;3;3;10;16;4;6;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:48;A 32;1;2;55;1;39;2;2;1;2;4;5;4;4;7;10;8;14;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
29.01.2024;14:47;A 32;1;5;53;3;40;4;7;2;4;7;29;7;7;9;26;10;68;7;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:46;A 32;1;3;71;2;72;5;7;3;4;4;6;2;4;5;9;7;7;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;14:45;A 32;1;1;64;1;30;0;0;1;1;5;11;5;6;7;14;8;11;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;14:42;A 32;1;7;55;3;27;8;8;3;4;3;30;4;8;7;49;8;31;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2024;14:41;A 32;1;2;69;5;71;0;0;5;37;4;8;4;5;10;34;3;25;13;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:40;A 32;1;3;67;3;59;3;5;1;1;1;2;0;0;7;29;6;12;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:39;A 32;1;4;63;5;37;3;6;5;12;4;30;5;7;2;48;5;6;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:38;A 32;1;6;46;3;7;6;22;2;5;6;23;6;7;7;52;4;5;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:37;A 32;1;4;63;3;74;7;37;5;10;8;50;6;42;8;59;9;68;6;8;7;55;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:36;A 32;1;4;71;4;8;3;12;5;34;4;5;4;4;11;72;11;72;10;16;9;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:35;A 32;1;5;71;6;79;3;5;4;65;0;0;2;3;4;20;8;23;7;10;13;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;14:34;A 32;1;3;68;1;62;1;2;3;4;8;19;8;11;11;19;9;22;10;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.01.2024;14:33;A 32;1;4;77;5;57;3;7;3;3;6;11;6;10;8;67;8;19;6;10;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:32;A 32;1;2;83;2;68;4;9;5;9;5;29;5;6;6;21;2;3;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:31;A 32;1;2;14;1;9;1;3;1;2;5;11;5;5;11;47;9;13;10;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:30;A 32;1;1;67;1;17;3;4;2;2;9;16;6;8;8;28;8;44;8;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;1;1;0;0
29.01.2024;14:29;A 32;1;1;92;4;89;1;1;3;6;2;3;3;3;11;18;12;26;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:28;A 32;1;3;77;1;66;3;4;2;2;1;5;2;5;4;6;6;10;5;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:27;A 32;1;4;58;3;49;4;6;3;6;3;6;2;2;3;36;7;23;4;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:26;A 32;1;6;86;5;65;3;48;4;7;6;26;5;6;11;15;7;43;7;15;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:25;A 32;1;5;51;4;51;8;10;6;11;4;5;4;5;7;31;8;36;10;31;9;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.01.2024;14:24;A 32;1;3;11;2;22;0;0;2;2;4;6;4;4;9;29;6;24;9;11;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:23;A 32;1;2;49;4;37;5;11;3;5;13;23;12;18;9;52;7;36;9;10;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0
29.01.2024;14:22;A 32;1;1;96;2;84;0;1;3;5;8;20;7;25;9;37;6;8;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:21;A 32;1;5;82;3;60;5;64;3;5;1;5;1;1;6;46;3;5;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:20;A 32;1;1;52;0;51;2;3;0;0;4;7;4;7;7;15;7;14;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2024;14:19;A 32;1;5;70;4;54;5;7;4;8;6;8;5;7;5;13;4;9;2;3;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:18;A 32;1;0;21;2;2;2;2;2;2;1;35;2;2;8;13;5;8;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.01.2024;14:17;A 32;1;5;13;5;13;3;5;1;16;8;54;8;33;7;11;7;10;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:16;A 32;1;1;65;1;75;3;6;5;34;2;3;2;2;12;35;7;23;11;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:15;A 32;1;1;36;2;25;1;1;2;4;0;0;0;0;6;11;8;14;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:14;A 32;1;1;69;2;59;1;2;2;3;4;4;4;4;7;10;7;23;5;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:13;A 32;1;6;70;2;7;5;14;3;3;3;4;3;3;5;7;8;21;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:12;A 32;1;7;68;4;40;6;34;3;6;1;11;1;1;1;1;4;19;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;14:11;A 32;1;1;46;7;66;4;7;7;35;8;32;8;31;4;62;4;47;5;25;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:10;A 32;1;1;3;1;67;1;1;4;43;4;15;4;5;7;20;7;39;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;14:09;A 32;1;1;18;1;70;1;2;2;3;5;42;5;6;7;31;6;21;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;2;2;0;0
29.01.2024;14:08;A 32;1;4;85;4;44;3;6;4;6;2;3;0;0;7;10;2;4;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:07;A 32;1;5;63;4;68;7;41;3;30;4;7;6;10;7;33;9;33;4;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:06;A 32;1;3;47;3;47;4;7;4;12;6;11;6;10;3;89;5;41;6;9;6;9;1;2;2;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:05;A 32;1;2;69;4;49;3;3;2;2;5;11;5;6;11;44;5;24;10;18;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;14:04;A 32;1;3;80;3;54;4;8;2;3;4;5;4;5;11;38;7;21;12;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:03;A 32;1;4;49;2;67;2;4;3;6;3;4;3;3;6;7;8;38;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2024;14:02;A 32;1;1;57;1;63;4;10;3;4;5;16;5;6;4;5;8;11;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:01;A 32;1;2;90;3;88;2;4;1;4;0;0;0;0;5;10;5;14;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.01.2024;14:00;A 32;1;3;74;2;7;4;8;4;5;4;11;2;5;4;6;4;10;3;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2024;13:59;A 32;1;4;67;1;38;3;5;1;1;7;10;7;8;6;11;6;10;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:58;A 32;1;3;82;5;45;3;8;4;9;5;8;6;8;10;34;6;30;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;13:57;A 32;1;5;63;0;11;6;19;1;1;5;6;5;6;9;71;4;50;7;56;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:56;A 32;1;2;43;1;52;6;12;2;8;6;15;6;12;5;48;2;6;7;8;2;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:55;A 32;1;2;9;1;41;1;7;3;6;5;9;4;7;9;81;11;50;6;32;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
29.01.2024;13:54;A 32;1;3;67;3;55;3;5;4;4;1;2;3;4;9;60;8;31;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:53;A 32;1;5;87;4;82;4;12;5;9;6;11;5;6;9;31;6;14;12;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:52;A 32;1;1;15;3;66;2;3;2;3;4;24;4;5;5;6;3;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:51;A 32;1;4;37;2;40;1;2;2;3;0;0;0;0;8;30;7;28;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;13:50;A 32;1;4;51;6;53;4;14;6;11;6;9;5;7;4;19;6;48;5;20;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
29.01.2024;13:49;A 32;1;5;62;2;53;3;4;3;7;8;37;7;9;7;66;9;61;6;14;9;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;13:48;A 32;1;2;12;2;3;1;1;2;3;7;20;6;7;5;54;9;51;5;9;7;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2024;13:47;A 32;1;2;50;2;4;2;3;3;3;7;9;6;8;7;20;5;6;7;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:46;A 32;1;2;66;3;60;2;7;3;5;3;3;3;3;4;6;7;9;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:45;A 32;1;1;56;1;20;1;2;0;0;1;2;3;4;4;6;7;9;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:44;A 32;1;2;58;2;39;1;1;2;3;6;10;5;6;7;45;5;14;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
29.01.2024;13:43;A 32;1;1;20;2;62;1;1;3;4;2;2;2;2;6;57;9;34;9;23;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:42;A 32;1;5;63;3;55;4;6;2;2;5;22;4;4;5;21;9;28;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0
29.01.2024;13:41;A 32;1;2;78;3;16;5;10;2;3;8;13;6;10;9;37;5;31;8;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:40;A 32;1;5;75;4;78;6;27;5;69;4;5;4;4;8;41;6;18;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;13:39;A 32;1;2;61;1;73;3;6;1;2;4;11;5;6;5;31;2;7;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;13:38;A 32;1;1;52;3;59;0;0;1;1;1;9;2;2;7;10;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2024;13:37;A 32;1;4;67;2;62;3;5;3;5;5;7;5;6;3;20;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;13:36;A 32;1;4;65;6;60;6;11;4;10;7;14;7;11;4;72;6;67;3;6;5;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0
29.01.2024;13:35;A 32;1;6;61;3;71;2;3;5;11;1;1;1;1;6;64;5;21;8;8;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;13:34;A 32;1;1;81;1;46;4;9;2;3;5;7;5;6;10;28;9;13;9;13;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;13:33;A 32;1;3;22;0;0;2;3;0;0;1;11;1;1;10;21;8;12;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;1;1;0;0
29.01.2024;13:32;A 32;1;2;73;2;74;1;2;0;0;2;2;2;2;5;30;5;8;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:31;A 32;1;5;77;4;25;3;16;5;8;3;9;3;3;11;66;10;17;10;34;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:30;A 32;1;5;63;2;38;6;17;3;6;4;42;4;7;7;62;2;3;5;9;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.01.2024;13:29;A 32;1;1;32;3;36;3;7;1;7;4;27;4;6;5;81;8;51;8;54;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:28;A 32;1;2;74;2;66;3;3;4;5;6;41;5;6;12;31;6;39;14;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:27;A 32;1;1;82;3;76;2;3;2;2;7;33;6;24;5;33;6;32;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:26;A 32;1;1;1;3;32;1;1;3;4;5;36;6;10;4;31;10;34;7;11;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
29.01.2024;13:25;A 32;1;2;70;3;78;0;0;3;6;1;1;1;1;5;6;7;23;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;13:24;A 32;1;2;64;2;74;5;9;3;4;0;0;0;0;6;7;3;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;13:23;A 32;1;4;63;2;40;3;9;1;1;4;8;4;5;7;31;7;12;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:22;A 32;1;2;60;2;47;3;7;2;4;2;2;2;2;10;11;2;2;10;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:21;A 32;1;6;48;6;70;3;23;6;8;4;36;3;4;9;47;4;29;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:20;A 32;1;2;70;2;69;6;44;3;8;5;32;4;8;13;74;6;48;10;56;5;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:19;A 32;1;2;45;3;54;3;5;3;15;1;12;2;1;9;61;7;9;10;11;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;13:18;A 32;1;3;73;2;72;3;5;1;1;1;9;2;1;5;22;5;28;6;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:17;A 32;1;1;21;1;51;2;3;2;3;4;25;3;5;7;19;5;14;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:16;A 32;1;2;38;2;51;1;2;2;2;1;2;2;2;7;17;4;18;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:15;A 32;1;3;53;3;67;3;7;1;1;7;37;7;8;5;11;8;23;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:14;A 32;1;2;60;3;68;3;7;2;2;5;13;4;5;10;18;11;18;12;15;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;13:13;A 32;1;3;68;2;66;3;4;3;5;4;19;4;6;8;9;11;15;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
29.01.2024;13:12;A 32;1;2;76;2;87;3;3;3;4;6;64;3;8;8;16;5;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:11;A 32;1;4;55;5;81;5;8;5;11;2;3;4;5;5;25;4;5;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:10;A 32;1;5;60;3;59;2;6;3;6;4;5;4;5;7;20;7;32;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;13:09;A 32;1;2;64;2;30;4;9;3;5;8;35;8;10;9;61;9;38;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:08;A 32;1;4;77;1;3;5;8;1;2;7;22;6;9;6;9;3;12;7;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:07;A 32;1;9;61;6;9;4;15;3;4;5;6;5;5;8;13;4;6;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;13:06;A 32;1;3;92;3;84;6;12;6;10;2;3;2;2;4;34;6;11;4;6;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
29.01.2024;13:05;A 32;1;2;65;2;89;4;6;3;9;0;0;0;0;9;39;4;8;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:04;A 32;1;6;64;3;67;5;23;2;21;3;8;3;7;4;54;4;51;7;9;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:03;A 32;1;1;66;3;52;2;2;5;5;6;7;6;6;9;34;6;31;9;13;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:02;A 32;1;2;68;1;36;1;1;1;1;5;36;5;6;6;10;4;26;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;13:01;A 32;1;2;30;4;55;2;3;4;7;3;5;3;4;5;31;6;24;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;13:00;A 32;1;1;78;1;40;3;5;1;1;5;7;5;6;8;34;5;16;5;6;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:59;A 32;1;1;45;2;49;4;8;3;12;1;18;1;1;8;49;5;18;10;14;3;6;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;12:58;A 32;1;2;65;2;83;2;4;1;2;2;7;1;1;9;22;6;11;8;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;12:57;A 32;1;2;71;2;60;1;2;2;3;6;8;5;9;9;53;4;16;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;12:56;A 32;1;5;81;4;66;4;7;4;36;2;2;4;4;8;52;7;23;8;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
