Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
29.01.2024;17:23;A 65;1;17;48;1;98;0;100;0;100;0;100;3;5;3;17;8;43;3;83;2;72;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:22;A 65;1;3;83;0;100;3;40;4;80;0;100;6;80;2;69;1;35;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:21;A 65;1;3;8;1;14;1;19;1;92;0;100;15;40;0;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:20;A 65;1;5;85;0;100;1;21;1;20;1;27;5;94;0;100;1;6;1;6;1;13;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:19;A 65;1;5;86;0;100;3;64;3;64;4;45;4;76;1;98;1;8;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;2;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:18;A 65;1;4;20;4;31;1;87;1;89;2;46;1;1;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:17;A 65;1;2;42;3;45;5;69;5;68;0;77;2;34;2;12;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:16;A 65;1;2;3;2;14;4;42;3;88;0;100;3;76;3;62;3;40;3;40;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:15;A 65;1;5;55;4;28;2;13;4;58;3;69;8;66;1;78;2;70;2;68;2;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:14;A 65;1;8;10;8;40;0;100;0;100;1;88;4;10;3;24;1;60;1;61;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:13;A 65;1;5;77;1;63;4;55;4;57;5;52;1;97;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:12;A 65;1;3;42;3;26;5;31;4;74;1;63;5;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:11;A 65;1;7;56;3;63;0;0;1;51;1;59;11;70;0;89;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:10;A 65;1;0;0;0;0;0;0;0;0;2;2;2;65;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:09;A 65;1;2;35;2;11;6;70;6;70;0;83;0;0;0;0;1;56;2;56;3;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;7;2;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:08;A 65;1;4;40;4;53;3;46;2;69;4;50;4;63;1;63;2;45;2;45;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:07;A 65;1;4;52;0;56;3;11;5;11;3;28;3;35;2;16;1;24;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:06;A 65;1;8;51;2;45;1;79;1;80;2;74;7;11;6;29;0;94;0;80;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:05;A 65;1;8;67;2;82;1;59;1;58;2;22;3;37;3;14;1;18;1;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:04;A 65;1;4;92;0;100;3;73;4;71;1;67;7;15;2;29;0;40;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:03;A 65;1;6;87;2;90;5;54;6;59;3;78;6;89;0;100;1;36;1;36;1;7;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:02;A 65;1;8;46;4;47;0;0;0;0;16;73;0;100;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:01;A 65;1;1;27;1;6;2;48;3;48;2;76;3;77;1;86;4;85;3;87;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:00;A 65;1;3;3;2;9;5;81;5;81;1;94;5;60;5;71;0;37;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:59;A 65;1;4;54;2;18;3;71;3;76;2;80;11;81;0;98;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:58;A 65;1;6;47;6;22;0;100;0;100;1;81;6;38;2;61;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:57;A 65;1;3;30;5;33;4;31;3;70;2;62;0;0;0;0;1;62;1;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:56;A 65;1;5;42;3;19;2;28;2;29;3;13;2;47;3;22;2;28;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:55;A 65;1;10;54;3;80;5;12;5;11;2;21;4;6;4;15;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;26;15;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:54;A 65;1;6;32;4;40;0;100;0;100;0;100;4;14;0;21;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:53;A 65;1;4;7;5;72;6;83;6;82;1;99;5;79;1;90;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:52;A 65;1;4;65;2;59;5;46;5;84;1;95;3;94;0;100;4;51;4;51;0;59;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:51;A 65;1;2;3;2;11;0;0;1;98;1;87;13;70;1;93;1;49;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:50;A 65;1;2;28;1;14;2;1;2;1;3;9;3;93;0;100;2;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:49;A 65;1;2;49;3;27;3;26;3;26;3;27;2;48;1;61;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:48;A 65;1;5;78;2;69;4;42;4;40;2;52;0;0;0;0;2;33;2;33;0;39;0;0;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:47;A 65;1;7;36;4;48;4;82;3;86;0;100;4;7;3;15;3;26;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:46;A 65;1;4;21;3;31;0;0;0;100;0;100;3;23;3;12;1;27;1;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:45;A 65;1;10;76;1;82;2;4;2;80;1;97;3;48;4;22;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:44;A 65;1;4;76;1;89;2;59;3;78;1;98;1;93;1;68;1;6;1;5;2;9;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:43;A 65;1;3;68;1;55;5;85;5;86;1;99;10;62;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:42;A 65;1;2;19;2;25;0;98;0;97;1;94;4;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:41;A 65;1;5;64;3;79;5;52;4;50;3;66;1;13;1;22;0;42;3;42;0;42;0;0;1;1;1;11;0;0;0;0;3;0;14;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:40;A 65;1;5;69;2;41;3;67;3;39;1;80;1;1;2;7;1;14;1;14;1;21;0;0;1;1;5;7;0;0;0;0;2;1;0;0;3;2;18;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:39;A 65;1;4;19;5;31;1;74;3;6;5;47;5;57;3;65;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:38;A 65;1;4;42;4;29;1;95;1;95;1;98;7;46;6;60;2;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:37;A 65;1;8;25;5;33;5;12;5;13;0;100;4;52;4;65;0;0;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:36;A 65;1;4;7;3;21;2;31;3;31;0;100;4;82;2;73;3;40;3;63;2;35;0;0;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:35;A 65;1;6;13;5;19;0;100;0;100;0;100;6;12;4;18;0;100;0;100;0;100;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;38;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:34;A 65;1;8;48;2;88;3;49;2;79;0;100;2;95;0;100;2;41;2;5;1;48;0;0;2;0;0;0;1;0;0;0;0;0;0;0;12;3;0;0;42;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:33;A 65;1;5;20;3;28;0;0;0;100;0;100;1;91;2;84;1;86;1;4;2;47;0;0;0;0;0;0;0;0;4;1;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:32;A 65;1;6;85;3;41;4;45;5;47;1;67;7;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:31;A 65;1;1;47;1;3;4;71;6;72;5;57;5;87;1;99;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:30;A 65;1;6;40;3;73;3;87;2;90;0;100;7;81;1;95;1;2;1;2;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:29;A 65;1;3;4;2;6;1;99;0;100;0;100;1;5;1;22;0;0;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:28;A 65;1;4;8;3;22;0;24;1;65;2;22;2;22;3;7;0;0;1;1;2;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:27;A 65;1;6;52;1;46;3;66;3;72;2;18;4;29;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:26;A 65;1;11;43;2;43;1;6;1;86;2;21;2;4;2;8;2;72;2;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:25;A 65;1;4;52;2;58;1;60;1;60;3;66;4;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:24;A 65;1;3;73;3;63;3;36;2;59;4;43;8;68;1;85;0;0;0;0;1;1;1;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:23;A 65;1;8;62;1;78;2;12;3;39;3;32;2;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:22;A 65;1;9;75;7;86;5;64;5;67;3;62;4;74;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:21;A 65;1;3;50;5;30;2;94;2;93;0;100;5;75;3;86;1;89;1;88;0;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:20;A 65;1;7;56;3;53;2;61;2;62;3;66;8;89;0;100;1;54;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:19;A 65;1;4;72;3;66;2;2;2;2;3;11;7;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:18;A 65;1;4;16;2;20;3;79;3;80;2;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:17;A 65;1;3;24;3;44;2;78;3;77;0;88;1;33;2;15;2;58;2;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:16;A 65;1;2;52;3;17;7;33;6;74;3;91;5;78;3;82;1;43;1;42;1;48;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:15;A 65;1;2;35;1;6;0;0;1;93;0;100;6;46;3;57;2;89;1;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:14;A 65;1;7;32;2;43;3;2;3;83;2;43;1;46;2;26;2;82;3;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:13;A 65;1;6;87;0;100;3;77;3;78;1;89;8;79;1;56;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:12;A 65;1;4;85;0;100;4;43;3;90;1;94;4;92;0;100;2;4;3;6;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:11;A 65;1;4;71;3;85;1;54;3;55;4;29;2;58;2;78;4;53;5;53;0;56;0;0;0;0;0;0;0;0;13;3;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:10;A 65;1;1;1;1;4;1;91;1;93;2;9;1;18;0;16;1;51;1;51;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:09;A 65;1;3;24;2;9;4;44;4;45;2;65;5;48;2;62;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:08;A 65;1;3;31;4;25;3;45;5;46;1;67;3;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:07;A 65;1;4;13;4;17;4;84;3;88;2;95;8;47;3;48;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:06;A 65;1;5;15;2;21;0;95;1;94;0;100;1;9;1;7;1;48;1;44;2;8;0;0;0;0;1;12;1;3;0;0;0;0;1;1;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:05;A 65;1;4;89;1;95;1;8;2;12;4;17;6;68;3;82;1;48;1;48;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:04;A 65;1;2;53;1;62;3;89;2;90;0;96;2;63;3;44;0;83;0;83;0;0;0;0;2;0;0;0;1;0;0;0;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:03;A 65;1;3;57;0;57;3;11;4;58;3;77;5;89;0;97;1;66;1;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:02;A 65;1;6;45;4;69;3;6;2;78;6;44;5;90;0;100;1;5;1;5;1;7;1;0;0;0;1;0;0;0;1;0;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:01;A 65;1;2;82;3;86;4;82;4;83;1;91;10;78;1;89;2;77;2;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:00;A 65;1;7;69;4;46;2;55;2;54;2;62;4;89;0;100;2;58;2;58;1;56;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:59;A 65;1;2;64;1;69;3;70;3;69;5;58;3;87;1;97;1;24;2;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:58;A 65;1;4;20;4;16;1;61;1;63;3;8;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:57;A 65;1;9;78;3;48;3;77;3;7;0;89;3;6;2;12;0;73;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:56;A 65;1;5;77;2;89;3;68;3;47;4;70;6;75;4;87;2;26;2;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:55;A 65;1;4;6;4;21;1;43;1;38;2;7;6;50;5;27;0;6;0;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:54;A 65;1;4;8;1;12;1;62;1;65;1;7;6;21;5;33;1;89;1;89;3;91;0;0;2;1;0;0;4;35;0;0;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:53;A 65;1;4;31;3;43;3;66;3;65;3;35;2;60;2;71;2;21;2;21;1;33;0;0;5;5;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;13;8;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:52;A 65;1;0;0;1;8;5;57;4;57;2;72;4;21;2;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:51;A 65;1;4;15;3;25;1;62;1;63;3;75;8;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:50;A 65;1;3;4;3;13;1;88;2;89;1;62;3;48;1;63;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;12;5;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:49;A 65;1;8;65;4;32;2;81;2;80;4;68;2;22;1;28;1;59;1;59;0;62;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:48;A 65;1;5;24;7;31;3;67;3;67;3;40;3;22;2;29;1;48;1;49;1;53;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:47;A 65;1;3;31;1;5;4;85;4;87;1;96;3;53;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:46;A 65;1;2;24;3;24;1;95;1;94;0;100;7;67;2;54;1;1;2;1;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;2;0;0;0;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:45;A 65;1;4;5;4;13;4;83;4;84;0;100;3;57;4;54;1;69;0;68;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:44;A 65;1;4;35;3;49;4;72;4;51;5;50;9;80;1;93;2;78;2;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:43;A 65;1;4;21;6;23;1;3;1;2;1;1;5;45;1;58;4;43;3;43;1;53;0;0;0;0;1;1;2;12;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:42;A 65;1;5;33;0;40;3;80;2;81;4;47;7;27;5;50;1;2;2;2;1;9;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;5;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:41;A 65;1;4;46;2;59;2;94;3;94;0;100;4;10;1;11;2;62;2;62;1;73;0;0;0;0;0;0;5;32;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
