Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.01.2024;17:35;A 13;1;0;100;0;100;3;28;1;90;2;3;1;99;3;6;5;28;1;90;3;7;9;79;2;31;4;42;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:34;A 13;1;0;100;0;100;2;24;4;91;3;6;3;90;2;4;2;5;3;61;0;0;3;95;1;59;1;79;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:33;A 13;1;0;100;0;100;3;87;7;61;2;7;4;85;1;2;3;7;1;89;1;1;14;64;4;3;0;60;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:32;A 13;1;0;100;0;100;4;92;4;65;3;7;0;100;3;5;5;11;1;2;3;7;3;89;2;6;1;21;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:31;A 13;1;0;100;0;100;1;58;5;78;2;5;3;91;1;3;0;0;1;37;0;0;11;79;0;0;1;40;0;0;0;0;1;2;0;0;0;0;0;0;6;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:30;A 13;1;0;100;0;100;1;84;7;10;6;14;3;79;2;3;2;3;1;22;0;0;11;72;2;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:29;A 13;1;0;100;0;100;3;57;3;5;2;5;0;0;5;22;3;13;2;94;0;0;3;93;2;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:28;A 13;1;0;100;0;100;1;49;7;82;4;66;2;88;3;31;6;7;6;83;0;0;10;78;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:27;A 13;1;0;100;0;100;3;88;12;54;10;31;4;48;3;7;1;2;1;97;1;1;15;56;4;66;5;86;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:26;A 13;1;0;100;0;100;4;93;3;88;4;81;0;100;7;10;5;6;4;93;2;2;5;86;6;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:25;A 13;1;0;100;0;100;1;87;9;73;3;75;4;88;5;5;2;1;4;89;1;1;10;75;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:24;A 13;1;0;100;0;100;1;71;9;38;10;48;4;86;1;1;0;0;1;97;1;1;12;67;3;64;2;83;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:23;A 13;1;0;100;0;100;3;37;2;92;3;46;0;100;3;23;3;5;3;93;1;1;5;86;3;51;3;64;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:22;A 13;1;0;100;0;100;1;77;6;83;6;76;1;1;2;3;0;0;4;91;0;0;12;19;1;62;1;80;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:21;A 13;1;0;100;0;100;1;85;7;78;8;63;0;23;1;1;3;7;5;91;0;0;9;41;0;0;1;59;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:20;A 13;1;0;100;0;100;3;83;2;92;3;70;0;100;4;14;7;26;0;99;1;1;5;53;2;10;4;93;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:19;A 13;1;0;100;0;100;1;62;8;82;7;78;4;16;5;19;3;26;5;86;0;0;10;78;1;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:18;A 13;1;0;100;0;100;2;87;10;69;10;72;3;34;1;2;3;11;1;59;1;1;16;61;5;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:17;A 13;1;0;100;0;100;1;21;2;93;2;91;0;100;7;12;3;4;4;90;2;2;7;81;1;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:16;A 13;1;0;100;0;100;0;0;8;81;3;79;3;92;4;18;5;7;4;88;1;0;8;80;1;56;1;81;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:15;A 13;1;0;100;0;100;3;88;10;77;6;71;4;87;1;3;0;0;1;78;2;3;14;58;3;62;1;56;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:14;A 13;1;0;100;0;100;4;68;3;90;3;60;0;100;4;79;5;15;3;91;3;7;10;75;2;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:13;A 13;1;0;100;0;100;0;100;4;91;1;1;3;12;5;88;1;1;4;88;0;0;4;8;2;49;1;80;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:12;A 13;1;0;100;0;100;2;88;10;77;4;24;3;27;3;26;2;2;2;97;0;0;16;38;3;12;1;38;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:11;A 13;1;0;100;0;100;1;47;3;90;4;83;0;100;1;77;5;16;2;92;2;3;2;92;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:10;A 13;1;0;100;0;100;0;100;3;93;2;29;2;92;8;54;3;23;1;48;2;3;4;91;1;92;0;100;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:09;A 13;1;0;100;0;100;4;91;9;17;3;6;3;89;0;0;3;36;1;58;1;0;14;38;2;63;3;80;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:08;A 13;1;0;100;0;100;5;51;3;5;4;7;1;88;4;9;4;6;2;44;3;5;5;91;3;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:07;A 13;1;0;100;0;100;1;85;5;21;5;77;3;70;2;3;4;7;3;47;3;5;9;85;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:06;A 13;1;0;100;0;100;1;86;4;27;8;36;3;76;3;5;3;7;1;86;1;16;17;58;2;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:05;A 13;1;0;100;0;100;5;87;3;19;3;60;1;94;3;21;3;7;3;92;5;22;5;90;2;13;4;55;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:04;A 13;1;0;100;0;100;0;100;7;79;8;45;3;74;4;28;3;22;4;92;3;7;11;76;1;88;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:03;A 13;1;0;100;0;100;5;85;8;44;2;20;4;91;3;3;3;6;1;99;1;17;14;74;2;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:02;A 13;1;0;100;0;100;5;91;2;86;3;53;0;100;5;11;8;35;4;71;5;35;6;86;3;48;4;84;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:01;A 13;1;0;100;0;100;1;97;7;54;6;24;4;22;5;8;3;2;1;40;2;3;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:00;A 13;1;0;100;0;100;4;88;9;40;7;27;3;19;1;1;1;2;1;66;2;2;11;67;3;89;4;67;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:59;A 13;1;0;100;0;100;2;83;3;79;4;50;0;0;7;81;8;55;2;90;1;2;4;92;3;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:58;A 13;1;0;100;0;100;1;72;8;79;4;79;5;80;7;79;5;28;5;88;0;0;10;80;4;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:57;A 13;1;0;100;0;100;2;85;4;44;4;6;4;89;3;6;4;11;1;100;3;4;12;74;0;0;2;62;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:56;A 13;1;0;100;0;100;3;92;4;18;2;3;0;100;1;1;2;2;3;91;1;0;7;62;0;9;3;47;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:55;A 13;1;0;100;0;100;1;99;7;75;1;26;3;89;4;38;2;3;4;77;2;3;12;55;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:54;A 13;1;0;100;0;100;0;81;6;11;6;8;4;84;2;95;1;1;2;96;2;4;11;27;2;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:53;A 13;1;0;100;0;100;2;47;2;5;2;3;0;100;4;49;3;74;3;93;1;2;5;40;2;9;1;40;1;2;1;2;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:52;A 13;1;0;100;0;100;0;0;6;75;3;66;3;90;6;37;10;70;5;88;1;2;10;74;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:51;A 13;1;0;100;0;100;1;85;3;96;5;32;2;97;1;3;2;5;1;88;3;43;12;73;4;68;3;62;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:50;A 13;1;0;100;0;100;4;56;2;88;4;7;0;100;8;15;6;11;1;67;3;6;5;73;3;27;3;46;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:49;A 13;1;0;100;0;100;1;68;7;81;8;13;4;92;1;3;0;0;3;40;2;2;10;73;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:48;A 13;1;0;100;0;100;0;0;10;65;6;23;4;62;1;0;1;1;1;76;1;3;15;67;1;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:47;A 13;1;0;100;0;100;0;31;3;57;2;8;0;100;7;14;7;27;6;67;4;3;5;88;2;84;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:46;A 13;1;0;100;0;100;1;21;7;80;5;28;4;83;5;7;4;3;3;41;6;4;9;79;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:45;A 13;1;0;100;0;100;3;85;9;79;8;29;2;30;1;3;0;0;2;90;2;2;13;67;3;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:44;A 13;1;0;100;0;100;2;72;3;83;3;66;1;78;4;11;6;23;3;92;0;0;7;77;5;57;5;87;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:43;A 13;1;0;100;0;100;1;61;7;82;7;82;2;49;2;24;3;27;2;64;6;8;6;85;0;100;1;72;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:42;A 13;1;0;100;0;100;4;88;9;58;8;41;2;31;2;5;3;27;0;0;0;0;10;64;2;80;1;60;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:41;A 13;1;0;100;0;100;5;89;1;4;4;47;1;92;4;16;6;35;2;91;3;6;5;90;3;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:40;A 13;1;0;100;0;100;0;100;6;83;4;75;4;81;6;10;7;8;4;68;0;0;7;73;1;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:39;A 13;1;0;100;0;100;1;8;8;81;5;87;2;78;1;1;2;1;1;60;0;0;11;76;1;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:38;A 13;1;0;100;0;100;3;36;2;97;4;51;1;87;3;23;3;11;2;82;0;0;7;81;2;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:37;A 13;1;0;100;0;100;1;99;3;93;3;4;2;88;5;5;7;7;3;41;2;5;3;95;1;61;0;0;0;0;1;2;0;1;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:36;A 13;1;0;100;0;100;3;90;10;64;6;29;2;63;1;2;2;3;1;33;1;2;12;63;3;59;4;62;1;2;0;0;1;1;0;0;0;0;0;0;4;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:35;A 13;1;0;100;0;100;4;88;2;94;4;11;0;100;4;8;3;5;3;88;2;4;5;14;2;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:34;A 13;1;0;100;0;100;0;100;4;6;3;20;3;75;3;5;5;7;4;68;4;5;11;80;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:33;A 13;1;0;100;0;100;1;33;9;32;5;5;3;28;4;7;4;7;0;100;1;1;7;57;1;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:32;A 13;1;0;100;0;100;1;33;2;81;2;4;1;46;5;18;2;2;3;91;1;2;6;58;2;64;5;71;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:31;A 13;1;0;100;0;100;1;77;7;78;6;8;3;10;4;5;6;15;5;89;2;2;10;77;1;85;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:30;A 13;1;0;100;0;100;0;81;7;61;6;10;3;37;1;3;5;14;3;92;2;2;13;70;1;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:29;A 13;1;0;100;0;100;5;84;2;92;0;0;1;87;5;36;5;8;2;97;1;2;5;41;3;25;4;91;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:28;A 13;1;0;100;0;100;0;100;28;22;8;82;3;12;3;5;2;2;2;46;4;6;11;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:27;A 13;1;0;100;0;100;4;93;20;42;11;42;4;27;2;3;1;1;1;86;2;1;11;38;3;97;5;87;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:26;A 13;1;0;100;0;100;3;75;2;89;3;82;0;100;6;30;4;8;0;0;1;1;9;31;2;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:25;A 13;1;0;100;0;100;1;82;5;88;6;86;3;88;3;11;2;4;2;21;1;2;11;65;1;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:24;A 13;1;0;100;0;100;1;83;5;49;3;90;3;59;2;2;2;3;0;0;2;3;9;52;3;64;2;61;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:23;A 13;1;0;100;0;100;4;94;2;7;5;48;0;0;4;9;3;6;2;90;3;4;4;53;5;26;4;77;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:22;A 13;1;0;100;0;100;0;100;7;80;2;4;3;86;4;5;5;5;5;88;3;5;9;62;1;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:21;A 13;1;0;100;0;100;5;89;9;81;8;33;4;69;1;2;3;6;2;93;2;2;14;52;1;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:20;A 13;1;0;100;0;100;3;79;2;96;3;72;1;96;4;9;7;20;2;91;2;2;4;53;1;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:19;A 13;1;0;100;0;100;1;78;6;84;6;81;6;83;2;29;4;26;2;75;4;6;3;70;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:18;A 13;1;0;100;0;100;2;73;6;73;4;31;4;86;3;8;3;19;1;72;1;1;14;70;1;63;4;64;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:17;A 13;1;0;100;0;100;2;36;3;71;4;6;0;100;5;10;5;21;2;80;2;3;5;54;1;48;2;68;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:16;A 13;1;0;100;0;100;1;41;7;80;6;34;4;87;1;4;2;24;1;37;0;0;9;82;1;97;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:15;A 13;1;0;100;0;100;1;1;8;53;3;7;4;87;3;8;4;14;1;58;1;1;15;69;3;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:14;A 13;1;0;100;0;100;3;35;3;54;2;3;0;100;6;14;3;3;1;89;2;3;1;90;1;72;3;47;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:13;A 13;1;0;100;0;100;1;91;4;74;3;48;4;90;6;19;5;3;4;49;1;2;13;44;1;6;1;81;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:12;A 13;1;0;100;0;100;0;0;9;49;6;12;3;46;1;6;3;6;1;95;4;13;9;28;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:11;A 13;1;0;100;0;100;2;37;4;53;4;8;0;0;6;62;6;16;3;92;4;7;6;19;1;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:10;A 13;1;0;100;0;100;0;100;4;75;4;75;3;75;6;12;5;9;3;86;3;2;10;77;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:09;A 13;1;0;100;0;100;4;93;7;30;7;58;2;70;2;3;1;1;1;33;1;1;13;60;4;85;5;86;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:08;A 13;1;0;100;0;100;3;60;3;48;4;45;0;100;5;50;3;7;1;87;0;0;6;40;3;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:07;A 13;1;0;100;0;100;1;84;8;83;5;18;4;90;1;1;1;21;5;86;1;1;11;18;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:06;A 13;1;0;100;0;100;2;87;10;61;3;4;4;85;2;4;4;12;1;99;0;0;7;13;1;61;3;95;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:05;A 13;1;0;100;0;100;1;43;4;9;0;0;0;100;7;12;7;12;3;93;1;1;8;13;4;74;5;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:04;A 13;1;0;100;0;100;2;66;5;34;3;3;4;89;3;27;7;30;2;87;2;4;7;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:03;A 13;1;0;100;0;100;2;84;4;30;3;24;2;93;4;24;3;45;1;68;0;0;15;65;5;91;5;89;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:02;A 13;1;0;100;0;100;0;0;2;11;4;41;1;83;3;4;5;55;2;62;1;2;1;99;3;95;3;93;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:01;A 13;1;0;100;0;100;0;0;9;62;3;41;2;49;2;6;5;61;0;0;1;2;11;26;0;100;1;97;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;16:00;A 13;1;0;100;0;100;1;84;10;64;4;20;2;34;2;4;2;3;0;0;1;2;10;39;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:59;A 13;1;0;100;0;100;2;92;2;91;4;38;0;0;3;3;6;8;0;0;1;2;7;84;2;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:58;A 13;1;0;100;0;100;1;94;7;84;7;82;3;76;1;3;1;18;1;44;3;23;11;51;1;1;1;74;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:57;A 13;1;0;100;0;100;1;59;7;86;6;51;2;92;2;4;3;52;2;10;4;3;10;49;3;63;3;64;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:56;A 13;1;0;100;0;100;0;0;4;64;3;30;1;89;5;15;2;3;3;90;2;1;5;58;5;67;5;45;1;2;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:55;A 13;1;0;100;0;100;0;0;8;22;5;4;3;53;3;15;2;2;1;33;1;1;13;60;1;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:54;A 13;1;0;100;0;100;4;88;6;34;5;7;2;18;2;3;1;1;0;1;0;0;2;19;2;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:53;A 13;1;0;100;0;100;1;98;2;84;3;8;0;100;3;32;5;29;4;58;4;6;4;34;1;47;4;86;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:52;A 13;1;0;100;0;100;1;70;7;82;5;45;3;69;7;26;6;27;2;39;12;13;11;19;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:51;A 13;1;0;100;0;100;1;85;8;50;6;29;5;85;3;11;3;6;2;46;4;4;5;60;3;92;3;88;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:50;A 13;1;0;100;0;100;6;85;4;45;5;66;1;82;1;1;3;8;2;95;3;4;6;18;2;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:49;A 13;1;0;100;0;100;1;77;4;74;7;45;2;68;4;6;1;2;5;43;1;2;10;54;1;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;15:48;A 13;1;0;100;0;100;3;45;12;68;7;29;4;91;0;0;0;0;1;85;4;4;13;28;1;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
