Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.03.2024;23:25;A162;1;1;0;1;5;1;9;3;5;0;0;0;0;0;0;2;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;68;78;0;0;0;0;0;0;5;15;1;3
03.03.2024;23:24;A162;1;2;17;2;37;1;1;2;6;1;22;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;59;84;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:23;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;2;1;2;0;100;0;0;41;85;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:22;A162;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;29;90;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:21;A162;1;0;8;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;38;84;0;0;0;0;0;0;2;3;0;0
03.03.2024;23:20;A162;1;1;20;2;5;0;0;0;0;1;28;1;1;2;3;1;25;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;52;80;0;0;0;0;0;0;2;5;2;5
03.03.2024;23:19;A162;1;1;1;1;6;3;17;4;30;0;6;0;0;0;0;0;0;0;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:18;A162;1;1;3;1;8;0;0;1;2;1;11;1;1;1;5;0;0;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;31;91;0;0;0;0;0;0;1;1;2;8
03.03.2024;23:17;A162;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:16;A162;1;1;0;2;9;1;18;2;12;0;0;0;0;0;0;0;0;0;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;30;92;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:15;A162;1;2;8;0;12;1;4;2;10;1;2;1;1;1;3;0;0;2;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;41;87;0;0;0;0;0;0;1;1;4;21
03.03.2024;23:14;A162;1;1;4;3;10;1;1;1;4;0;0;0;0;0;0;1;23;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;47;85;0;0;0;0;0;0;2;4;2;4
03.03.2024;23:13;A162;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;21;91;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:12;A162;1;4;34;1;13;2;29;2;10;0;0;3;5;0;0;0;47;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;39;81;0;0;0;0;0;0;0;48;0;49
03.03.2024;23:11;A162;1;1;4;2;15;1;0;2;11;0;0;0;0;1;1;1;9;2;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;17;2;11
03.03.2024;23:10;A162;1;1;16;1;7;2;2;2;10;0;0;0;0;0;0;2;25;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;15;96;0;0;0;0;0;0;3;24;1;2
03.03.2024;23:09;A162;1;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;24;90;0;0;0;0;0;0;1;1;0;0
03.03.2024;23:08;A162;1;1;10;1;7;1;1;3;14;1;7;1;10;1;15;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;31;90;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:07;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;100;0;0;22;87;0;0;0;0;0;0;1;3;2;11
03.03.2024;23:06;A162;1;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;100;0;0;23;92;0;0;0;0;0;0;0;0;1;7
03.03.2024;23:05;A162;1;2;1;2;10;2;2;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;9;90;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:04;A162;1;0;0;1;4;2;1;2;7;1;1;0;0;0;0;2;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;1;16;0;0
03.03.2024;23:03;A162;1;0;0;4;10;1;4;3;7;1;19;0;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;6;85;0;0;0;0;0;0;2;6;0;0
03.03.2024;23:02;A162;1;0;0;0;0;1;18;2;21;0;0;1;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;0;1;2
03.03.2024;23:01;A162;1;2;1;2;9;0;0;0;0;0;25;0;0;2;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;10;98;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:00;A162;1;1;36;1;6;2;1;3;17;2;29;2;8;2;12;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;92;0;0;0;0;0;0;2;6;0;0
03.03.2024;22:59;A162;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;40;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:58;A162;1;2;46;2;30;0;0;1;4;0;0;0;0;0;0;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;4;99;0;0;0;0;0;0;1;6;0;0
03.03.2024;22:57;A162;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:56;A162;1;2;3;1;7;0;3;0;4;0;0;0;0;0;0;0;0;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:55;A162;1;0;0;1;8;2;1;3;22;0;0;0;0;0;0;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;6;98;0;0;0;0;0;0;0;0;1;8
03.03.2024;22:54;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;8;89;0;0;0;0;0;0;1;6;2;7
03.03.2024;22:53;A162;1;0;0;3;16;1;1;4;14;1;5;1;4;3;10;0;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:52;A162;1;1;9;1;6;1;1;4;17;1;38;2;5;3;9;1;5;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;23;94;0;0;0;0;0;0;2;12;1;3
03.03.2024;22:51;A162;1;2;22;2;15;0;0;3;10;1;14;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:50;A162;1;2;1;2;9;3;4;3;21;0;0;0;0;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;0;1;3
03.03.2024;22:49;A162;1;0;0;0;0;1;12;4;27;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;6;97;0;0;0;0;0;0;2;4;0;0
03.03.2024;22:48;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:47;A162;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;1;8;0;0
03.03.2024;22:46;A162;1;2;4;3;23;1;0;1;4;0;27;0;0;0;0;2;24;2;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;96;0;0;0;0;0;0;2;10;1;15
03.03.2024;22:45;A162;1;1;9;1;17;0;0;0;0;1;63;1;1;2;3;1;21;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;6;98;0;0;0;0;0;0;2;10;0;0
03.03.2024;22:44;A162;1;0;0;0;0;2;17;2;25;0;0;0;0;0;0;0;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;11;97;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:43;A162;1;0;0;0;0;4;2;3;23;0;0;0;0;0;0;1;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;7;89;0;0;0;0;0;0;2;6;0;0
03.03.2024;22:42;A162;1;1;4;1;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:41;A162;1;0;0;1;7;3;2;2;14;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;5;99;0;0;0;0;0;0;2;5;0;0
03.03.2024;22:40;A162;1;2;22;2;39;1;0;3;11;0;0;0;0;0;0;3;17;2;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;10;96;0;0;0;0;0;0;4;25;3;8
03.03.2024;22:39;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;0;0;3;19
03.03.2024;22:38;A162;1;0;17;1;7;1;1;2;11;1;1;1;1;1;1;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:37;A162;1;2;14;2;20;0;0;1;2;1;28;1;8;2;36;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;0;0;1;31
03.03.2024;22:36;A162;1;2;5;2;14;0;0;0;0;0;0;0;0;0;0;1;2;2;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;2;3;0;0
03.03.2024;22:35;A162;1;2;35;1;7;2;13;1;24;0;0;0;0;0;0;3;15;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;20;1;15
03.03.2024;22:34;A162;1;2;1;2;18;1;0;1;3;0;0;0;0;0;0;1;30;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;32;3;7
03.03.2024;22:33;A162;1;0;6;1;6;1;1;2;15;0;0;0;0;0;0;1;30;3;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;8;3;36
03.03.2024;22:32;A162;1;2;4;3;16;0;0;0;0;0;0;0;0;0;0;1;17;0;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
03.03.2024;22:31;A162;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;1;25;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;2;31;2;5
03.03.2024;22:30;A162;1;1;1;1;6;3;1;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:29;A162;1;1;1;1;9;0;0;2;3;1;17;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:28;A162;1;2;2;2;13;1;1;1;4;0;29;0;0;0;0;1;3;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;49;2;7
03.03.2024;22:27;A162;1;0;0;0;3;2;2;5;26;2;49;2;3;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:26;A162;1;0;0;1;2;1;11;1;1;1;0;1;1;1;2;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;10;90;0;0;0;0;0;0;0;0;1;3
03.03.2024;22:25;A162;1;0;30;1;5;1;30;3;14;0;0;0;0;0;0;3;18;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;4;99;0;0;0;0;0;0;2;24;0;0
03.03.2024;22:24;A162;1;1;0;1;6;0;0;1;6;1;1;0;0;0;0;1;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;2;13;1;9
03.03.2024;22:23;A162;1;0;0;0;0;2;18;2;21;1;5;1;6;1;8;1;14;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;10;0;0
03.03.2024;22:22;A162;1;0;0;0;0;1;0;3;29;1;17;1;1;1;2;1;28;2;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;10;4;7
03.03.2024;22:21;A162;1;3;51;3;26;0;0;1;4;1;49;1;2;1;2;1;58;0;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;2;1;5
03.03.2024;22:20;A162;1;2;7;2;17;2;1;4;7;1;30;1;2;1;6;1;28;3;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;10;4;19
03.03.2024;22:19;A162;1;2;6;3;19;52;64;3;18;1;18;1;1;2;4;2;24;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;5;28;1;1
03.03.2024;22:18;A162;1;4;6;2;29;7;98;0;0;0;0;0;0;0;0;0;0;0;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:17;A162;1;2;2;2;19;10;86;2;39;1;16;1;2;1;4;0;0;2;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
03.03.2024;22:16;A162;1;1;9;2;12;6;96;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:15;A162;1;1;5;3;10;13;76;4;33;0;0;0;0;0;0;1;83;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;75;0;0
03.03.2024;22:14;A162;1;0;0;0;0;0;0;3;69;0;0;0;0;0;0;1;9;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;39
03.03.2024;22:13;A162;1;3;26;2;53;6;5;1;60;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:12;A162;1;3;2;3;16;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:11;A162;1;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:10;A162;1;6;10;2;29;2;1;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:09;A162;1;3;4;4;18;1;1;2;9;1;1;0;0;0;0;0;0;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:08;A162;1;1;2;0;3;3;2;4;27;2;40;1;2;0;10;1;1;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;9
03.03.2024;22:07;A162;1;1;1;2;56;0;0;2;13;1;6;2;10;2;23;1;73;4;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;1;48;2;46
03.03.2024;22:06;A162;1;1;1;2;9;4;2;5;22;1;37;1;2;1;4;2;30;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;1;2
03.03.2024;22:05;A162;1;3;3;2;21;1;2;2;12;0;0;0;0;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
03.03.2024;22:04;A162;1;1;1;1;6;2;0;1;7;1;17;1;1;1;3;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:03;A162;1;3;2;1;12;2;1;5;22;1;4;1;2;1;5;1;26;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;11;1;4
03.03.2024;22:02;A162;1;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;8;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;3
03.03.2024;22:01;A162;1;2;15;5;33;1;0;1;4;0;0;0;0;0;0;1;21;0;0;;;;;;;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
03.03.2024;22:00;A162;1;1;20;3;14;0;0;0;0;0;0;0;0;0;0;0;29;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
03.03.2024;21:59;A162;1;5;64;1;89;2;3;8;37;1;60;2;5;1;31;1;33;3;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;2;2;4
03.03.2024;21:58;A162;1;5;35;1;57;4;2;1;13;1;19;1;2;2;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:57;A162;1;2;1;2;16;1;0;1;1;0;0;0;0;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;12;0;0
03.03.2024;21:56;A162;1;1;3;2;13;1;1;3;15;1;81;1;2;1;4;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
03.03.2024;21:55;A162;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;9;0;0
03.03.2024;21:54;A162;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
03.03.2024;21:53;A162;1;1;39;2;10;1;1;2;12;3;7;3;8;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:52;A162;1;2;2;2;18;2;1;4;11;1;2;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:51;A162;1;1;19;0;6;0;0;0;0;1;13;0;9;0;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:50;A162;1;1;0;3;9;0;0;1;4;1;71;2;45;1;79;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:49;A162;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
03.03.2024;21:48;A162;1;0;0;0;0;1;0;2;11;1;1;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:47;A162;1;0;0;0;0;3;4;3;33;1;5;2;4;4;13;0;47;0;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;56
03.03.2024;21:46;A162;1;2;30;1;15;0;0;1;5;0;0;0;0;0;0;1;15;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;11
