Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2024;23:11;A161;1;0;0;0;0;1;6;0;0;2;8;2;2;2;6;2;39;3;4;1;6;0;0;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:10;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;6;1;14;1;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:09;A161;1;2;24;1;8;0;0;0;0;0;0;3;1;1;1;2;35;2;4;1;2;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:08;A161;1;1;30;1;4;1;6;0;0;2;7;2;24;2;14;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:06;A161;1;0;0;0;0;1;17;0;0;2;17;1;1;1;4;1;3;0;0;1;25;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;4;3;2;6;2;31;1;2;1;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:04;A161;1;0;0;0;0;3;6;0;0;2;5;1;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:03;A161;1;2;2;1;5;2;13;2;1;1;7;1;1;2;2;1;2;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:02;A161;1;0;0;0;0;0;0;0;0;0;0;4;3;3;9;1;5;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:01;A161;1;1;1;1;3;2;8;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:59;A161;1;0;2;0;0;6;14;0;0;1;6;0;0;0;0;1;28;1;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:58;A161;1;1;6;1;6;2;11;0;0;2;14;4;8;1;10;0;9;1;10;0;15;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:57;A161;1;1;2;1;2;0;0;1;0;0;0;1;2;2;5;1;22;1;2;1;15;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:56;A161;1;1;38;1;5;1;4;0;0;1;1;2;2;2;8;2;18;3;16;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;22:55;A161;1;1;0;1;2;2;6;1;0;2;11;1;1;3;11;1;12;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:54;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;11;2;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:53;A161;1;0;0;0;0;1;6;0;0;1;8;0;0;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:52;A161;1;1;0;1;3;1;4;1;0;1;5;2;2;2;4;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:51;A161;1;2;1;1;4;1;5;2;1;1;7;2;2;2;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:50;A161;1;0;0;1;2;1;8;1;1;2;11;4;4;8;13;3;16;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:49;A161;1;0;0;0;0;1;5;0;0;1;6;2;2;2;6;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:48;A161;1;1;1;1;4;1;3;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:47;A161;1;3;2;1;11;0;0;3;2;0;0;3;5;3;10;1;14;2;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:46;A161;1;1;2;1;4;1;25;1;1;3;12;1;1;1;2;0;0;0;0;1;2;0;0;3;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:45;A161;1;0;0;0;0;2;19;0;0;2;24;2;5;2;10;0;0;1;6;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:44;A161;1;0;6;0;0;0;1;0;0;0;1;2;2;2;6;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:43;A161;1;2;11;2;12;1;2;1;1;1;8;3;9;3;13;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:42;A161;1;2;1;0;0;1;12;2;1;2;19;3;7;2;19;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:41;A161;1;0;0;0;0;1;7;0;0;2;9;2;1;1;6;1;1;2;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:40;A161;1;1;1;0;0;1;5;1;0;2;13;2;4;3;5;1;12;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:39;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;3;2;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:38;A161;1;0;32;0;0;0;0;0;0;0;0;2;1;3;5;1;9;1;2;1;1;0;0;1;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:37;A161;1;1;17;1;5;0;0;0;0;1;1;1;1;1;2;1;1;1;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:36;A161;1;1;1;0;0;3;18;1;1;3;26;3;1;0;0;1;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:35;A161;1;0;0;0;0;1;6;0;0;1;10;6;4;2;23;0;0;1;2;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:34;A161;1;3;2;3;9;1;6;2;1;2;8;3;1;2;4;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:33;A161;1;1;1;0;1;2;9;1;1;2;12;4;1;5;10;2;14;2;4;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:32;A161;1;0;0;1;0;2;15;0;0;2;21;1;1;1;3;0;6;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:31;A161;1;2;4;2;8;1;3;1;0;1;5;1;1;0;0;2;14;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:30;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;1;1;2;22;3;6;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:29;A161;1;2;28;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:28;A161;1;0;0;2;3;1;5;0;0;1;8;1;0;1;1;4;29;1;26;2;34;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;2;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:26;A161;1;2;2;1;6;0;0;2;2;1;6;2;2;3;9;2;34;2;12;1;1;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:25;A161;1;1;0;1;1;2;4;1;0;1;6;1;1;2;5;1;13;2;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:24;A161;1;1;0;1;2;1;2;1;0;1;4;1;0;3;3;2;9;2;8;0;0;0;0;1;20;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:23;A161;1;1;1;1;3;0;0;1;0;0;0;3;16;3;15;1;2;3;2;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:22;A161;1;1;14;1;3;0;0;1;0;0;0;3;2;5;15;1;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:21;A161;1;0;0;0;0;1;6;0;0;2;12;1;0;1;2;1;1;1;1;1;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:20;A161;1;3;4;2;7;2;3;3;2;1;16;4;9;4;16;2;47;1;12;1;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:19;A161;1;3;35;1;47;2;56;0;0;3;26;3;3;2;4;2;2;2;1;1;1;0;0;2;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:18;A161;1;2;11;2;6;2;50;2;1;2;57;0;0;2;2;3;45;3;6;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:17;A161;1;3;33;1;10;2;38;2;9;2;46;2;2;3;8;2;45;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:16;A161;1;1;8;1;3;1;11;2;7;2;18;0;0;3;5;15;19;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:15;A161;1;2;2;1;4;0;0;2;1;0;0;4;8;3;14;4;28;4;14;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:14;A161;1;4;3;2;11;1;3;2;1;2;10;3;6;2;12;2;43;3;17;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:13;A161;1;0;0;0;0;2;12;0;0;2;17;1;9;3;14;1;3;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:12;A161;1;2;2;2;6;2;5;2;2;2;10;1;1;1;3;2;19;2;4;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:11;A161;1;3;3;2;9;0;0;3;1;0;0;1;0;1;3;1;13;2;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:10;A161;1;3;10;2;7;0;0;1;0;0;0;1;0;1;0;0;0;0;0;5;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:09;A161;1;1;45;1;2;3;29;0;0;4;19;2;2;2;6;4;53;2;4;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:08;A161;1;2;78;3;10;0;0;0;0;0;0;3;2;4;14;1;1;6;11;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;22:07;A161;1;4;18;2;6;1;11;2;8;2;14;3;4;2;10;2;2;2;2;0;0;0;0;1;24;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:06;A161;1;2;14;3;9;1;24;2;10;1;6;3;4;4;9;2;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:05;A161;1;0;0;0;0;3;13;1;1;1;22;3;0;1;5;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:04;A161;1;2;1;2;4;0;0;1;0;0;0;1;1;2;5;2;28;2;20;1;14;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:03;A161;1;0;0;0;0;1;1;0;0;2;5;2;2;4;9;3;14;3;5;0;0;0;0;4;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:02;A161;1;0;0;0;0;3;12;0;0;4;20;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:01;A161;1;3;23;0;27;2;25;2;1;1;29;0;0;0;0;4;16;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;22:00;A161;1;2;44;1;51;1;2;1;0;2;7;0;0;0;0;3;48;2;6;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;21:59;A161;1;1;0;1;3;1;42;1;0;3;17;6;14;6;28;2;45;6;20;1;1;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:58;A161;1;2;46;3;6;2;66;1;0;1;11;2;3;3;6;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:57;A161;1;3;11;3;12;1;65;2;1;2;16;0;0;0;0;3;4;1;1;3;45;2;1;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:56;A161;1;0;0;0;0;2;25;0;0;3;37;1;0;0;0;1;0;1;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:55;A161;1;0;4;0;0;1;3;0;0;0;6;0;0;0;0;1;8;1;7;1;28;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:54;A161;1;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:53;A161;1;3;39;2;10;1;4;1;1;1;5;2;1;3;6;0;0;1;1;0;18;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:52;A161;1;2;10;2;7;2;67;1;0;0;10;1;1;1;2;1;0;0;0;2;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:51;A161;1;3;2;1;14;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:50;A161;1;1;2;0;0;1;6;1;1;1;8;0;0;0;0;0;0;0;0;1;54;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:49;A161;1;1;0;1;1;2;6;0;0;1;8;1;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;21:48;A161;1;2;1;1;41;0;0;2;1;1;1;3;9;0;16;1;2;1;13;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:47;A161;1;1;0;1;1;2;4;2;1;1;8;2;3;4;48;4;32;4;54;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:46;A161;1;2;47;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;23;0;0;2;69;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;21:45;A161;1;3;40;5;15;1;3;1;1;1;6;1;11;1;13;0;0;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:44;A161;1;3;9;3;10;3;15;3;3;3;18;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:43;A161;1;1;48;4;47;2;4;3;9;0;0;1;1;0;1;1;0;0;0;3;30;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:42;A161;1;1;8;1;17;2;31;0;0;2;35;3;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:41;A161;1;2;4;1;5;2;21;2;3;2;13;2;1;3;13;2;9;3;11;1;1;0;0;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:40;A161;1;2;2;2;6;1;28;2;1;3;15;7;5;4;15;3;65;4;9;1;1;0;0;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:39;A161;1;0;0;0;0;1;22;1;1;2;7;0;0;0;0;2;49;1;6;1;16;0;0;4;87;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:38;A161;1;0;0;0;0;0;0;0;0;0;0;5;7;3;21;2;15;3;13;2;8;0;0;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:37;A161;1;0;0;0;0;1;4;0;0;1;6;2;2;2;6;0;17;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:36;A161;1;0;0;0;0;1;52;0;0;3;54;1;2;1;1;2;42;2;2;0;0;0;0;2;96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:35;A161;1;0;0;0;0;1;23;0;0;2;6;1;0;1;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:34;A161;1;1;0;1;1;2;10;1;0;2;5;1;1;3;7;2;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:33;A161;1;0;0;0;0;1;41;0;0;1;13;3;3;2;5;1;29;3;5;1;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:32;A161;1;2;2;2;5;1;81;2;1;4;45;2;2;2;4;1;1;2;3;1;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:31;A161;1;0;0;0;0;1;9;0;0;2;9;2;2;1;4;1;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:30;A161;1;0;0;0;0;2;10;0;0;2;15;5;26;3;33;2;59;4;32;1;59;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:29;A161;1;2;1;1;8;2;9;2;1;2;10;2;1;3;9;1;0;1;2;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;78;1;1;1;1;0;0;1;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:27;A161;1;0;0;0;0;4;18;0;0;2;19;2;1;4;6;4;3;3;4;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:26;A161;1;1;8;0;0;2;4;0;0;2;9;2;1;1;2;1;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:25;A161;1;2;65;3;18;1;35;1;76;2;37;3;41;1;4;2;3;2;3;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:24;A161;1;0;0;0;0;1;4;0;0;1;9;1;17;2;6;2;35;1;8;1;1;0;0;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:23;A161;1;1;1;1;2;2;19;3;1;2;32;2;1;2;2;5;19;5;6;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:22;A161;1;2;2;1;8;0;30;1;0;1;28;2;2;1;4;1;2;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:21;A161;1;3;26;2;5;2;14;3;2;2;24;1;0;1;0;0;0;0;0;1;1;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:20;A161;1;3;31;4;6;1;12;2;1;1;15;1;1;2;4;1;70;2;2;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
