Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.06.2024;09:00;A 11;1;3;44;1;48;2;0;8;20;6;7;0;0;0;100;0;100;0;0;1;2;0;0;3;53;2;55;0;0;1;5;0;1
14.06.2024;08:59;A 11;1;3;78;3;86;1;2;4;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;25;0;0;1;56;2;8
14.06.2024;08:58;A 11;1;3;75;1;74;0;0;4;9;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;34;0;0;3;57;0;9
14.06.2024;08:57;A 11;1;1;78;4;76;1;1;5;5;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;44;3;5;2;87;1;79
14.06.2024;08:56;A 11;1;2;96;2;95;1;30;2;3;6;8;2;3;0;100;0;100;1;2;0;0;0;0;1;11;3;37;0;37;4;27;3;7
14.06.2024;08:55;A 11;1;3;43;4;39;1;1;3;4;6;7;2;3;0;100;0;100;0;0;0;0;1;2;2;40;3;38;2;68;1;4;0;0
14.06.2024;08:54;A 11;1;2;60;3;40;0;0;9;9;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;39;4;37;0;8;0;0;0;0
14.06.2024;08:53;A 11;1;2;71;1;73;0;0;0;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;4;1;16;2;9;2;18;0;0
14.06.2024;08:52;A 11;1;4;17;5;46;1;0;4;5;4;4;0;0;0;100;0;100;0;0;1;2;0;0;3;32;4;33;0;0;1;8;0;0
14.06.2024;08:51;A 11;1;4;67;3;42;0;0;4;9;1;2;4;5;0;100;0;100;1;2;0;0;0;0;1;26;0;18;2;72;1;10;2;8
14.06.2024;08:50;A 11;1;2;70;1;7;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;15;1;19;0;0;1;23;0;0
14.06.2024;08:49;A 11;1;3;22;3;84;0;0;7;10;8;11;1;2;0;100;0;100;0;0;0;0;0;0;2;46;2;50;1;9;1;8;0;0
14.06.2024;08:48;A 11;1;3;61;6;65;1;42;3;5;3;3;0;0;0;100;0;100;0;0;1;2;1;2;1;20;3;28;0;0;2;10;2;3
14.06.2024;08:47;A 11;1;1;86;1;72;1;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;8;2;9;1;36;2;7;3;2
14.06.2024;08:46;A 11;1;1;94;1;83;1;3;6;6;7;11;3;4;0;100;0;100;0;0;0;0;0;0;3;33;3;70;1;66;2;12;0;0
14.06.2024;08:45;A 11;1;3;84;5;78;1;3;6;6;8;9;0;0;0;100;0;100;0;0;0;0;1;2;1;22;3;40;0;0;0;0;0;0
14.06.2024;08:44;A 11;1;2;86;1;87;0;0;2;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;15;4;19;0;0;1;1;1;3
14.06.2024;08:43;A 11;1;4;56;1;82;0;0;2;2;5;14;0;0;0;100;0;100;0;0;0;0;1;2;2;16;1;40;0;0;2;9;1;1
14.06.2024;08:42;A 11;1;5;48;1;54;4;3;4;3;9;24;1;1;0;100;0;100;0;0;0;0;0;0;2;17;2;57;1;6;2;2;0;0
14.06.2024;08:41;A 11;1;1;25;2;85;0;0;6;5;7;9;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;35;1;5;1;3;0;0
14.06.2024;08:40;A 11;1;3;56;3;87;2;0;4;4;8;12;0;0;0;100;0;100;0;0;0;0;2;7;3;22;2;50;0;0;1;5;3;2
14.06.2024;08:39;A 11;1;1;34;2;90;0;0;5;11;11;15;2;3;0;100;0;100;2;5;0;0;1;2;1;28;2;59;2;13;0;0;0;2
14.06.2024;08:38;A 11;1;1;84;2;93;3;1;2;3;0;0;3;4;0;100;0;100;0;0;0;0;1;2;1;13;1;3;0;31;1;4;3;16
14.06.2024;08:37;A 11;1;0;100;3;54;0;0;2;5;6;13;2;3;0;100;0;100;0;0;1;2;0;0;2;18;3;76;1;68;0;0;0;0
14.06.2024;08:36;A 11;1;2;80;3;58;0;0;5;5;4;11;4;5;0;100;0;100;0;0;0;0;1;2;4;34;2;33;0;93;0;0;0;0
14.06.2024;08:35;A 11;1;1;91;1;90;0;45;2;3;3;6;4;3;0;100;0;100;0;0;0;0;0;0;1;23;1;21;1;15;1;5;1;9
14.06.2024;08:34;A 11;1;0;87;2;50;3;54;3;2;6;16;3;3;0;100;0;100;0;0;0;0;1;2;2;8;3;55;1;9;0;0;0;0
14.06.2024;08:33;A 11;1;4;41;5;45;1;88;5;6;5;6;2;2;0;100;0;100;0;0;1;2;0;0;3;41;3;41;1;8;0;0;1;10
14.06.2024;08:32;A 11;1;2;33;3;62;3;1;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;44;0;0;1;6;2;11
14.06.2024;08:31;A 11;1;1;92;0;100;0;0;3;4;3;3;3;5;0;100;0;100;0;0;0;0;1;2;2;22;1;16;1;13;0;0;0;4
14.06.2024;08:30;A 11;1;4;80;6;68;1;1;4;10;2;8;1;2;0;100;0;100;0;0;0;0;1;2;1;34;0;19;1;15;0;0;1;44
14.06.2024;08:29;A 11;1;1;97;3;62;0;0;4;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;3;24;4;31;1;47;2;8;0;0
14.06.2024;08:28;A 11;1;1;84;1;93;1;0;5;7;8;34;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;68;1;2;1;10;1;7
14.06.2024;08:27;A 11;1;3;67;2;46;2;4;8;7;4;15;1;2;0;100;0;100;1;2;1;5;1;2;2;38;2;41;1;10;2;15;1;2
14.06.2024;08:26;A 11;1;3;88;1;62;0;0;5;5;4;12;1;2;0;100;0;100;0;0;0;0;1;2;2;27;3;41;0;25;1;5;0;0
14.06.2024;08:25;A 11;1;1;87;1;90;0;2;6;14;7;27;2;2;0;100;0;100;0;0;1;2;0;0;3;55;3;66;2;53;2;8;5;18
14.06.2024;08:24;A 11;1;4;80;2;72;1;72;4;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;22;3;45;1;10;0;0;1;6
14.06.2024;08:23;A 11;1;1;14;1;86;1;0;0;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;20;0;0;1;29;1;36
14.06.2024;08:22;A 11;1;4;48;2;30;0;0;5;7;7;19;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;54;0;0;1;8;2;6
14.06.2024;08:21;A 11;1;2;49;1;44;2;48;8;17;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;55;2;53;0;0;2;8;2;17
14.06.2024;08:20;A 11;1;5;50;3;52;0;0;2;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;13;2;9;1;9;0;3;0;0
14.06.2024;08:19;A 11;1;3;73;0;86;4;1;4;4;5;9;1;2;0;100;0;100;0;0;0;0;1;2;3;24;2;48;1;7;1;3;1;6
14.06.2024;08:18;A 11;1;1;42;1;63;1;0;5;6;6;7;3;3;0;100;0;100;0;0;0;0;1;2;2;33;3;38;0;75;0;0;0;0
14.06.2024;08:17;A 11;1;2;88;2;91;0;0;3;4;5;5;2;2;0;100;0;100;0;0;1;2;0;0;2;18;2;30;1;70;0;51;0;0
14.06.2024;08:16;A 11;1;0;100;2;95;2;8;5;10;8;17;1;2;0;100;0;100;0;0;0;0;0;0;3;51;4;68;1;33;4;67;2;11
14.06.2024;08:15;A 11;1;3;88;4;53;3;53;3;4;7;7;8;11;0;100;0;100;0;0;0;0;0;0;2;21;3;37;1;72;1;5;0;0
14.06.2024;08:14;A 11;1;2;42;3;40;3;2;0;0;0;0;3;5;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;31;0;0;3;69
14.06.2024;08:13;A 11;1;2;89;0;88;3;1;5;6;9;12;2;3;0;100;0;100;0;0;0;0;0;0;4;46;3;54;1;50;2;17;1;31
14.06.2024;08:12;A 11;1;5;79;4;77;1;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;12;3;17;1;1;0;0;0;0
14.06.2024;08:11;A 11;1;2;40;2;31;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;2;1;1
14.06.2024;08:10;A 11;1;2;49;0;90;0;0;5;7;5;24;0;0;0;100;0;100;0;0;0;0;1;5;4;36;2;49;0;0;0;0;0;0
14.06.2024;08:09;A 11;1;2;75;4;87;0;0;6;7;8;22;1;1;0;100;0;100;0;0;0;0;0;0;2;50;1;48;0;2;2;9;1;3
14.06.2024;08:08;A 11;1;3;82;2;87;0;48;5;7;8;15;3;4;0;100;0;100;0;0;0;0;3;10;3;29;2;55;1;41;4;12;2;55
14.06.2024;08:07;A 11;1;1;89;4;38;1;44;8;26;6;41;2;2;0;100;0;100;0;0;0;0;1;2;3;65;2;92;1;47;0;0;1;8
14.06.2024;08:06;A 11;1;3;62;3;56;3;12;6;8;11;17;3;3;0;100;0;100;0;0;1;5;0;0;2;37;3;56;2;19;0;5;4;28
14.06.2024;08:05;A 11;1;2;26;2;96;3;2;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;11;3;27;1;6;1;2;0;0
14.06.2024;08:04;A 11;1;1;99;2;74;0;0;5;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;22;0;0;2;10;2;14
14.06.2024;08:03;A 11;1;4;68;6;75;0;0;0;0;4;20;0;0;0;100;0;100;0;0;0;0;2;5;0;0;1;36;0;0;0;0;1;1
14.06.2024;08:02;A 11;1;2;12;1;10;0;0;3;2;6;17;3;3;0;100;0;100;0;0;1;2;1;2;0;5;1;45;0;26;2;8;2;61
14.06.2024;08:01;A 11;1;0;100;1;89;0;0;6;16;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;45;3;36;1;28;1;7;1;34
14.06.2024;08:00;A 11;1;5;37;6;47;2;96;5;8;10;19;2;3;0;100;0;100;0;0;0;0;0;0;1;36;2;60;1;11;1;10;0;0
14.06.2024;07:59;A 11;1;2;16;1;11;2;48;2;2;2;4;1;2;0;100;0;100;0;0;0;0;1;2;1;10;1;20;1;17;0;0;1;5
14.06.2024;07:58;A 11;1;4;82;2;78;0;0;1;3;5;11;3;3;0;100;0;100;0;0;0;0;0;0;0;62;3;41;1;12;2;15;1;9
14.06.2024;07:57;A 11;1;2;64;2;44;1;1;10;13;9;10;3;3;0;100;0;100;0;0;0;0;0;0;5;69;5;65;1;54;1;55;1;47
14.06.2024;07:56;A 11;1;2;94;2;59;0;0;7;11;6;5;4;6;0;100;0;100;0;0;1;2;0;0;3;40;2;59;1;45;1;54;0;63
14.06.2024;07:55;A 11;1;2;79;2;76;1;1;4;6;5;7;0;0;0;100;0;100;0;0;0;0;2;5;3;31;2;34;1;40;3;12;2;15
14.06.2024;07:54;A 11;1;4;80;2;100;1;1;7;5;11;17;3;3;0;100;0;100;0;0;1;2;3;7;3;32;1;59;2;17;1;3;3;2
14.06.2024;07:53;A 11;1;1;99;1;88;0;0;4;5;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;22;3;26;0;29;1;36;3;12
14.06.2024;07:52;A 11;1;1;100;1;77;0;6;7;30;8;12;1;2;0;100;0;100;0;0;0;0;1;2;5;73;4;74;1;81;1;20;4;22
14.06.2024;07:51;A 11;1;5;80;3;48;1;19;12;14;8;13;4;5;0;100;0;100;0;0;0;0;0;0;3;52;2;46;0;89;0;0;0;0
14.06.2024;07:50;A 11;1;1;87;2;52;1;1;4;3;2;3;1;1;0;100;0;100;0;0;0;0;2;5;2;16;1;22;3;14;3;28;1;7
14.06.2024;07:49;A 11;1;3;93;3;96;0;0;5;6;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;26;1;7;1;8;0;0;4;17
14.06.2024;07:48;A 11;1;2;78;4;57;1;57;3;9;5;9;1;2;0;100;0;100;1;2;1;2;1;2;2;24;2;35;0;1;1;6;0;0
14.06.2024;07:47;A 11;1;2;90;3;28;5;50;3;2;2;3;2;2;0;100;0;100;1;2;0;0;0;0;2;15;2;17;1;10;2;4;0;0
14.06.2024;07:46;A 11;1;3;42;7;60;1;7;5;4;8;9;2;2;0;100;0;100;0;0;0;0;1;2;3;53;2;42;1;7;2;37;1;20
14.06.2024;07:45;A 11;1;2;73;2;36;1;1;9;9;6;20;1;3;0;100;0;100;1;2;0;0;0;0;3;67;2;46;0;81;2;47;2;33
14.06.2024;07:44;A 11;1;2;88;4;85;1;1;5;6;4;7;3;4;0;100;0;100;0;0;0;0;1;2;2;29;3;26;1;41;2;6;2;5
14.06.2024;07:43;A 11;1;0;100;0;82;1;2;3;2;7;13;1;1;0;100;0;100;0;0;1;2;0;0;1;9;2;55;1;47;2;8;1;17
14.06.2024;07:42;A 11;1;1;83;2;80;1;1;8;9;6;9;6;8;0;100;0;100;0;0;1;2;1;2;2;43;3;43;3;51;2;8;3;13
14.06.2024;07:41;A 11;1;1;91;2;73;2;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;19;3;30;0;0;0;3;1;8
14.06.2024;07:40;A 11;1;2;91;3;40;2;2;9;69;9;23;4;4;0;100;0;100;0;0;0;0;2;5;1;99;1;87;2;14;1;23;0;0
14.06.2024;07:39;A 11;1;0;100;4;66;3;5;8;11;6;10;6;5;0;100;0;100;2;5;0;0;0;0;3;46;3;39;1;82;2;92;0;0
14.06.2024;07:38;A 11;1;2;60;1;98;1;0;1;1;4;4;4;6;0;100;0;100;0;0;0;0;1;2;1;8;3;21;0;38;1;1;2;63
14.06.2024;07:37;A 11;1;3;49;1;99;1;2;6;17;8;12;3;4;0;100;0;100;0;0;0;0;1;2;2;40;4;52;1;73;0;0;1;7
14.06.2024;07:36;A 11;1;2;47;3;57;3;2;8;8;8;9;5;7;0;100;0;100;0;0;0;0;0;2;5;45;3;45;1;85;2;17;1;6
14.06.2024;07:35;A 11;1;3;43;2;55;3;64;2;2;3;4;6;8;0;100;0;100;0;0;0;0;2;3;1;8;3;21;5;24;1;56;1;62
14.06.2024;07:34;A 11;1;3;30;0;71;3;19;4;5;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;27;1;0;1;7;1;27
14.06.2024;07:33;A 11;1;2;57;3;64;1;1;5;8;12;15;2;4;0;100;0;100;1;2;0;0;0;0;4;48;1;56;0;90;2;9;1;22
14.06.2024;07:32;A 11;1;2;96;1;83;2;4;2;4;0;0;10;11;0;100;0;100;0;0;0;0;0;0;3;23;1;3;1;59;2;5;2;41
14.06.2024;07:31;A 11;1;0;96;1;97;1;1;8;11;5;26;0;0;0;100;0;100;0;0;0;0;1;2;1;49;2;67;0;100;2;10;0;0
14.06.2024;07:30;A 11;1;1;93;1;86;0;0;5;7;7;7;2;3;0;100;0;100;0;0;0;0;1;2;1;27;5;40;1;13;3;7;1;2
14.06.2024;07:29;A 11;1;2;55;2;92;2;6;1;2;1;1;1;2;0;100;0;100;0;0;0;0;1;2;1;6;1;15;0;32;1;23;0;0
14.06.2024;07:28;A 11;1;3;65;1;56;0;0;1;2;1;3;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;34;3;22;0;0;1;10
14.06.2024;07:27;A 11;1;3;64;3;69;0;0;4;6;8;7;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;33;0;0;1;27;1;6
14.06.2024;07:26;A 11;1;2;78;4;89;3;2;5;5;3;4;5;8;0;100;0;100;0;0;0;0;0;0;2;31;2;23;0;42;1;2;1;0
14.06.2024;07:25;A 11;1;1;82;2;15;1;2;3;4;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;35;4;40;1;64;1;5;1;7
14.06.2024;07:24;A 11;1;2;57;2;67;2;1;5;5;8;7;5;8;0;100;0;100;0;0;0;0;0;0;4;27;4;37;1;77;1;2;2;8
14.06.2024;07:23;A 11;1;3;83;1;92;0;0;4;4;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;21;1;18;0;34;1;23;2;5
14.06.2024;07:22;A 11;1;5;90;2;87;2;4;5;14;8;15;5;7;0;100;0;100;0;0;1;2;0;0;2;52;2;67;1;74;1;5;3;8
14.06.2024;07:21;A 11;1;2;44;3;68;1;0;5;8;4;4;4;5;0;100;0;100;0;0;0;0;1;2;2;40;4;48;0;80;1;9;4;6
14.06.2024;07:20;A 11;1;3;60;4;68;0;0;4;5;3;5;4;7;0;100;0;100;0;0;0;0;0;0;3;28;2;28;2;37;0;0;0;0
14.06.2024;07:19;A 11;1;3;94;0;68;0;0;7;7;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;47;4;40;1;14;2;5;0;0
14.06.2024;07:18;A 11;1;2;56;4;63;1;1;2;1;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;28;2;1;0;0;2;9
14.06.2024;07:17;A 11;1;1;80;0;2;1;1;3;4;2;3;4;3;0;100;0;100;0;0;0;0;1;2;2;29;2;12;2;15;0;0;0;0
14.06.2024;07:16;A 11;1;3;84;3;21;0;0;10;9;8;29;0;0;0;100;0;100;0;0;0;0;0;0;4;65;2;63;0;0;0;0;1;8
14.06.2024;07:15;A 11;1;4;70;3;36;1;10;2;1;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;10;0;16;0;86;1;8;0;0
14.06.2024;07:14;A 11;1;1;20;3;33;2;1;1;1;2;3;4;5;0;100;0;100;0;0;1;2;1;2;1;7;1;17;1;46;2;46;1;10
14.06.2024;07:13;A 11;1;2;71;3;75;0;0;3;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;13;3;29;1;55;1;1;0;1
14.06.2024;07:12;A 11;1;5;43;3;29;0;0;5;9;7;11;3;5;0;100;0;100;0;0;0;0;0;0;1;29;4;46;1;10;2;20;2;9
14.06.2024;07:11;A 11;1;2;85;1;69;0;0;2;3;3;4;1;0;0;100;0;100;0;0;0;0;0;0;3;21;2;21;0;0;2;18;1;12
14.06.2024;07:10;A 11;1;1;96;2;77;0;0;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;22;2;12;0;0;0;0
14.06.2024;07:09;A 11;1;3;50;3;33;3;2;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;14;1;35;0;0;0;0;0;0
14.06.2024;07:08;A 11;1;3;15;2;59;0;47;3;1;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;9;2;39;2;37;2;9;1;3
14.06.2024;07:07;A 11;1;2;84;2;13;1;28;4;9;3;5;2;3;0;100;0;100;0;0;0;0;1;2;3;63;3;57;2;37;1;7;0;0
14.06.2024;07:06;A 11;1;5;47;2;30;0;0;3;5;7;8;3;3;0;100;0;100;0;0;0;0;0;0;1;18;3;33;0;77;0;0;2;9
14.06.2024;07:05;A 11;1;3;22;2;17;0;0;2;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;1;16;2;19;1;74;0;0;2;9
14.06.2024;07:04;A 11;1;4;38;2;77;1;3;4;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;41;1;54;0;0;0;0
14.06.2024;07:03;A 11;1;2;25;6;41;0;0;1;0;1;13;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;20;1;62;1;1;1;7
14.06.2024;07:02;A 11;1;2;10;1;9;0;0;1;1;5;33;4;6;0;100;0;100;0;0;0;0;0;0;0;5;2;56;3;42;3;33;5;16
14.06.2024;07:01;A 11;1;3;25;1;80;0;0;3;2;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;17;3;19;1;26;0;0;0;0
14.06.2024;07:00;A 11;1;1;52;2;74;3;2;5;7;6;8;5;7;0;100;0;100;0;0;0;0;1;2;2;25;2;39;2;20;3;9;1;1
14.06.2024;06:59;A 11;1;2;88;2;71;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
14.06.2024;06:58;A 11;1;1;87;4;26;1;1;6;10;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;74;2;66;2;9;1;4;0;0
14.06.2024;06:57;A 11;1;3;92;3;34;1;73;3;2;4;5;3;3;0;100;0;100;0;0;0;0;0;0;3;31;5;29;0;85;0;0;3;24
14.06.2024;06:56;A 11;1;3;56;2;10;0;0;2;9;1;1;4;5;0;100;0;100;0;0;0;0;1;2;1;22;1;10;1;70;1;3;1;0
14.06.2024;06:55;A 11;1;0;84;3;33;1;1;3;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;24;2;33;2;43;0;0;0;0
14.06.2024;06:54;A 11;1;5;49;0;18;0;0;5;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;33;2;73;2;15;0;0
14.06.2024;06:53;A 11;1;1;5;1;86;1;49;1;3;3;7;6;8;0;100;0;100;0;0;0;0;0;0;1;15;2;48;2;41;1;3;0;0
14.06.2024;06:52;A 11;1;3;73;3;20;3;13;6;7;10;19;2;3;0;100;0;100;0;0;1;2;0;0;2;70;2;84;1;57;1;4;0;0
14.06.2024;06:51;A 11;1;5;39;1;22;0;0;6;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;52;3;2;1;2;0;0
14.06.2024;06:50;A 11;1;2;25;2;27;2;44;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;2;9;1;11
14.06.2024;06:49;A 11;1;2;25;5;25;1;1;3;3;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;16;2;51;0;0;0;0;1;5
14.06.2024;06:48;A 11;1;3;60;2;15;0;0;3;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;10;5;31;0;79;0;0;1;9
14.06.2024;06:47;A 11;1;2;86;2;10;0;0;3;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;11;2;22;2;24;0;0;0;0
14.06.2024;06:46;A 11;1;2;29;1;49;0;0;7;6;11;54;2;2;0;100;0;100;0;0;1;2;0;0;3;33;2;95;1;8;0;0;0;0
14.06.2024;06:45;A 11;1;2;36;2;14;0;0;1;1;5;5;4;7;0;100;0;100;0;0;0;0;0;0;1;6;4;30;1;76;0;0;0;0
14.06.2024;06:44;A 11;1;1;6;3;14;0;0;3;3;1;2;9;4;0;100;0;100;0;0;0;0;0;0;2;21;1;12;0;30;1;5;1;10
14.06.2024;06:43;A 11;1;2;22;1;4;0;0;5;7;6;15;6;3;0;100;0;100;0;0;0;0;0;0;3;43;3;56;1;85;0;0;0;0
14.06.2024;06:42;A 11;1;1;42;4;18;1;14;3;3;3;3;3;3;0;100;0;100;1;2;0;0;0;0;3;16;1;17;1;17;1;2;1;2
14.06.2024;06:41;A 11;1;1;93;1;20;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;15;2;19;0;0;0;0
14.06.2024;06:40;A 11;1;1;96;2;80;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;29;0;0;1;6;0;0
14.06.2024;06:39;A 11;1;3;57;2;58;0;0;2;19;2;2;12;19;0;100;0;100;0;0;0;0;2;7;0;28;2;33;0;92;0;0;0;0
14.06.2024;06:38;A 11;1;0;0;3;14;0;0;5;29;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;47;3;34;2;43;1;5;0;0
14.06.2024;06:37;A 11;1;3;28;1;50;0;0;2;4;6;44;2;3;0;100;0;100;0;0;0;0;0;0;1;49;1;83;1;16;0;0;0;0
14.06.2024;06:36;A 11;1;1;14;3;39;0;0;3;4;4;4;1;2;0;100;0;100;0;0;0;0;1;2;1;20;4;26;3;11;0;0;0;0
14.06.2024;06:35;A 11;1;1;14;1;9;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;8;0;21;0;0;0;0
14.06.2024;06:34;A 11;1;0;65;1;73;0;2;5;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;64;3;62;1;10;0;0;0;0
14.06.2024;06:33;A 11;1;3;37;3;39;1;3;1;0;0;1;0;0;0;100;0;100;0;0;0;0;1;2;1;5;0;4;0;0;0;0;1;21
14.06.2024;06:32;A 11;1;0;0;1;4;0;0;3;3;7;6;1;2;0;100;0;100;0;0;0;0;0;0;3;19;5;35;1;7;0;0;1;12
14.06.2024;06:31;A 11;1;1;43;1;12;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;15;1;10;0;17;0;0;0;0
14.06.2024;06:30;A 11;1;2;39;1;6;0;0;6;9;6;9;1;2;0;100;0;100;0;0;0;0;0;0;3;31;2;34;2;17;0;0;0;0
14.06.2024;06:29;A 11;1;2;38;6;32;0;0;2;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;8;2;20;0;0;0;0;0;0
14.06.2024;06:28;A 11;1;5;49;1;6;2;0;1;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;32;0;0;1;4;0;0
14.06.2024;06:27;A 11;1;0;37;1;33;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;25;0;0;1;2;0;0
14.06.2024;06:26;A 11;1;1;51;1;42;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;1;2;0;3;0;13;0;0;0;0;0;0
14.06.2024;06:25;A 11;1;4;32;2;16;0;0;2;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;3;2;14;2;33;1;7;1;7
14.06.2024;06:24;A 11;1;2;20;6;72;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;11;1;14;0;0;0;0
14.06.2024;06:23;A 11;1;4;24;2;65;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;32;1;1;2;3;1;3
14.06.2024;06:22;A 11;1;2;34;3;32;0;0;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;4;22;1;9;2;16;0;0;0;0
14.06.2024;06:21;A 11;1;1;58;0;41;1;1;1;3;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;9;1;7;1;10;0;0;0;0
14.06.2024;06:20;A 11;1;3;12;1;43;0;0;5;5;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;31;1;29;0;0;0;0
14.06.2024;06:19;A 11;1;0;11;3;26;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;10;0;0;1;3;1;6
14.06.2024;06:18;A 11;1;3;29;1;5;1;11;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;17;0;0;0;0;0;0
14.06.2024;06:17;A 11;1;1;28;2;51;0;0;1;0;4;6;0;0;0;100;0;100;0;0;1;2;0;0;0;0;2;26;0;0;0;0;0;0
14.06.2024;06:16;A 11;1;3;39;2;14;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;15;0;0;0;0;0;0
14.06.2024;06:15;A 11;1;4;38;1;11;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;19;1;1;0;0;0;0
14.06.2024;06:14;A 11;1;0;0;3;19;0;0;4;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;31;0;0;0;0;0;0
14.06.2024;06:13;A 11;1;1;5;1;15;0;0;3;3;1;1;4;6;0;100;0;100;0;0;0;0;0;0;3;22;1;9;1;22;0;0;0;0
14.06.2024;06:12;A 11;1;3;22;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;32
14.06.2024;06:11;A 11;1;0;0;2;29;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;2;0;0;1;2;1;0
