Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.06.2024;18:10;A161;1;3;54;2;64;3;67;2;1;1;88;5;5;5;12;3;62;5;10;3;5;0;100;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:09;A161;1;6;22;3;16;5;25;3;3;5;16;3;1;1;2;3;16;3;4;0;0;1;30;3;90;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;18:08;A161;1;2;1;1;2;2;12;3;2;3;9;2;35;2;11;4;83;0;89;3;42;0;97;7;65;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:07;A161;1;3;3;4;10;4;6;4;3;4;11;8;27;6;45;2;29;6;61;2;63;3;20;1;77;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:06;A161;1;5;8;3;14;2;37;5;3;1;36;2;2;2;5;3;82;4;41;1;64;1;8;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;18:05;A161;1;3;3;4;8;2;19;2;1;2;33;3;4;2;11;1;73;3;7;3;16;2;7;2;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:04;A161;1;6;9;1;17;5;74;5;4;2;79;5;34;5;32;1;37;4;23;0;0;0;0;3;68;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:03;A161;1;1;64;1;43;8;71;3;35;3;88;3;6;4;11;6;11;5;18;2;23;1;28;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:02;A161;1;3;27;2;10;3;30;2;1;4;39;0;0;0;0;4;81;4;90;3;44;1;3;1;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:01;A161;1;3;2;3;8;3;65;3;2;2;69;4;4;4;10;3;61;7;28;4;33;0;0;7;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:00;A161;1;6;37;4;24;3;47;4;3;1;50;1;0;1;2;3;50;3;7;1;51;1;5;3;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:59;A161;1;2;0;0;0;5;51;2;1;2;47;0;0;0;0;3;3;1;1;0;36;0;0;4;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;17:58;A161;1;2;12;2;6;5;93;1;0;1;77;7;15;4;14;5;45;6;10;5;33;2;5;4;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:57;A161;1;9;10;3;26;6;58;9;8;1;61;2;2;2;4;2;80;1;7;1;1;1;3;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:56;A161;1;7;29;1;43;2;67;7;5;2;70;1;5;1;7;5;90;0;98;1;50;0;48;6;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:55;A161;1;1;46;2;45;5;61;0;0;3;88;6;27;6;25;1;76;5;36;4;58;2;71;4;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:54;A161;1;3;36;2;11;4;46;2;1;1;51;4;4;2;6;3;72;4;6;2;74;3;14;1;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:53;A161;1;7;29;1;40;3;36;7;5;3;26;1;0;1;2;3;95;1;81;2;40;0;44;9;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;17:52;A161;1;1;43;1;53;5;75;1;1;1;84;2;2;2;6;6;43;4;18;1;44;2;48;4;85;2;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;17:51;A161;1;3;10;2;6;6;53;2;1;3;66;2;2;0;3;2;46;2;7;0;0;0;0;2;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:50;A161;1;6;28;0;37;4;36;3;3;3;46;1;0;1;5;0;100;1;1;2;2;2;5;12;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:49;A161;1;1;39;2;34;3;15;2;2;2;29;4;13;3;17;0;100;2;34;2;2;2;5;6;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;17:48;A161;1;3;3;2;9;2;15;3;1;0;20;7;14;4;18;0;100;8;14;3;11;1;21;2;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:47;A161;1;8;9;3;25;2;10;7;4;2;17;53;26;3;18;0;100;2;10;1;31;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:46;A161;1;2;5;3;11;3;96;0;0;0;98;135;54;5;26;23;55;3;33;0;0;0;0;1;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:45;A161;1;7;24;4;24;3;43;8;6;3;26;4;3;2;8;2;69;2;5;1;6;1;5;5;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:44;A161;1;8;8;5;36;1;54;8;6;1;5;1;8;1;3;0;85;0;0;5;28;2;35;6;46;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:43;A161;1;4;7;2;69;3;69;3;3;1;79;7;25;7;47;1;23;4;39;4;10;1;18;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:42;A161;1;7;7;2;21;3;39;9;5;1;43;6;11;1;18;1;41;2;6;0;0;1;0;4;82;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:41;A161;1;4;2;3;7;1;39;4;4;1;43;5;13;1;22;2;90;3;36;4;42;3;43;9;59;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:40;A161;1;1;0;1;3;4;87;1;0;1;94;5;64;2;76;3;53;6;14;1;5;1;12;3;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:39;A161;1;2;72;2;25;2;31;2;1;0;33;7;31;0;52;2;40;4;40;1;67;1;3;4;82;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:38;A161;1;4;34;2;9;1;70;1;0;3;61;13;17;1;96;4;76;0;80;3;44;1;3;5;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:37;A161;1;6;38;3;17;1;14;3;2;1;5;12;14;5;62;1;52;4;14;9;39;0;95;8;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:36;A161;1;8;82;1;48;7;31;8;7;2;42;9;7;5;14;2;78;3;5;0;0;1;90;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:35;A161;1;3;12;3;12;3;68;4;2;2;57;3;2;2;7;5;77;2;60;3;4;3;11;9;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:34;A161;1;3;36;2;18;5;82;1;1;1;75;8;45;2;71;2;2;3;49;2;3;1;2;8;60;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:33;A161;1;8;76;3;33;4;41;7;5;3;56;11;10;7;25;1;1;5;9;4;74;1;82;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:32;A161;1;10;24;6;30;4;51;9;7;3;43;7;22;1;24;1;22;1;28;1;42;0;4;8;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;17:31;A161;1;2;27;2;11;6;55;3;3;2;68;6;4;2;12;5;7;7;21;1;21;1;22;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:30;A161;1;9;21;6;29;6;36;8;8;2;46;7;6;6;12;4;4;1;0;1;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:29;A161;1;3;1;2;12;3;16;2;1;2;33;3;3;1;11;3;82;4;18;2;2;1;3;6;48;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:28;A161;1;0;0;0;0;4;86;1;0;0;91;6;7;5;16;3;67;5;12;2;2;1;6;3;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:27;A161;1;2;70;1;7;3;79;7;2;1;83;4;5;2;15;1;37;1;3;3;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:26;A161;1;9;36;1;49;3;36;7;6;3;46;2;9;2;16;2;76;2;14;5;24;4;32;6;79;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:25;A161;1;1;62;3;61;4;79;0;0;0;85;6;14;4;25;11;51;5;48;1;2;0;1;1;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:24;A161;1;7;7;5;24;2;71;7;5;1;76;6;65;3;49;3;94;1;90;4;37;4;14;13;36;5;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:23;A161;1;6;4;3;15;6;18;9;3;4;27;3;11;3;19;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0
14.06.2024;17:22;A161;1;0;0;0;0;5;83;1;0;1;88;8;39;3;43;2;46;5;56;2;31;2;7;3;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:21;A161;1;5;55;2;41;5;44;5;5;1;54;4;4;5;14;3;18;5;12;3;52;0;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:20;A161;1;8;30;0;42;2;74;5;3;3;45;1;1;1;3;2;66;2;11;3;34;2;39;4;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;17:19;A161;1;1;79;1;87;5;71;3;8;3;73;3;4;1;15;5;34;1;34;4;5;3;10;5;77;4;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:18;A161;1;6;77;1;43;5;39;4;4;3;49;3;4;3;9;4;80;6;35;1;30;1;4;3;91;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:17;A161;1;7;38;3;26;3;26;7;5;4;19;5;5;3;13;2;70;2;4;3;45;0;41;3;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:16;A161;1;4;55;4;30;3;88;7;5;1;61;6;23;7;23;4;52;5;31;2;28;1;35;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;17:15;A161;1;9;80;0;96;3;29;8;7;4;21;5;4;1;11;1;73;2;75;0;0;0;0;4;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:14;A161;1;6;30;2;37;1;5;4;3;2;6;3;48;3;9;3;94;1;74;2;48;1;49;11;51;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:13;A161;1;1;56;2;9;4;37;0;0;3;40;11;15;6;27;4;40;8;32;2;22;1;28;1;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;17:12;A161;1;3;30;1;35;3;63;4;3;2;62;9;21;2;78;2;54;2;72;2;16;2;6;7;32;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:11;A161;1;6;76;3;77;2;30;28;6;1;36;1;5;1;9;4;89;1;59;4;48;2;45;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;17:10;A161;1;1;0;1;5;5;61;3;1;3;70;6;15;3;56;3;69;4;73;2;25;1;25;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:09;A161;1;4;69;3;23;4;40;2;2;2;45;2;2;2;4;5;86;3;17;1;59;1;66;1;47;1;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:08;A161;1;8;8;6;29;3;26;8;6;2;30;1;1;1;2;3;91;0;100;2;38;0;0;8;47;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;17:07;A161;1;5;12;2;22;4;58;4;3;4;33;11;29;6;57;1;50;4;38;1;54;1;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:06;A161;1;5;33;3;16;3;77;4;3;2;78;6;7;5;15;3;43;5;17;1;36;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:05;A161;1;9;11;4;25;4;67;6;5;4;36;4;17;3;25;6;82;0;93;6;48;2;51;8;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:04;A161;1;4;4;3;10;6;85;4;3;1;95;7;37;3;61;4;76;4;76;2;6;2;16;6;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:03;A161;1;6;8;4;14;4;44;4;3;1;45;2;2;2;4;2;77;2;83;1;8;0;0;4;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:02;A161;1;6;31;2;39;2;34;12;6;2;41;1;1;1;2;2;48;3;14;4;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:01;A161;1;1;48;2;12;3;71;0;0;1;64;8;20;2;44;1;30;3;14;2;29;1;9;4;6;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:00;A161;1;5;16;3;15;7;48;4;3;2;47;1;1;1;3;4;33;1;3;4;84;1;83;3;94;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;16:59;A161;1;2;3;2;8;3;62;2;2;3;70;2;1;3;8;2;65;6;6;3;17;1;4;5;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:58;A161;1;2;1;2;5;9;76;5;3;2;79;5;3;2;10;6;28;3;13;1;1;0;0;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:57;A161;1;4;74;2;24;2;21;3;2;0;21;9;9;5;18;2;58;5;23;3;42;1;15;3;93;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:56;A161;1;5;35;4;15;3;45;4;2;3;51;4;2;1;2;0;0;0;0;4;17;1;6;3;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;16:55;A161;1;1;1;1;3;4;48;6;4;2;54;5;11;3;34;9;53;1;61;3;8;1;3;6;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:54;A161;1;4;34;2;18;3;20;2;1;3;24;6;14;5;14;0;100;1;98;1;1;1;6;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:53;A161;1;6;6;3;19;7;54;6;5;3;69;2;7;3;14;6;65;5;22;0;0;0;0;2;94;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;16:52;A161;1;5;18;3;26;3;94;4;29;0;100;9;20;5;31;6;48;3;28;4;9;2;15;9;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:51;A161;1;7;21;6;24;5;88;7;6;0;100;8;9;3;22;3;60;2;6;1;88;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:50;A161;1;5;20;4;18;8;75;5;1;2;90;4;10;2;11;2;92;2;11;5;55;1;54;8;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:49;A161;1;0;0;0;0;6;90;1;0;0;100;9;54;4;72;2;76;4;41;5;42;4;28;8;74;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:48;A161;1;8;40;2;51;5;72;7;6;2;62;6;18;4;16;2;60;4;17;1;1;1;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;16:47;A161;1;4;20;4;19;1;48;4;3;2;37;4;2;3;5;1;83;4;22;2;3;2;7;7;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:46;A161;1;5;14;2;19;3;83;2;2;3;75;6;15;6;26;3;45;6;29;1;5;1;9;1;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:45;A161;1;6;52;4;25;4;37;4;4;1;39;3;42;0;48;4;33;1;39;0;0;0;0;4;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:44;A161;1;8;28;3;28;1;1;3;32;2;5;4;36;2;45;2;87;3;45;4;6;3;11;10;67;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:43;A161;1;1;43;1;10;5;76;2;39;1;84;13;27;5;58;4;35;6;31;0;0;0;0;2;71;1;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;16:42;A161;1;4;74;1;47;4;39;4;3;1;46;7;9;3;18;4;70;3;12;3;47;2;51;4;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;16:41;A161;1;11;48;3;55;4;38;9;8;1;43;4;26;1;39;3;3;1;39;3;39;2;8;5;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:40;A161;1;3;13;2;14;5;78;2;2;1;91;8;24;7;34;8;53;2;56;2;2;1;4;7;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:39;A161;1;6;34;1;40;6;51;11;8;3;65;6;10;4;23;4;67;10;38;1;37;1;5;0;98;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:38;A161;1;4;25;3;39;3;19;3;1;3;40;7;7;4;15;2;70;2;13;2;43;1;2;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:37;A161;1;3;3;3;10;3;79;3;2;3;39;7;50;3;46;5;69;1;49;3;23;1;2;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:36;A161;1;5;75;1;63;5;60;2;0;0;67;11;20;11;32;3;59;2;63;1;2;0;0;3;88;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:35;A161;1;7;11;5;19;3;24;7;6;2;32;3;2;2;7;3;4;3;9;3;38;1;42;7;47;0;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:34;A161;1;5;54;1;64;5;95;3;3;0;100;7;6;3;14;3;21;5;5;1;10;1;16;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;16:33;A161;1;6;13;3;29;3;62;4;3;2;71;12;10;4;14;3;76;7;17;2;5;1;3;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:32;A161;1;6;28;0;35;3;36;5;2;3;24;1;1;2;7;2;10;2;14;3;43;1;56;5;45;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
14.06.2024;16:31;A161;1;3;23;2;10;6;65;1;0;2;76;4;4;3;11;8;42;6;28;2;3;1;1;3;74;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;16:30;A161;1;4;4;3;20;4;43;7;26;2;48;4;4;3;12;1;61;3;15;1;1;1;3;4;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:29;A161;1;8;12;3;39;1;71;6;54;2;42;3;20;1;25;3;13;2;25;0;0;0;0;7;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:28;A161;1;1;50;3;74;4;83;1;72;1;77;8;25;7;21;4;35;7;17;6;11;1;17;5;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:27;A161;1;97;67;1;91;7;51;9;7;2;66;5;5;2;11;7;9;2;8;2;92;0;100;2;92;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;16:26;A161;1;8;20;3;32;2;31;6;5;2;39;11;17;1;53;3;94;0;100;3;78;3;66;6;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;16:25;A161;1;2;20;3;9;4;52;1;0;4;56;5;21;1;73;4;67;1;79;4;88;0;36;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:24;A161;1;4;8;2;10;5;31;5;3;2;38;6;7;6;18;2;94;4;69;1;26;1;23;1;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:23;A161;1;4;3;5;9;1;42;4;3;1;45;2;13;1;10;3;93;2;71;0;0;0;0;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:22;A161;1;3;25;2;7;2;73;3;1;3;70;6;48;5;15;4;80;1;45;3;4;2;9;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:21;A161;1;3;3;1;6;3;18;3;2;3;23;4;9;4;11;0;100;2;82;3;66;3;17;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:20;A161;1;4;50;2;12;2;31;3;2;2;35;4;24;1;34;1;62;2;30;1;25;1;4;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.06.2024;16:19;A161;1;5;30;4;28;4;73;3;2;2;78;12;14;10;36;6;49;3;38;2;26;2;29;1;89;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
