Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.06.2024;18:37;A 69;1;1;75;0;0;4;48;6;6;0;0;3;2;6;74;4;8;3;80;6;11;2;5;2;11;1;1;4;37;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:36;A 69;1;2;64;2;2;8;36;14;16;0;0;0;0;2;86;0;0;2;89;2;6;5;18;10;37;6;24;13;34;6;19;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:35;A 69;1;2;54;0;0;6;30;8;9;0;0;2;1;2;44;1;10;2;15;3;5;4;9;6;28;5;23;10;53;4;15;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:34;A 69;1;1;95;1;13;7;76;4;4;0;0;0;0;1;33;0;0;5;33;1;3;1;3;8;24;1;48;8;71;1;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:33;A 69;1;3;17;3;6;3;3;11;14;0;0;1;2;5;12;2;10;1;19;4;8;4;54;9;37;5;27;11;48;4;20;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:32;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;100;1;97;1;64;8;18;1;2;5;48;3;57;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:31;A 69;1;2;45;2;25;6;24;11;12;0;0;1;1;4;56;0;0;2;68;5;45;1;49;3;20;2;10;7;44;9;49;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:30;A 69;1;7;93;2;52;15;20;18;21;0;0;2;0;5;75;0;0;3;86;5;75;6;14;3;14;5;33;5;34;3;40;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:29;A 69;1;3;73;5;66;5;8;6;6;0;0;2;4;2;93;1;8;1;96;1;2;1;2;4;55;2;52;12;64;2;59;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:28;A 69;1;0;100;3;37;5;50;6;5;0;52;1;41;3;48;1;5;3;50;5;15;1;7;1;99;2;54;6;40;1;57;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:27;A 69;1;3;83;4;62;9;57;14;31;1;40;4;6;5;8;2;12;0;15;4;7;2;6;5;58;1;32;18;50;2;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:26;A 69;1;5;64;5;20;8;31;9;8;0;0;0;0;2;95;0;0;0;100;2;3;3;15;7;32;5;41;11;53;5;21;4;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:25;A 69;1;2;50;1;16;4;43;7;9;0;0;2;3;8;78;1;51;1;99;8;66;0;0;3;13;0;0;5;79;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:24;A 69;1;2;56;0;11;6;36;8;7;0;0;4;5;3;85;2;76;2;84;3;72;4;11;12;52;3;29;17;43;4;13;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:23;A 69;1;7;37;3;32;6;22;5;4;0;0;2;5;1;96;1;35;1;89;3;44;2;5;8;14;3;41;7;40;4;14;7;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:22;A 69;1;1;61;3;6;6;34;9;8;0;0;0;0;3;11;1;3;3;11;3;3;2;3;2;5;1;0;1;40;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:21;A 69;1;0;100;10;32;13;63;18;21;0;0;1;2;5;9;1;3;0;19;5;7;2;4;4;18;4;3;9;8;4;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:20;A 69;1;0;100;5;34;14;63;18;22;0;0;1;2;2;58;1;1;2;59;3;44;3;7;6;13;4;3;7;6;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:19;A 69;1;1;76;1;5;4;51;5;5;0;0;2;1;3;50;2;9;0;56;2;50;3;30;3;26;0;0;2;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:18;A 69;1;0;85;2;12;11;56;14;15;0;0;1;1;6;80;0;0;2;94;6;76;3;22;7;27;5;40;11;45;4;53;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:17;A 69;1;6;54;6;8;8;21;10;10;0;0;1;2;0;98;0;5;0;100;0;98;2;6;10;29;3;38;11;53;2;47;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:16;A 69;1;1;96;5;24;4;86;5;6;0;0;0;0;6;48;1;1;3;62;7;28;3;9;4;18;1;57;6;75;2;6;1;98;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;61;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:15;A 69;1;3;62;0;0;9;18;13;16;0;0;0;0;3;5;0;0;0;8;2;4;6;43;9;32;9;39;11;41;7;67;5;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:14;A 69;1;1;19;1;4;5;6;6;5;0;0;2;0;2;48;1;5;1;57;3;46;4;12;10;37;5;18;11;44;6;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:13;A 69;1;1;99;3;4;3;87;7;9;0;0;5;3;5;58;2;3;1;68;4;56;2;7;3;17;2;62;6;78;4;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:12;A 69;1;7;91;3;4;16;51;19;24;0;0;1;0;2;64;0;0;2;8;2;2;5;13;9;46;5;5;16;37;6;18;8;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:11;A 69;1;3;36;3;5;8;10;10;10;0;0;3;5;2;57;1;2;2;60;3;49;4;9;6;35;4;3;12;53;3;10;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:10;A 69;1;1;79;0;0;4;70;9;8;0;0;3;5;7;57;3;9;2;71;5;58;1;58;1;7;2;80;3;82;2;59;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:09;A 69;1;3;54;2;7;6;36;8;9;0;0;1;0;2;67;0;0;2;76;4;63;3;8;13;38;3;3;14;33;2;7;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:08;A 69;1;1;20;1;2;3;3;6;6;0;0;0;0;1;95;0;0;1;58;1;51;4;9;7;24;3;3;9;50;3;11;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:07;A 69;1;1;78;2;2;6;62;4;4;0;0;1;2;3;64;0;0;2;56;3;41;2;3;6;27;1;57;8;73;1;5;2;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:06;A 69;1;2;81;3;46;10;54;17;18;0;0;3;5;6;75;1;5;3;32;7;12;2;10;4;50;4;42;17;26;1;43;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:05;A 69;1;4;24;6;57;7;50;8;8;0;0;5;7;1;96;4;12;1;93;2;85;3;6;10;31;3;23;11;11;5;24;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:04;A 69;1;1;71;1;1;3;51;5;5;0;0;1;1;6;78;1;1;2;72;6;39;3;4;4;17;0;0;7;10;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:03;A 69;1;5;65;3;8;8;42;11;11;0;28;0;5;1;35;0;0;2;34;2;26;6;23;7;41;7;32;11;40;6;47;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:02;A 69;1;2;97;5;20;10;74;13;15;1;83;4;3;1;98;1;1;0;99;1;25;1;2;11;44;2;12;12;47;3;23;7;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:01;A 69;1;0;100;0;100;1;97;7;10;0;100;2;3;7;67;0;0;2;75;7;26;2;9;2;2;2;39;2;1;2;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:00;A 69;1;1;97;3;79;9;64;8;78;0;100;0;0;0;100;0;0;0;100;1;98;0;0;7;48;0;0;14;31;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:59;A 69;1;3;91;8;75;11;64;15;33;0;100;1;0;6;83;1;5;1;89;6;10;1;3;1;7;1;2;3;41;1;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:58;A 69;1;0;100;0;0;1;96;8;12;0;100;3;4;9;74;2;4;1;98;9;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:57;A 69;1;0;100;1;1;10;71;13;71;0;100;1;3;2;74;1;6;1;81;2;76;1;2;10;41;1;1;14;38;1;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:56;A 69;1;1;87;2;11;6;72;5;82;1;79;0;1;2;52;1;2;2;46;3;34;1;0;8;23;0;0;10;47;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;3;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:55;A 69;1;2;51;1;2;3;34;8;24;0;0;6;7;8;56;1;2;1;70;7;54;0;0;2;4;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:54;A 69;1;4;93;6;15;13;57;14;17;0;0;20;10;7;82;4;11;1;99;8;77;1;5;3;8;2;2;4;11;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:53;A 69;1;3;66;0;0;6;43;9;12;0;0;0;0;1;75;0;0;2;76;2;69;0;0;2;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:52;A 69;1;2;63;2;7;6;13;6;6;0;0;2;3;4;49;0;0;1;34;4;17;3;10;3;14;3;25;4;36;3;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:51;A 69;1;0;74;2;10;9;43;14;18;0;0;0;0;2;67;0;0;2;13;3;5;2;7;8;27;1;23;10;31;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:50;A 69;1;3;41;2;6;3;32;3;3;0;0;4;2;4;91;1;9;1;99;4;86;2;2;2;2;1;6;1;3;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;3;5;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:49;A 69;1;2;84;3;7;10;48;13;20;0;0;0;0;2;37;1;1;1;30;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;96;8;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:48;A 69;1;1;99;6;26;15;61;16;21;0;0;0;1;4;33;0;0;3;29;5;10;2;6;5;33;3;2;11;43;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:47;A 69;1;1;65;0;0;5;43;7;9;0;0;3;3;1;96;1;4;0;100;2;96;3;4;10;19;0;0;11;53;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:46;A 69;1;3;54;1;0;4;31;3;3;0;0;2;4;4;60;2;9;3;63;5;43;1;0;3;18;1;0;6;51;1;4;1;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:45;A 69;1;2;64;2;6;5;50;9;10;0;0;1;1;7;25;0;0;3;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;74;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:44;A 69;1;3;72;7;14;12;29;14;18;0;0;3;3;1;93;0;0;1;89;2;83;3;5;4;12;1;1;4;4;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;76;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:43;A 69;1;1;91;1;8;4;77;5;6;0;0;0;0;5;44;1;1;3;56;4;42;0;0;4;12;0;0;6;44;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:42;A 69;1;3;32;6;8;6;8;6;6;0;0;1;5;2;39;1;2;2;49;3;40;0;0;1;2;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:41;A 69;1;0;29;1;9;5;13;7;23;0;0;2;30;3;28;0;0;4;25;4;9;2;5;3;16;2;2;5;52;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:40;A 69;1;1;57;1;14;2;45;7;8;0;0;1;3;6;53;1;2;1;69;4;54;1;4;2;15;2;54;6;67;4;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:39;A 69;1;3;49;2;5;6;28;9;10;0;0;0;0;2;85;0;0;3;86;5;63;3;31;14;41;3;24;17;35;3;27;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:38;A 69;1;1;69;2;17;13;36;12;17;0;0;2;14;1;95;3;11;2;87;1;3;2;37;8;15;3;23;10;57;2;17;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:37;A 69;1;1;87;1;86;2;82;6;6;0;0;5;8;10;55;1;16;2;78;9;48;2;16;3;7;5;63;3;52;1;79;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;1;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:36;A 69;1;1;74;5;19;11;49;16;19;0;0;0;0;4;65;0;0;2;18;4;6;1;4;7;22;0;34;8;43;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;92;2;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:35;A 69;1;1;61;0;0;7;42;10;10;0;0;0;0;1;98;0;0;0;100;0;97;3;7;7;35;4;5;12;52;4;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;17:34;A 69;1;0;100;0;0;4;87;8;9;0;0;3;7;6;77;2;6;2;83;6;65;0;0;3;16;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
