Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.06.2024;15:13;A 12;1;9;8;5;3;6;70;0;0;1;4;7;15;2;5;2;8;9;6;9;71;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
14.06.2024;15:12;A 12;1;5;10;1;1;1;73;3;22;2;55;5;71;4;39;1;78;7;8;10;81;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:11;A 12;1;4;5;6;4;7;44;1;98;0;100;4;27;2;2;3;23;0;0;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.06.2024;15:10;A 12;1;10;10;6;4;4;88;4;93;0;100;13;24;7;11;2;17;5;6;5;53;8;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:09;A 12;1;2;2;1;1;2;96;2;16;3;7;5;67;3;9;0;0;8;8;9;20;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;15:08;A 12;1;6;10;6;5;6;5;1;40;1;9;7;48;2;2;3;4;0;0;1;45;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.06.2024;15:07;A 12;1;7;9;7;5;0;0;3;28;0;100;9;20;5;5;1;1;6;6;5;68;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:06;A 12;1;2;2;5;5;0;0;3;21;2;65;7;11;3;5;1;90;5;8;7;50;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:05;A 12;1;7;8;3;3;4;7;1;71;4;18;6;57;2;55;5;26;0;0;1;95;12;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:04;A 12;1;7;9;9;9;2;5;0;56;0;100;8;41;4;15;2;3;11;11;12;68;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:03;A 12;1;1;2;3;4;0;0;1;15;1;78;4;5;3;4;0;0;6;7;9;70;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:02;A 12;1;3;3;3;2;3;4;1;65;34;21;7;36;6;27;2;3;1;0;1;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:01;A 12;1;5;7;10;9;4;4;2;72;0;0;9;24;4;8;0;0;7;8;8;81;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;15:00;A 12;1;3;5;1;1;0;0;3;15;2;14;4;4;2;4;1;1;6;3;10;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:59;A 12;1;3;4;4;3;2;2;1;22;1;22;9;24;1;1;0;0;1;0;1;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
14.06.2024;14:58;A 12;1;4;5;5;3;1;1;4;55;7;29;8;12;3;6;2;2;6;7;9;79;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
14.06.2024;14:57;A 12;1;0;0;0;0;1;0;4;24;4;21;4;28;0;0;0;0;12;9;12;66;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;14:56;A 12;1;5;6;5;3;2;61;1;63;1;70;7;30;2;3;3;31;0;1;1;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;14:55;A 12;1;5;6;3;2;2;61;3;8;1;57;6;6;4;4;1;1;11;8;12;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:54;A 12;1;1;1;1;1;0;0;5;4;2;2;7;58;5;14;2;4;4;5;10;74;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:53;A 12;1;8;9;8;5;3;35;1;2;0;0;4;4;3;2;2;36;2;1;2;95;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.06.2024;14:52;A 12;1;6;5;5;4;3;41;1;62;0;60;13;15;6;9;3;48;12;15;10;80;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:51;A 12;1;3;4;2;1;2;50;2;33;2;14;5;7;1;2;2;2;7;7;9;75;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:50;A 12;1;4;4;4;4;2;5;2;33;2;20;10;54;5;9;2;4;1;2;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;14:49;A 12;1;3;3;1;1;2;11;0;68;1;83;10;13;5;8;3;8;9;11;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;14:48;A 12;1;4;4;4;2;4;10;6;58;4;25;4;5;1;1;2;69;7;11;8;82;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:47;A 12;1;4;5;5;4;3;80;1;71;1;70;7;60;5;55;2;2;2;3;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;14:46;A 12;1;5;6;6;5;5;28;2;69;0;0;6;26;4;6;1;1;8;6;8;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;14:45;A 12;1;1;1;3;3;3;87;2;5;0;59;6;57;4;7;2;8;6;31;5;58;4;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:44;A 12;1;7;14;4;5;2;88;3;3;3;34;5;6;2;76;3;6;2;11;2;79;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;14:43;A 12;1;5;5;8;5;1;17;3;65;1;49;8;12;7;10;2;5;10;9;12;76;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.06.2024;14:42;A 12;1;4;8;4;5;1;4;3;19;0;59;6;62;5;16;1;1;10;9;11;64;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:41;A 12;1;5;4;8;5;1;1;1;9;1;14;12;47;3;5;3;24;3;1;2;89;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:40;A 12;1;10;15;5;4;4;5;4;77;4;2;6;37;5;10;0;0;8;8;7;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:39;A 12;1;1;2;4;4;1;1;4;47;3;1;5;48;5;38;0;0;7;6;9;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:38;A 12;1;7;6;9;6;2;6;1;1;1;13;4;6;3;37;2;50;1;1;1;88;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:37;A 12;1;1;0;3;2;3;10;5;63;2;43;7;7;5;7;2;58;9;7;9;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.06.2024;14:36;A 12;1;3;53;4;5;3;90;7;18;8;12;6;60;5;38;1;41;11;11;13;66;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.06.2024;14:35;A 12;1;5;15;3;3;2;2;1;2;0;3;5;9;5;9;1;35;0;0;1;86;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:34;A 12;1;6;11;8;8;0;7;3;30;0;100;6;6;1;1;1;54;5;3;11;68;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:33;A 12;1;3;4;1;1;3;83;5;29;2;63;5;31;4;30;0;85;4;25;9;62;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;14:32;A 12;1;7;7;5;4;7;62;1;29;1;29;9;11;2;3;8;29;1;98;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.06.2024;14:31;A 12;1;5;6;6;4;3;35;3;64;2;62;9;12;4;6;1;1;11;63;8;79;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;14:30;A 12;1;3;3;0;0;0;0;4;31;1;67;8;11;6;31;2;6;7;12;11;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:29;A 12;1;5;4;6;5;1;0;1;69;2;60;7;46;6;45;2;3;0;0;0;0;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.06.2024;14:28;A 12;1;6;7;5;4;3;27;1;50;0;100;11;11;6;6;3;5;8;9;6;73;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;14:27;A 12;1;4;17;3;4;2;8;1;11;2;30;5;20;4;10;0;0;14;16;12;62;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.06.2024;14:26;A 12;1;7;7;4;4;4;12;1;50;1;58;10;23;5;13;3;39;1;1;2;96;7;5;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;14:25;A 12;1;9;9;9;8;1;2;2;81;0;100;11;13;5;7;2;92;7;8;5;82;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.06.2024;14:24;A 12;1;2;3;2;3;0;0;3;34;3;20;2;98;8;57;2;94;7;7;10;55;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:23;A 12;1;7;20;8;8;4;17;1;45;0;0;7;15;3;3;3;74;0;0;1;99;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;14:22;A 12;1;5;5;9;10;2;6;4;66;0;99;11;18;1;2;2;53;5;45;6;71;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;14:21;A 12;1;1;2;2;1;2;50;6;46;5;28;10;63;7;56;1;78;10;12;11;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;14:20;A 12;1;5;4;3;1;3;39;3;81;3;2;4;42;1;1;1;4;1;1;2;96;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.06.2024;14:19;A 12;1;7;14;7;8;2;17;2;65;1;2;10;30;3;8;3;18;7;5;9;68;4;5;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;1
14.06.2024;14:18;A 12;1;4;5;4;3;2;74;6;45;1;61;5;59;6;50;2;1;7;9;8;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.06.2024;14:17;A 12;1;6;8;7;7;0;43;1;63;2;83;9;15;6;60;1;1;4;3;5;81;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
14.06.2024;14:16;A 12;1;4;5;3;3;3;38;3;22;1;63;9;15;6;24;0;0;3;3;8;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
14.06.2024;14:15;A 12;1;5;11;2;2;2;93;2;21;1;62;6;78;7;45;1;1;4;4;9;74;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:14;A 12;1;8;9;9;9;5;79;1;80;3;85;6;8;4;7;1;2;1;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;14:13;A 12;1;8;10;7;4;6;42;3;6;0;100;10;13;6;7;1;2;6;7;8;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;14:12;A 12;1;0;0;0;0;1;39;4;17;6;26;7;66;7;44;1;1;6;9;7;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:11;A 12;1;7;7;6;6;1;19;1;25;9;21;6;54;3;55;2;76;2;1;2;90;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;14:10;A 12;1;8;11;8;5;6;15;2;78;0;100;10;27;4;20;4;82;3;2;5;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:09;A 12;1;1;1;2;2;1;91;5;49;1;83;7;38;4;58;1;63;6;8;9;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;14:08;A 12;1;3;3;9;7;3;37;2;8;1;6;9;7;3;2;2;34;3;5;1;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;7
14.06.2024;14:07;A 12;1;7;9;7;6;2;25;2;70;2;2;7;7;2;4;2;23;9;9;9;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:06;A 12;1;4;5;3;3;3;72;2;52;1;0;6;8;3;4;0;0;9;11;8;75;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:05;A 12;1;2;3;1;1;4;7;1;80;1;10;9;22;3;18;2;3;0;0;1;60;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;14:04;A 12;1;3;4;3;2;4;35;1;2;0;100;10;27;8;14;1;16;5;75;5;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48
14.06.2024;14:03;A 12;1;2;2;3;3;3;63;3;4;3;93;4;84;3;7;1;86;4;14;6;41;2;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;26
14.06.2024;14:02;A 12;1;8;7;6;4;2;2;0;0;1;51;5;6;0;0;1;29;1;1;0;100;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;14:01;A 12;1;3;4;5;5;2;17;5;63;1;72;6;12;3;5;1;27;5;8;5;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.06.2024;14:00;A 12;1;3;6;4;4;2;6;5;30;3;66;4;84;2;3;1;85;3;4;7;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:59;A 12;1;3;4;1;1;1;0;1;73;2;41;9;59;6;11;4;52;0;0;1;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:58;A 12;1;1;1;4;2;1;1;2;1;1;1;8;13;6;8;2;49;3;3;4;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
14.06.2024;13:57;A 12;1;0;0;3;3;0;79;2;6;2;1;1;1;0;0;0;0;4;4;4;9;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
14.06.2024;13:56;A 12;1;6;24;3;2;2;10;2;35;1;10;8;46;5;49;2;2;0;0;1;68;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:55;A 12;1;7;10;6;4;0;4;0;0;1;80;11;23;7;22;1;2;5;4;6;62;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;13:54;A 12;1;3;19;0;0;3;11;3;17;0;59;5;65;3;66;1;80;11;11;12;30;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
14.06.2024;13:53;A 12;1;5;7;9;8;1;1;1;64;2;33;6;68;2;5;5;48;1;1;2;48;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;13:52;A 12;1;7;8;5;4;2;4;5;72;0;100;9;16;4;6;3;9;6;6;6;72;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.06.2024;13:51;A 12;1;3;4;1;1;0;0;2;18;2;43;5;10;4;68;1;65;7;5;11;68;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;13:50;A 12;1;6;27;7;5;1;1;1;67;0;0;2;46;2;43;0;49;2;3;0;100;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:49;A 12;1;5;7;5;4;1;3;1;66;0;100;10;18;6;14;5;42;7;7;7;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;13:48;A 12;1;4;4;4;4;2;73;4;32;4;92;5;7;4;53;1;1;4;13;8;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.06.2024;13:47;A 12;1;5;7;7;6;5;26;1;36;1;54;7;53;3;48;2;1;0;0;1;98;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;13:46;A 12;1;6;6;11;8;2;2;2;15;2;33;9;34;7;32;1;1;7;7;8;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:45;A 12;1;3;6;2;2;0;88;4;37;0;60;8;30;5;31;1;1;7;6;8;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:44;A 12;1;8;10;7;6;4;5;3;68;15;41;6;79;3;19;3;69;1;2;2;90;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
14.06.2024;13:43;A 12;1;6;6;7;5;3;4;2;50;1;89;16;19;4;5;5;51;9;9;9;74;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;7
14.06.2024;13:42;A 12;1;5;10;2;2;0;0;4;11;5;4;3;4;1;3;0;0;13;13;10;61;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:41;A 12;1;3;3;5;4;2;2;0;100;111;54;9;10;8;9;1;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;13:40;A 12;1;9;9;7;6;5;42;1;91;95;51;8;23;3;9;3;8;0;0;1;84;8;7;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:37;A 12;1;9;10;4;3;6;55;1;21;17;12;9;13;5;11;1;1;2;69;5;81;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:36;A 12;1;3;3;0;0;2;84;4;28;1;63;7;10;6;10;0;0;7;19;7;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:35;A 12;1;6;8;2;2;6;80;1;47;1;60;5;46;5;35;2;41;1;1;1;95;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;13:34;A 12;1;9;7;4;3;4;86;5;75;0;100;11;16;3;3;3;4;6;5;6;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:33;A 12;1;2;4;2;3;2;90;4;33;4;25;7;46;6;58;2;54;8;7;9;62;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:32;A 12;1;3;61;4;3;5;63;1;59;1;58;8;59;3;7;3;7;1;0;1;72;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:31;A 12;1;7;19;4;4;2;23;6;29;6;24;5;22;2;4;2;4;9;11;9;31;3;3;1;64;1;64;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;13:29;A 12;1;4;6;8;6;5;12;3;67;6;89;7;62;6;14;2;52;1;1;3;95;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:28;A 12;1;10;14;10;9;0;0;0;76;0;100;15;27;6;11;2;51;7;19;7;45;7;9;0;100;0;100;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
14.06.2024;13:27;A 12;1;2;3;4;5;2;82;10;40;13;26;7;53;4;22;2;30;4;17;7;23;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;13:26;A 12;1;4;4;5;4;2;35;1;37;2;36;5;3;1;1;4;39;1;4;1;53;5;5;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:25;A 12;1;6;9;11;12;1;54;0;0;0;100;8;18;3;5;1;30;7;7;6;57;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:24;A 12;1;0;0;3;4;1;68;8;24;4;87;5;4;3;5;1;18;6;9;4;18;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:23;A 12;1;7;8;4;4;6;64;1;64;2;34;10;9;2;37;4;8;1;4;2;61;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;13:22;A 12;1;9;19;9;7;5;60;5;79;3;2;10;19;9;34;2;2;7;8;7;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;13:21;A 12;1;2;3;2;3;2;75;1;15;1;53;4;13;4;59;2;49;7;6;10;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:20;A 12;1;6;7;5;4;3;51;1;17;2;27;6;51;6;45;2;5;2;3;1;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;13:19;A 12;1;4;4;8;6;3;27;8;76;2;75;9;21;5;6;1;1;5;6;8;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:18;A 12;1;6;15;4;3;3;87;6;32;1;60;5;6;3;8;0;0;7;8;8;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
14.06.2024;13:17;A 12;1;2;2;8;7;3;59;1;59;3;49;7;61;7;60;2;4;0;0;1;96;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:16;A 12;1;4;4;6;5;3;25;2;67;1;56;6;13;3;3;0;0;6;6;8;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;13:15;A 12;1;3;3;3;3;1;42;5;31;3;70;6;8;3;5;1;54;6;6;8;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
14.06.2024;13:14;A 12;1;6;7;8;6;5;3;1;79;1;78;9;37;4;4;2;3;1;1;0;100;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;13:13;A 12;1;5;11;6;5;3;5;3;56;2;51;9;22;4;13;1;1;4;68;7;21;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;11
14.06.2024;13:12;A 12;1;1;1;3;3;1;5;4;23;2;63;2;3;3;3;0;93;8;50;11;36;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:11;A 12;1;5;6;7;6;0;44;1;63;2;16;6;59;4;56;2;64;1;1;2;93;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
14.06.2024;13:10;A 12;1;6;9;5;4;7;41;2;83;0;100;12;38;10;41;4;29;6;4;6;86;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;13:09;A 12;1;3;6;4;6;2;6;1;20;2;67;3;88;1;97;1;69;5;11;6;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;13:08;A 12;1;4;6;5;6;3;51;1;62;15;28;4;83;5;88;2;74;2;2;2;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;13:07;A 12;1;2;3;9;10;1;0;4;64;0;100;14;33;5;16;3;66;8;13;8;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
14.06.2024;13:06;A 12;1;1;1;5;6;1;2;5;35;6;52;6;72;4;8;0;0;7;7;9;76;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.06.2024;13:05;A 12;1;2;1;5;4;4;53;2;59;20;19;4;4;1;1;3;3;1;1;1;97;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:04;A 12;1;4;3;4;3;3;89;5;66;0;100;6;20;6;19;2;7;8;11;8;75;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;13:03;A 12;1;2;1;3;3;0;99;4;34;2;86;7;61;4;58;1;69;6;5;7;80;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:02;A 12;1;5;5;6;6;3;88;1;51;1;63;7;67;6;11;3;60;1;2;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:01;A 12;1;6;6;5;5;5;81;3;63;0;93;8;20;4;12;4;50;2;1;4;51;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
