Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.06.2024;18:56;A 98;1;4;3;1;1;2;15;0;3;1;5;0;0;2;35;0;0;2;14;4;5;8;6;4;16;8;31;4;3;105;41;7;6;2;5;5;5;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:55;A 98;1;2;1;3;33;3;5;5;15;3;3;0;29;1;36;0;0;0;33;1;1;3;2;1;3;4;11;1;0;105;39;3;2;1;32;2;28;0;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:54;A 98;1;7;11;5;6;6;27;4;28;5;7;1;10;1;87;1;6;1;91;6;7;9;30;4;42;6;35;5;4;107;41;9;10;1;12;1;9;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:53;A 98;1;5;4;3;2;3;9;4;16;1;6;2;88;0;0;0;92;0;0;4;4;12;22;5;32;4;42;5;3;106;42;10;9;2;85;3;85;0;88;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:52;A 98;1;3;34;2;1;3;39;3;7;2;1;2;58;1;0;2;27;1;3;2;3;4;46;1;6;3;19;1;0;118;33;3;3;3;39;3;37;4;29;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:51;A 98;1;5;9;12;9;4;23;4;38;12;10;1;0;0;0;2;5;0;0;4;5;15;13;3;11;7;52;5;3;103;45;12;12;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:50;A 98;1;2;1;3;2;2;7;2;10;3;2;1;2;2;87;1;6;1;78;4;4;6;4;3;11;4;23;3;2;107;41;5;5;1;68;1;18;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:49;A 98;1;3;2;1;0;1;7;1;4;1;0;0;0;3;58;0;0;1;60;3;6;2;1;3;16;2;7;4;3;103;40;2;1;4;38;4;19;2;44;3;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:48;A 98;1;5;38;3;7;4;21;3;19;4;4;2;0;3;82;0;0;2;84;4;42;7;5;2;51;7;27;3;2;103;46;5;4;2;49;2;47;2;28;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:47;A 98;1;7;7;1;0;5;22;2;11;1;27;0;0;2;92;0;0;0;100;3;50;9;7;2;59;5;32;4;3;104;47;8;8;4;38;2;29;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:46;A 98;1;7;68;8;69;1;86;3;92;7;11;2;35;8;76;0;40;2;98;2;2;6;33;3;7;7;26;3;2;107;35;4;3;4;36;4;33;0;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:45;A 98;1;2;1;3;2;1;7;3;9;3;2;1;66;1;45;1;69;2;36;4;4;4;3;4;13;5;15;4;2;103;36;3;2;1;63;1;62;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:44;A 98;1;7;7;4;9;4;21;2;27;4;11;2;2;0;0;0;0;0;0;7;7;11;12;2;15;7;37;3;3;81;27;10;18;2;6;3;40;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:43;A 98;1;1;52;3;61;2;10;1;70;4;6;2;2;1;42;2;7;0;41;1;2;3;82;1;2;2;91;2;1;95;44;1;6;3;40;2;37;1;2;1;3;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:42;A 98;1;6;37;1;33;4;45;5;36;2;47;0;0;3;73;0;0;3;82;4;4;13;10;3;9;7;40;4;2;98;38;11;10;1;41;1;40;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:41;A 98;1;5;22;3;24;4;39;5;20;2;3;0;0;1;0;1;2;1;1;2;3;4;3;2;7;2;9;2;1;97;28;3;3;3;85;2;82;2;60;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:40;A 98;1;4;3;0;0;3;14;0;0;0;0;1;36;3;35;0;36;3;45;3;32;4;46;3;19;4;47;1;0;112;38;3;3;4;50;7;30;3;18;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:39;A 98;1;8;7;7;5;5;30;5;23;7;5;1;69;1;75;1;73;2;56;5;20;11;31;3;20;8;63;4;3;112;41;13;11;3;29;0;0;2;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:38;A 98;1;6;4;7;4;5;19;6;21;7;5;3;4;0;0;2;15;0;0;1;1;4;21;2;5;5;37;2;2;106;41;3;2;3;2;1;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:37;A 98;1;3;3;3;12;2;9;3;16;4;5;2;35;4;54;2;7;0;62;1;1;1;0;1;4;1;3;1;0;105;39;1;0;3;38;2;42;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:36;A 98;1;14;41;12;38;7;71;5;75;11;13;4;77;1;82;1;10;2;79;4;5;14;32;3;14;7;48;4;3;116;48;14;13;1;70;1;69;2;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:35;A 98;1;7;33;7;31;1;53;5;52;7;6;0;80;2;87;0;0;0;90;4;4;6;4;3;17;5;18;4;4;106;41;5;4;2;83;3;9;0;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:34;A 98;1;4;4;6;5;3;14;3;21;6;5;3;49;3;72;3;43;1;77;3;4;4;29;4;12;4;15;4;2;99;33;2;2;4;39;4;35;3;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:33;A 98;1;5;3;7;5;5;17;2;20;6;4;1;74;1;88;1;5;2;50;2;2;10;29;2;8;8;48;0;65;96;32;7;7;1;2;1;0;2;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:32;A 98;1;3;2;6;6;2;7;4;25;6;11;0;0;0;0;0;0;0;0;2;3;1;1;2;3;2;21;1;83;92;30;2;1;3;59;2;54;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:31;A 98;1;3;35;2;27;1;44;1;37;2;3;0;0;3;40;0;0;1;43;4;3;9;59;4;16;3;73;4;2;114;34;7;8;3;35;3;5;0;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:30;A 98;1;8;7;4;4;6;24;5;18;4;7;0;0;2;85;1;1;3;80;11;41;12;41;7;45;8;78;11;8;95;44;10;14;2;56;1;0;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:29;A 98;1;2;1;2;1;1;5;2;7;2;1;0;0;2;1;0;5;1;4;5;9;11;32;4;19;5;68;5;4;109;39;8;10;2;83;2;84;3;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:28;A 98;1;2;46;1;0;3;11;1;2;1;0;6;43;2;40;3;78;1;5;1;1;6;87;0;0;2;94;0;0;102;33;4;6;3;20;3;19;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:27;A 98;1;11;39;5;56;2;66;0;72;5;40;1;11;1;86;2;8;1;3;0;0;5;29;0;0;4;23;0;0;110;36;6;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:26;A 98;1;1;16;1;19;2;23;1;27;0;0;2;83;1;82;2;7;1;4;1;1;10;12;1;3;6;38;1;0;110;38;10;10;4;66;3;59;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:25;A 98;1;2;1;1;1;1;8;1;4;1;0;2;47;6;64;2;33;3;57;3;18;5;57;3;24;4;25;3;4;114;41;4;5;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:24;A 98;1;5;3;4;2;3;15;4;14;3;1;1;46;1;84;1;7;3;83;2;1;7;6;2;2;7;30;2;0;112;41;6;8;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:23;A 98;1;7;5;5;6;4;18;3;26;5;8;2;29;0;81;1;34;0;0;0;0;7;6;0;0;5;23;0;0;108;35;6;5;1;14;2;13;1;16;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:22;A 98;1;7;70;5;4;2;23;4;17;5;4;2;36;6;55;3;19;5;64;3;3;4;3;2;6;5;19;2;1;114;38;4;4;0;33;2;4;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:21;A 98;1;4;4;3;2;2;18;2;15;3;2;1;54;1;81;2;6;1;86;7;8;18;14;5;22;6;66;7;4;105;51;12;10;1;35;0;0;1;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:20;A 98;1;5;4;6;5;3;13;3;22;5;5;2;3;2;27;3;6;1;21;4;4;9;7;5;10;6;33;3;1;94;34;7;6;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:19;A 98;1;7;56;3;34;4;73;3;13;3;3;1;35;2;45;0;34;1;8;4;4;6;4;6;13;4;25;5;3;101;35;4;3;2;35;2;34;0;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:18;A 98;1;2;1;1;0;2;7;1;3;1;0;1;61;0;0;1;66;3;6;7;9;14;11;7;23;7;59;7;4;106;43;13;11;1;41;1;40;3;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:17;A 98;1;10;10;2;3;5;28;3;19;1;10;2;4;0;83;2;10;1;49;2;6;10;9;1;11;3;34;2;1;109;37;10;10;1;2;2;0;2;16;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:16;A 98;1;4;20;1;3;5;20;6;22;2;6;3;37;3;67;2;42;1;48;1;43;4;52;1;7;3;22;1;0;129;46;4;4;2;31;0;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:15;A 98;1;5;3;8;5;2;17;2;13;8;6;1;70;1;78;3;14;2;64;1;1;10;30;1;0;5;37;1;0;123;44;10;11;2;83;2;83;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:14;A 98;1;6;5;5;3;3;19;6;19;5;3;0;83;1;84;0;81;0;85;2;2;4;32;1;2;3;15;1;0;135;41;3;2;2;83;3;83;1;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:13;A 98;1;0;0;1;31;0;0;2;10;1;2;1;29;2;40;3;32;3;36;1;0;5;32;0;0;5;21;0;0;116;41;4;6;3;59;2;55;8;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:12;A 98;1;7;32;2;1;5;48;2;8;2;2;0;0;1;0;0;0;0;0;3;4;11;21;4;13;10;48;3;2;101;44;11;9;1;74;1;73;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:11;A 98;1;7;27;6;4;6;47;5;23;6;4;1;86;3;92;0;84;1;95;3;3;9;6;3;8;3;32;2;1;113;45;8;7;3;60;2;20;1;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:10;A 98;1;1;1;2;1;2;16;3;8;2;1;1;37;3;16;1;11;3;25;0;0;6;56;3;3;5;74;1;0;110;36;6;8;3;33;2;31;0;40;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:09;A 98;1;8;7;5;6;6;21;8;28;4;24;2;68;4;4;1;6;2;8;6;6;11;8;5;14;6;35;5;2;108;42;6;14;2;52;2;50;3;54;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:08;A 98;1;5;4;4;4;3;16;3;19;3;2;2;84;0;80;1;7;1;1;5;5;7;6;3;12;4;32;3;2;99;33;6;10;1;39;1;36;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:07;A 98;1;2;9;2;7;2;13;1;12;2;3;2;48;3;16;2;14;1;4;1;1;3;30;1;2;4;16;1;0;105;35;2;3;2;3;1;34;2;9;1;3;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:06;A 98;1;5;3;4;3;5;15;4;14;4;5;0;0;0;0;0;0;0;0;4;4;16;35;4;10;8;50;4;2;134;48;13;13;0;0;1;41;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:05;A 98;1;9;6;9;7;5;24;4;27;9;9;2;3;1;11;2;5;1;5;5;6;14;28;3;8;5;49;4;1;123;48;10;9;1;73;1;70;2;66;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:04;A 98;1;5;6;3;49;5;22;2;16;3;3;0;30;3;4;0;0;3;10;1;1;4;3;1;5;6;18;2;1;105;36;4;3;1;32;2;34;1;37;0;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:03;A 98;1;10;8;5;31;6;32;5;33;5;9;1;2;4;4;1;5;2;10;2;29;7;33;2;8;6;53;2;1;89;29;9;8;1;76;1;75;1;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:02;A 98;1;4;3;2;1;3;11;3;14;3;2;0;0;2;1;0;0;2;3;2;8;6;33;2;9;5;42;3;1;67;20;4;4;1;86;2;2;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:01;A 98;1;2;23;1;0;2;20;2;15;1;5;3;36;1;43;3;26;4;51;2;50;3;4;2;16;4;17;2;2;85;26;3;4;3;74;3;20;0;72;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:00;A 98;1;13;11;1;45;5;40;0;40;1;60;3;4;3;77;1;6;3;11;7;12;6;38;5;24;8;35;7;4;108;36;6;6;1;73;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:59;A 98;1;5;4;4;10;2;15;4;34;4;20;1;31;1;26;2;11;1;5;3;5;6;54;3;10;4;25;3;2;44;17;6;5;2;89;3;28;0;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:58;A 98;1;4;56;2;1;4;49;2;7;1;4;2;33;4;37;1;36;4;11;1;1;6;47;1;5;3;73;1;1;61;21;6;7;2;58;3;59;1;64;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:57;A 98;1;8;35;9;35;5;27;8;35;9;14;2;76;3;78;2;77;2;12;2;2;10;10;3;16;3;36;4;3;104;40;9;10;1;16;1;25;1;22;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:56;A 98;1;8;34;9;30;3;25;4;40;6;6;1;2;4;92;1;6;0;100;2;2;12;10;1;2;2;40;1;0;117;38;11;10;2;58;2;55;1;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:55;A 98;1;2;49;1;9;2;9;1;7;0;0;0;0;7;79;0;0;2;94;1;0;7;37;1;2;5;29;1;0;101;29;5;5;3;29;2;28;1;37;0;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:54;A 98;1;4;14;5;7;5;19;4;23;3;7;0;0;1;93;0;0;1;98;2;2;10;30;2;17;3;52;3;8;52;26;9;13;1;84;1;82;2;58;3;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:53;A 98;1;4;3;3;5;4;16;2;16;2;22;0;0;1;84;0;0;1;75;3;3;7;13;3;9;6;36;3;1;88;26;5;4;2;54;2;3;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:52;A 98;1;4;4;3;51;0;6;2;20;3;18;0;0;2;66;0;0;2;10;2;2;6;44;1;3;6;49;1;0;123;33;5;8;2;34;3;2;0;37;0;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:51;A 98;1;4;35;6;35;2;17;3;33;5;18;1;2;1;64;0;0;1;4;1;1;10;10;1;2;6;36;2;0;87;32;9;10;2;66;1;2;4;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:50;A 98;1;12;28;9;22;7;45;5;37;8;11;0;0;1;50;0;0;1;7;3;3;15;12;3;8;4;44;3;1;89;35;13;13;5;88;5;83;0;99;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:49;A 98;1;2;48;1;22;2;55;1;8;1;2;5;20;3;15;4;14;1;41;4;6;4;38;1;11;5;40;2;1;102;30;4;7;4;45;3;43;3;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:48;A 98;1;3;5;5;21;3;14;4;30;5;6;0;0;2;95;0;0;1;21;3;3;6;39;1;11;2;47;3;2;119;30;7;9;2;63;2;61;2;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:47;A 98;1;6;5;8;6;4;16;3;28;8;7;0;0;2;85;0;0;2;21;4;4;13;32;3;7;6;69;3;1;96;38;12;12;3;7;3;7;2;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:46;A 98;1;7;59;9;55;2;75;3;81;9;12;0;0;2;31;0;0;1;6;0;0;4;48;0;0;2;21;1;0;112;31;4;4;4;25;3;3;1;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:45;A 98;1;0;21;0;23;1;2;1;2;1;2;0;0;1;25;0;0;1;5;6;6;11;9;5;15;7;40;5;2;39;18;7;7;1;70;1;1;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:44;A 98;1;4;23;6;28;6;17;5;31;5;4;0;0;1;84;0;0;2;5;5;6;5;5;3;14;3;21;5;3;94;31;5;5;1;25;4;52;2;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:43;A 98;1;1;32;0;0;2;12;0;0;0;0;1;35;5;52;0;37;1;67;1;1;3;1;2;3;2;13;1;0;88;25;2;1;4;7;1;36;2;23;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:42;A 98;1;6;29;6;30;4;44;1;41;6;8;1;45;1;75;2;13;4;75;4;4;10;7;4;10;6;35;3;2;110;39;8;7;0;0;1;78;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:41;A 98;1;2;8;2;24;2;18;3;26;1;0;1;1;1;81;0;0;0;83;1;1;8;7;1;2;3;25;1;0;110;33;6;4;2;85;3;87;2;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:40;A 98;1;1;17;1;26;1;7;1;7;1;2;2;2;5;80;2;9;2;83;2;44;3;51;1;5;3;14;2;1;101;27;1;0;4;35;5;33;3;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:39;A 98;1;13;37;7;44;2;65;1;65;7;29;1;2;1;47;1;4;1;56;2;2;12;15;2;4;6;52;2;1;63;28;12;15;2;2;1;0;3;40;2;16;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:38;A 98;1;7;36;8;32;5;61;2;60;7;6;2;2;2;22;2;7;1;28;8;9;14;11;4;18;4;50;6;5;87;32;9;12;4;45;3;44;2;46;3;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:37;A 98;1;1;0;1;41;1;2;2;14;2;20;2;14;3;33;1;13;3;9;2;2;8;20;3;6;5;39;3;1;85;24;7;10;3;34;2;32;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:36;A 98;1;10;11;3;6;7;35;6;29;1;54;1;0;1;11;1;2;1;6;4;3;15;43;3;7;9;87;3;2;88;36;15;17;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:35;A 98;1;8;8;9;8;5;23;6;34;8;11;0;0;2;93;0;0;0;93;2;2;10;30;1;2;5;53;2;1;104;29;7;7;3;86;3;79;1;44;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:34;A 98;1;3;3;4;20;3;14;3;20;5;5;2;3;3;77;1;5;2;78;4;19;6;48;6;16;4;71;4;4;109;37;5;7;5;33;1;30;2;49;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:33;A 98;1;8;45;8;45;4;65;5;51;8;8;3;5;2;67;0;11;2;11;1;37;8;51;1;5;1;69;1;1;103;31;9;15;2;54;2;53;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:32;A 98;1;6;21;6;47;4;38;4;67;4;67;1;97;0;97;1;92;0;100;4;11;14;57;2;9;6;93;3;2;91;35;12;13;2;5;2;2;2;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:31;A 98;1;5;68;4;61;3;83;1;77;5;20;1;17;3;57;1;6;2;65;4;40;7;55;3;9;4;81;2;0;58;22;3;10;5;37;6;40;3;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:30;A 98;1;4;4;3;1;3;15;4;11;3;2;0;0;2;67;0;0;2;82;1;2;8;37;1;6;6;58;1;0;73;22;9;10;2;65;2;65;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;17:29;A 98;1;6;4;7;5;4;19;6;25;7;5;1;81;1;21;1;20;0;87;4;4;9;10;2;7;7;35;2;1;117;33;5;5;5;8;5;7;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
