Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;11:54;A 16;1;0;0;3;25;5;15;6;42;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;11:53;A 16;1;0;0;5;46;3;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:52;A 16;1;0;0;1;65;6;19;1;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;11:51;A 16;1;0;0;1;32;15;37;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:50;A 16;1;0;0;5;34;4;13;9;78;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0
14.06.2024;11:49;A 16;1;0;0;2;29;3;23;6;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;11:48;A 16;1;0;0;4;38;7;32;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:47;A 16;1;0;0;2;36;3;37;3;49;1;1;1;1;1;1;0;0;2;11;0;0;0;0;0;0
14.06.2024;11:46;A 16;1;0;0;6;23;7;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:45;A 16;1;0;0;3;31;3;19;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:44;A 16;1;2;1;3;29;15;33;7;48;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;11:43;A 16;1;0;0;4;36;17;29;2;82;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
14.06.2024;11:42;A 16;1;0;0;3;63;4;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:41;A 16;1;0;0;3;56;5;42;10;76;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;11:40;A 16;1;0;0;2;54;2;53;4;69;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0
14.06.2024;11:39;A 16;1;0;0;4;26;5;5;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:38;A 16;1;0;0;3;44;5;6;8;26;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;11:37;A 16;1;0;0;4;34;7;37;2;46;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
14.06.2024;11:36;A 16;1;0;0;2;29;4;17;1;88;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;11:35;A 16;1;0;0;2;31;4;17;7;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;11:34;A 16;1;1;4;7;71;7;64;3;74;1;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0
14.06.2024;11:33;A 16;1;0;0;3;68;2;6;6;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:32;A 16;1;2;6;1;78;12;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:31;A 16;1;0;0;1;62;16;30;3;55;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;11:30;A 16;1;1;2;3;39;8;23;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:29;A 16;1;0;0;1;34;17;32;19;52;1;1;0;0;1;3;0;0;1;11;0;0;0;0;0;0
14.06.2024;11:28;A 16;1;0;0;2;81;5;4;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:27;A 16;1;1;0;1;83;0;0;1;35;2;3;0;0;3;5;0;0;2;21;0;0;0;0;0;0
14.06.2024;11:26;A 16;1;1;1;8;82;8;56;6;36;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0
14.06.2024;11:25;A 16;1;0;0;3;90;5;24;2;60;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;11:24;A 16;1;0;0;2;75;2;48;1;92;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;11:23;A 16;1;0;0;1;18;4;27;2;90;2;3;1;1;1;2;1;1;1;4;0;0;0;0;0;0
14.06.2024;11:22;A 16;1;0;0;4;25;3;22;2;55;0;0;2;3;0;0;3;5;2;7;0;0;0;0;0;0
14.06.2024;11:21;A 16;1;0;0;4;21;3;6;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:20;A 16;1;0;0;1;32;14;17;5;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;11:19;A 16;1;0;0;5;60;3;10;10;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:18;A 16;1;0;0;6;33;6;10;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:17;A 16;1;0;0;9;58;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:16;A 16;1;1;0;2;18;8;11;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:15;A 16;1;0;0;4;32;2;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:14;A 16;1;0;0;2;54;5;43;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:13;A 16;1;0;0;5;37;17;30;10;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:12;A 16;1;0;0;3;16;3;10;7;80;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
14.06.2024;11:11;A 16;1;0;0;5;53;4;9;7;36;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;11:10;A 16;1;0;0;3;73;3;66;2;96;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;11:09;A 16;1;0;0;0;91;4;55;0;100;0;0;1;1;0;0;1;2;1;18;0;0;0;0;0;0
14.06.2024;11:08;A 16;1;0;0;5;34;2;35;5;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;11:07;A 16;1;0;0;4;18;18;80;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:06;A 16;1;0;0;3;32;3;22;2;8;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:05;A 16;1;0;0;10;52;11;58;3;62;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:04;A 16;1;2;0;10;51;42;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:03;A 16;1;0;0;5;48;13;24;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:02;A 16;1;0;0;2;20;4;9;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:01;A 16;1;0;0;3;32;3;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:00;A 16;1;3;37;0;100;8;80;2;92;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;10:59;A 16;1;0;0;4;25;4;15;11;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:58;A 16;1;0;0;1;20;4;29;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:57;A 16;1;0;0;2;63;2;42;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:56;A 16;1;0;0;2;57;5;6;7;77;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:55;A 16;1;0;0;2;27;9;33;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:54;A 16;1;0;0;4;37;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:53;A 16;1;0;0;2;16;1;2;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:52;A 16;1;0;0;5;25;8;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:51;A 16;1;0;0;2;49;2;3;3;82;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0
14.06.2024;10:50;A 16;1;0;0;5;27;4;13;3;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;10:49;A 16;1;0;0;2;63;6;30;3;74;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;10:48;A 16;1;0;0;4;43;2;1;6;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:47;A 16;1;0;0;2;22;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:46;A 16;1;0;0;2;11;6;27;8;66;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;10:45;A 16;1;1;1;2;29;4;23;3;51;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;10:44;A 16;1;0;0;7;51;4;57;2;80;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.06.2024;10:43;A 16;1;1;38;3;33;2;6;7;38;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;10:42;A 16;1;1;60;5;28;2;6;8;37;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0
14.06.2024;10:41;A 16;1;1;59;2;12;5;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:40;A 16;1;1;78;4;31;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:39;A 16;1;0;0;4;33;7;57;5;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:38;A 16;1;0;0;7;61;3;8;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:37;A 16;1;0;0;5;52;2;47;2;70;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;10:36;A 16;1;0;0;0;93;1;21;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:35;A 16;1;0;0;0;100;7;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:34;A 16;1;0;0;0;100;5;62;6;81;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;10:33;A 16;1;0;1;1;84;6;23;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;10:32;A 16;1;1;3;2;33;5;22;8;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;10:31;A 16;1;0;0;2;16;6;30;4;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;10:30;A 16;1;0;0;3;58;5;27;3;84;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;10:29;A 16;1;0;0;2;19;1;4;3;45;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;10:28;A 16;1;0;0;6;29;8;20;7;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:27;A 16;1;0;0;1;6;3;4;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:26;A 16;1;0;0;0;8;3;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:25;A 16;1;0;0;1;4;5;9;5;76;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.06.2024;10:24;A 16;1;0;0;3;41;3;8;4;43;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0
14.06.2024;10:23;A 16;1;0;0;2;55;3;22;2;50;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;10:22;A 16;1;0;0;4;26;1;3;8;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;10:21;A 16;1;0;0;4;31;7;30;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;10:20;A 16;1;0;0;2;24;4;11;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:19;A 16;1;0;0;4;23;5;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:18;A 16;1;0;0;5;23;2;35;2;95;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;10:17;A 16;1;0;0;1;21;1;3;4;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
14.06.2024;10:16;A 16;1;0;0;2;18;4;15;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:15;A 16;1;1;2;7;53;3;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:14;A 16;1;0;0;1;30;1;3;9;29;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0
14.06.2024;10:13;A 16;1;0;0;5;37;9;36;9;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:12;A 16;1;0;0;3;29;3;35;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:11;A 16;1;0;0;4;25;5;23;7;65;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;10:10;A 16;1;0;0;7;38;6;14;2;42;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;10:09;A 16;1;0;0;4;14;3;5;9;39;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;10:08;A 16;1;0;0;2;44;3;42;3;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;10:07;A 16;1;0;0;6;29;5;17;8;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:06;A 16;1;1;1;4;17;4;60;8;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:05;A 16;1;0;0;3;14;7;28;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:04;A 16;1;0;0;1;17;2;8;4;34;0;0;1;1;1;2;1;1;1;9;0;0;0;0;0;0
14.06.2024;10:03;A 16;1;0;0;4;30;6;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:02;A 16;1;1;5;3;30;4;10;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:01;A 16;1;0;0;5;28;7;23;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:00;A 16;1;0;0;4;37;1;0;3;58;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;09:59;A 16;1;0;0;3;48;4;19;3;45;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;09:58;A 16;1;1;2;4;21;1;2;7;97;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;09:57;A 16;1;0;95;1;22;6;13;10;43;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;09:56;A 16;1;0;100;1;47;1;4;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:55;A 16;1;0;100;6;33;6;33;3;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:54;A 16;1;1;13;3;67;2;31;1;91;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;09:53;A 16;1;0;0;1;54;4;40;1;82;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;09:52;A 16;1;0;0;5;25;4;7;16;76;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.06.2024;09:51;A 16;1;1;2;3;28;5;26;4;50;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;09:50;A 16;1;0;0;5;23;8;14;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:49;A 16;1;0;0;1;7;2;1;9;42;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;09:48;A 16;1;0;0;3;30;4;10;12;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:47;A 16;1;0;0;3;49;7;36;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:46;A 16;1;0;0;2;32;6;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:45;A 16;1;0;0;3;32;11;30;6;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:44;A 16;1;0;0;1;22;5;19;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:43;A 16;1;0;0;2;19;2;2;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:42;A 16;1;0;0;3;18;3;9;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:41;A 16;1;0;0;2;14;3;8;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:40;A 16;1;0;0;7;46;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:39;A 16;1;0;0;2;56;3;39;5;77;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;09:38;A 16;1;0;0;5;23;4;21;7;46;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
14.06.2024;09:37;A 16;1;0;0;2;67;3;29;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:36;A 16;1;0;0;1;23;5;14;10;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:35;A 16;1;0;0;8;47;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:34;A 16;1;0;0;4;23;2;12;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:33;A 16;1;0;0;4;23;4;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:32;A 16;1;1;1;5;25;6;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:31;A 16;1;0;0;4;41;3;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:30;A 16;1;0;0;3;21;1;22;2;84;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
14.06.2024;09:29;A 16;1;0;0;1;60;6;43;3;39;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
14.06.2024;09:28;A 16;1;1;1;0;43;5;33;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:27;A 16;1;0;0;1;17;4;21;7;19;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;09:26;A 16;1;1;2;8;39;6;23;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:25;A 16;1;0;0;0;32;4;27;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:24;A 16;1;0;0;2;20;5;34;8;40;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
14.06.2024;09:23;A 16;1;0;0;2;43;5;14;4;61;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.06.2024;09:22;A 16;1;0;0;1;31;7;24;9;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;09:21;A 16;1;0;0;0;5;4;65;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:20;A 16;1;0;0;6;26;7;25;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:19;A 16;1;0;0;4;45;8;65;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:18;A 16;1;0;0;1;6;5;17;3;21;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;09:17;A 16;1;0;0;3;35;6;14;8;25;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.06.2024;09:16;A 16;1;0;0;2;28;7;31;11;42;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;09:15;A 16;1;0;0;6;34;2;10;5;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;09:14;A 16;1;0;0;7;44;6;24;9;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:13;A 16;1;0;0;1;39;5;30;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:12;A 16;1;0;0;1;1;5;58;7;48;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:11;A 16;1;0;0;6;28;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:10;A 16;1;2;2;7;44;9;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:09;A 16;1;0;0;2;14;2;29;3;33;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;09:08;A 16;1;0;0;4;25;4;60;6;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;09:07;A 16;1;1;0;6;26;9;33;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:06;A 16;1;1;0;3;12;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:05;A 16;1;0;0;6;25;4;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:04;A 16;1;0;0;0;35;6;33;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:03;A 16;1;0;0;2;20;9;50;7;37;1;1;0;0;1;1;1;1;1;12;0;0;0;0;0;0
14.06.2024;09:02;A 16;1;0;0;6;67;5;52;2;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.06.2024;09:01;A 16;1;0;0;2;49;9;49;8;69;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;09:00;A 16;1;0;0;1;7;3;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:59;A 16;1;0;0;6;32;4;36;3;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:58;A 16;1;0;0;4;36;7;28;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:57;A 16;1;0;0;1;43;6;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:56;A 16;1;0;0;4;47;3;34;3;33;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;08:55;A 16;1;0;0;5;30;7;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:54;A 16;1;0;0;4;21;5;76;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:53;A 16;1;0;0;5;46;6;24;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:52;A 16;1;0;0;3;28;5;67;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:51;A 16;1;0;0;2;12;4;82;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:50;A 16;1;1;2;2;45;2;79;3;58;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.06.2024;08:49;A 16;1;0;0;2;23;5;30;5;36;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0
14.06.2024;08:48;A 16;1;0;0;2;50;5;38;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:47;A 16;1;0;0;1;64;3;78;4;71;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
14.06.2024;08:46;A 16;1;0;0;2;40;4;67;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:45;A 16;1;0;0;0;32;2;63;5;86;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
14.06.2024;08:44;A 16;1;0;0;2;45;4;54;5;53;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;08:43;A 16;1;0;0;2;14;4;82;5;87;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
14.06.2024;08:42;A 16;1;0;0;2;15;4;25;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:41;A 16;1;0;0;3;13;5;62;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:40;A 16;1;0;0;5;27;8;43;14;57;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;08:39;A 16;1;0;0;5;68;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:38;A 16;1;0;0;3;34;4;11;5;23;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;08:37;A 16;1;0;0;1;58;10;69;3;73;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
14.06.2024;08:36;A 16;1;0;0;2;13;6;18;7;31;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;08:35;A 16;1;0;0;5;29;5;56;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:34;A 16;1;1;1;4;31;5;88;2;34;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0
14.06.2024;08:33;A 16;1;0;0;2;17;4;37;3;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;08:32;A 16;1;0;0;1;58;5;41;3;49;0;0;2;3;0;0;3;5;1;12;0;0;0;0;0;0
14.06.2024;08:31;A 16;1;0;0;4;53;9;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:30;A 16;1;0;0;4;20;7;72;1;24;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
14.06.2024;08:29;A 16;1;0;0;3;63;2;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:28;A 16;1;1;1;3;35;9;73;11;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:27;A 16;1;0;0;1;16;4;36;4;46;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.06.2024;08:26;A 16;1;0;0;3;75;4;22;2;44;0;0;1;1;1;2;1;3;1;6;0;0;0;0;0;0
14.06.2024;08:25;A 16;1;0;0;5;59;15;63;3;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;08:24;A 16;1;0;0;1;74;3;26;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:23;A 16;1;0;0;2;26;3;73;9;41;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0
