Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.06.2024;20:25;A 81;1;0;100;3;82;1;2;2;1;0;3;3;9;0;1;0;0;1;1;2;3;1;0;5;6;4;35;3;19;2;54;7;14;6;52;2;2;1;71;2;19;6;11;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:24;A 81;1;0;100;1;7;1;1;0;0;2;5;3;12;0;100;0;0;0;0;0;0;0;0;1;2;3;42;1;7;4;59;4;6;8;66;0;0;1;93;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
14.06.2024;20:23;A 81;1;0;100;0;12;0;0;8;6;2;20;2;14;4;22;2;2;7;7;4;21;2;6;1;2;2;3;1;4;4;20;7;12;1;89;1;4;0;100;1;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:22;A 81;1;0;100;1;56;1;1;1;19;0;18;2;23;0;0;1;1;1;0;3;6;2;4;1;3;4;9;1;8;0;60;3;5;8;77;5;8;1;95;1;76;9;15;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:21;A 81;1;0;100;0;0;0;0;1;52;1;57;3;13;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;3;5;7;43;3;12;2;79;2;44;9;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:20;A 81;1;0;100;0;0;0;0;0;0;2;75;0;0;1;20;2;2;0;0;0;0;2;6;1;2;2;6;1;9;1;12;2;3;5;30;1;1;1;64;2;13;7;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:19;A 81;1;0;100;0;0;1;1;2;35;1;2;6;22;3;19;1;0;2;1;2;5;1;2;1;3;2;32;1;5;1;43;5;8;2;22;2;3;2;40;1;14;6;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
14.06.2024;20:18;A 81;1;0;100;0;0;0;0;1;16;1;17;2;6;2;14;3;2;4;3;4;11;3;7;0;43;4;56;0;43;0;64;2;3;4;63;1;2;1;75;1;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:17;A 81;1;0;100;0;0;2;3;1;30;1;24;4;17;1;6;2;2;1;1;1;3;1;5;2;31;5;75;1;36;1;91;5;8;7;18;4;6;1;90;0;65;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:16;A 81;1;0;100;0;0;1;1;1;15;2;57;4;22;2;20;0;0;0;0;0;0;1;0;1;1;2;73;0;1;1;82;4;7;3;11;2;9;1;83;1;70;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
14.06.2024;20:15;A 81;1;0;100;0;0;0;0;2;29;9;6;1;38;0;0;1;1;3;3;2;10;1;3;0;0;2;88;1;3;0;93;4;6;4;81;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;92;0;0;0;0;0;0
14.06.2024;20:14;A 81;1;0;100;1;13;0;0;0;20;18;33;0;0;2;23;1;1;1;1;2;5;1;2;1;0;2;18;0;0;1;25;2;3;4;10;0;0;2;74;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
14.06.2024;20:13;A 81;1;0;100;1;11;1;1;1;63;1;69;3;11;2;12;0;0;1;0;2;5;0;0;0;0;1;2;1;6;1;8;1;1;7;27;1;1;6;68;1;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:12;A 81;1;0;100;1;41;0;0;0;0;1;2;2;4;1;10;2;1;1;1;3;8;2;6;1;3;0;0;1;5;1;5;1;2;7;60;2;2;2;88;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:11;A 81;1;0;100;1;14;1;1;1;0;1;0;5;14;1;1;1;0;1;1;2;4;2;2;1;70;4;69;1;78;2;83;4;7;6;62;1;1;2;88;1;6;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:10;A 81;1;0;100;1;14;2;6;0;18;2;14;2;33;1;6;2;1;1;1;1;6;2;5;1;2;1;1;1;4;1;9;4;6;6;17;4;10;0;100;2;52;11;18;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:09;A 81;1;0;100;0;0;2;24;1;16;0;0;4;56;3;16;0;0;0;0;4;5;0;0;1;0;1;1;0;0;1;4;1;1;5;9;2;2;3;36;2;12;6;10;12;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;59;0;0;0;0;0;0
14.06.2024;20:08;A 81;1;0;100;2;34;0;0;2;3;1;41;0;41;0;48;3;3;4;3;3;14;2;9;2;5;3;50;2;13;3;28;4;7;4;36;2;2;2;63;2;13;4;7;70;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:07;A 81;1;0;100;0;100;0;0;0;0;1;68;1;68;0;100;0;0;0;0;0;0;0;0;4;5;1;2;2;16;1;6;7;11;12;22;4;6;3;65;2;31;8;11;58;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:06;A 81;1;0;100;2;61;1;11;0;0;37;54;3;13;1;52;0;0;1;1;1;3;0;0;4;62;2;3;1;74;2;50;4;7;0;100;1;10;0;100;1;59;9;15;59;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
14.06.2024;20:05;A 81;1;0;100;1;0;20;2;0;0;13;69;3;3;1;86;0;0;0;0;0;0;0;0;2;54;2;49;1;64;2;59;4;6;10;72;6;43;0;100;1;67;6;10;11;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
14.06.2024;20:04;A 81;1;0;100;0;0;0;0;0;78;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;18;2;33;2;92;1;44;5;9;2;67;3;29;1;82;2;61;15;28;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0
14.06.2024;20:03;A 81;1;0;100;0;0;0;0;2;35;1;11;2;18;3;13;1;1;1;1;2;6;1;3;0;0;2;4;0;0;2;15;3;5;5;14;2;71;1;87;1;79;5;8;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:02;A 81;1;0;100;1;10;0;0;1;1;2;18;1;6;1;5;2;2;1;0;1;2;1;6;1;0;1;0;0;0;2;10;1;1;5;12;3;4;1;88;3;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:01;A 81;1;0;100;2;48;0;0;2;27;2;23;1;33;1;36;6;4;4;3;3;12;5;15;2;2;6;62;0;0;0;77;2;4;6;73;3;8;0;100;2;61;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;20:00;A 81;1;0;100;0;0;1;2;2;46;1;74;2;24;2;33;0;0;0;0;0;0;0;0;0;0;2;69;0;0;2;81;5;12;6;26;1;1;3;56;1;7;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
14.06.2024;19:59;A 81;1;0;100;0;0;0;0;2;40;2;41;2;43;0;45;3;3;3;3;3;9;2;8;0;0;1;2;0;0;2;7;2;4;4;44;1;1;2;78;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:58;A 81;1;0;100;0;0;3;28;1;84;1;54;2;47;3;59;1;1;0;0;0;0;1;2;2;2;2;2;2;7;2;11;3;4;11;32;3;3;3;79;3;18;10;16;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:57;A 81;1;0;100;2;17;1;0;1;3;1;1;3;12;2;9;0;0;2;2;2;7;0;0;2;2;2;2;1;8;1;9;3;5;8;57;0;3;2;92;0;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:56;A 81;1;0;100;1;13;1;0;2;69;1;18;0;70;1;7;1;1;5;5;3;18;1;2;0;0;2;47;0;0;3;62;5;7;2;65;3;19;2;77;3;40;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
14.06.2024;19:55;A 81;1;0;100;1;50;0;0;1;63;0;0;5;22;1;0;1;1;0;0;0;0;0;0;4;58;3;4;1;64;5;23;4;7;8;13;3;5;4;73;2;19;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
14.06.2024;19:54;A 81;1;0;100;1;11;2;1;0;73;3;88;1;7;0;97;2;2;1;0;1;2;1;10;1;2;0;0;1;8;1;3;3;5;2;2;0;0;2;13;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
14.06.2024;19:53;A 81;1;0;100;1;15;3;4;1;12;1;50;4;22;2;21;1;1;3;3;6;14;1;3;3;4;4;4;2;9;5;21;4;7;4;29;1;1;2;54;1;8;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:52;A 81;1;0;100;2;75;2;3;1;0;1;9;5;26;1;8;0;0;0;0;1;4;0;0;2;15;5;12;1;26;2;26;3;5;9;26;2;1;4;66;2;12;11;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:51;A 81;1;0;100;2;14;0;0;0;0;1;1;0;0;1;6;2;1;1;1;1;3;2;4;2;85;1;87;1;94;1;95;5;9;2;94;2;5;0;100;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:50;A 81;1;0;100;1;10;3;4;1;11;0;0;4;23;0;0;0;0;2;2;2;5;0;0;0;0;4;8;1;2;2;45;5;9;2;87;1;2;1;99;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:49;A 81;1;0;100;1;85;1;1;0;0;0;0;1;7;0;0;1;1;1;0;1;2;1;2;2;61;2;62;0;70;0;73;3;5;8;58;3;50;1;87;1;61;7;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
14.06.2024;19:48;A 81;1;0;100;2;22;3;6;0;77;2;8;6;27;2;15;1;1;2;2;2;8;1;3;4;29;4;47;3;62;3;75;6;10;8;45;6;12;3;86;3;43;14;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
14.06.2024;19:47;A 81;1;0;100;2;1;1;1;2;22;5;11;5;26;0;44;1;0;2;15;3;22;1;2;2;10;5;61;2;35;2;81;9;17;3;38;4;17;1;55;3;41;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:46;A 81;1;0;100;1;1;0;0;4;17;1;23;0;34;3;30;3;3;1;48;5;59;3;10;0;0;5;19;0;0;1;74;3;7;10;72;4;10;0;100;2;37;5;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:45;A 81;1;0;100;1;43;0;0;0;0;0;100;2;37;0;0;0;0;3;3;2;9;0;0;0;0;7;11;0;0;1;57;7;9;6;62;2;3;3;86;2;16;10;16;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
14.06.2024;19:44;A 81;1;0;100;2;8;2;2;13;34;3;34;2;45;2;28;2;1;2;2;2;6;1;5;0;0;2;19;0;0;1;32;7;16;5;31;2;1;1;64;4;11;9;15;4;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0
14.06.2024;19:43;A 81;1;0;100;0;0;2;3;2;42;1;2;5;42;1;6;0;0;0;0;0;0;0;0;4;4;4;4;2;9;4;20;4;8;8;12;3;2;3;50;3;11;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:42;A 81;1;0;100;0;48;0;0;0;85;0;0;1;4;0;0;1;1;1;60;2;3;1;3;1;3;0;0;2;8;0;0;3;3;9;19;1;1;4;50;1;9;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:41;A 81;1;0;100;2;31;1;1;3;50;3;35;3;56;3;23;4;4;4;29;4;16;3;11;0;0;3;51;0;0;1;59;3;4;4;77;5;14;0;100;0;95;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:40;A 81;1;0;100;1;1;0;0;1;25;1;26;1;87;2;12;0;0;1;1;1;3;0;0;1;1;1;13;2;5;4;22;1;1;6;60;5;18;2;84;2;40;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
14.06.2024;19:39;A 81;1;0;100;2;51;1;2;1;54;0;0;2;11;2;5;0;0;4;4;3;12;0;0;1;1;3;44;2;7;4;62;3;4;2;3;1;2;3;25;1;19;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:38;A 81;1;0;100;3;11;2;0;0;27;0;29;3;10;2;2;1;1;1;0;1;1;1;2;2;3;3;16;1;3;6;39;9;13;5;27;1;2;3;60;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;19:37;A 81;1;0;100;0;3;19;10;1;51;1;85;3;19;2;14;0;0;1;0;4;4;0;0;2;24;3;28;1;28;2;49;4;7;6;46;4;5;0;59;1;25;6;10;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:36;A 81;1;0;100;1;5;1;3;2;81;0;0;3;83;4;24;0;0;2;2;1;6;0;0;2;30;2;71;2;39;2;79;5;7;4;45;2;5;2;67;2;25;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
14.06.2024;19:35;A 81;1;0;100;0;0;1;1;2;28;12;10;3;17;4;21;0;0;1;1;2;6;0;0;0;0;2;12;0;0;2;16;2;3;3;42;0;0;1;50;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
14.06.2024;19:34;A 81;1;0;100;0;0;2;3;0;0;0;0;5;17;2;6;0;0;0;0;1;2;0;0;1;0;1;0;0;0;1;4;1;1;8;37;2;6;2;76;2;20;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
14.06.2024;19:33;A 81;1;0;100;1;50;1;1;0;0;1;1;1;5;1;5;2;2;3;3;2;9;2;5;2;3;1;2;2;6;1;6;2;3;3;55;1;1;2;75;1;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:32;A 81;1;0;100;1;82;0;0;0;33;0;32;2;4;0;0;1;0;1;0;2;4;1;3;3;2;3;6;3;14;4;27;6;10;4;75;4;10;1;99;2;42;7;11;3;2;0;0;0;0;0;0;0;0;1;1;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:31;A 81;1;0;100;0;0;0;0;1;42;1;49;1;6;1;7;2;2;2;2;1;5;2;6;0;0;4;38;0;0;1;52;6;8;9;54;5;8;3;88;4;34;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0
14.06.2024;19:30;A 81;1;0;100;0;0;1;2;2;84;2;4;2;47;2;56;0;0;1;1;2;4;0;0;1;3;4;17;1;5;3;35;5;8;5;61;2;2;3;66;2;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:29;A 81;1;0;100;1;11;1;2;0;27;0;0;1;7;2;2;1;1;2;1;1;3;0;0;1;3;2;53;1;9;1;65;6;12;4;84;3;46;0;100;1;59;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
14.06.2024;19:28;A 81;1;0;100;1;30;1;3;1;15;0;0;2;21;1;1;3;2;0;0;1;3;3;8;2;2;6;30;1;3;2;52;5;9;11;46;2;6;1;88;2;21;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:27;A 81;1;0;100;0;0;4;7;1;79;8;10;3;46;2;85;1;1;2;2;2;6;1;3;1;2;2;89;1;4;1;99;2;4;1;94;2;5;0;100;3;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;19:26;A 81;1;0;100;1;1;1;1;2;48;2;1;6;14;2;20;2;2;3;3;5;14;2;4;0;0;3;32;0;0;2;46;5;7;7;68;1;1;1;95;1;10;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;16;0;0;0;0;0;0
14.06.2024;19:25;A 81;1;0;100;1;90;0;0;0;0;1;9;1;5;0;10;0;0;0;0;0;0;0;0;2;3;0;0;2;8;1;1;5;7;7;45;5;7;2;80;2;33;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;19:24;A 81;1;0;100;2;28;0;0;0;0;18;6;0;0;1;37;0;0;3;3;4;13;0;0;1;1;3;5;0;0;3;23;1;1;8;16;3;3;1;44;1;18;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
14.06.2024;19:23;A 81;1;0;100;1;3;1;1;2;19;2;35;4;24;1;39;3;2;2;2;2;6;3;8;0;0;5;70;1;68;1;89;6;11;2;95;4;23;0;100;3;44;12;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
14.06.2024;19:22;A 81;1;0;100;0;9;1;0;0;0;1;37;2;4;2;16;1;1;1;0;2;4;1;3;4;13;10;20;2;27;2;48;9;15;8;35;0;0;2;69;0;0;10;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:21;A 81;1;0;100;2;11;0;0;2;79;1;0;1;84;1;4;1;1;3;2;3;9;1;2;2;74;0;100;2;78;0;100;6;11;3;58;2;4;3;79;1;16;4;9;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;28;0;0;0;0;0;0
14.06.2024;19:20;A 81;1;0;100;0;0;3;3;3;48;1;32;5;41;1;9;2;2;3;2;2;8;1;5;1;3;6;14;0;5;2;38;8;16;7;71;2;4;0;95;2;18;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
14.06.2024;19:19;A 81;1;0;100;0;0;4;9;1;37;1;67;4;37;1;7;3;2;2;2;2;7;2;9;3;20;6;22;3;42;3;41;8;15;9;39;6;23;1;74;1;53;13;22;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.06.2024;19:18;A 81;1;0;100;2;17;1;0;1;95;3;5;0;100;2;76;0;0;2;2;4;8;0;0;4;65;4;47;3;78;6;77;2;3;10;72;5;5;0;100;3;34;11;19;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
14.06.2024;19:17;A 81;1;0;100;0;0;2;2;3;23;1;35;4;44;3;23;3;2;3;2;2;6;3;7;4;39;3;9;2;47;5;34;8;14;3;6;5;22;0;100;2;65;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:16;A 81;1;0;100;1;60;1;3;2;2;1;74;2;13;1;12;1;1;2;2;2;7;0;0;2;1;3;35;2;7;1;47;5;7;12;69;6;36;0;100;2;75;13;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
14.06.2024;19:15;A 81;1;0;100;1;1;0;0;1;86;2;87;1;67;1;77;1;1;1;0;2;3;2;5;0;0;1;2;0;0;1;7;1;1;3;66;2;1;2;80;2;7;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
