Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
14.06.2024;06:34;A 67;1;0;0;0;91;0;0;3;44;3;44;1;21;0;0;4;40;9;1;5;15;1;0;1;4;2;95;1;83;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:33;A 67;1;2;10;3;47;0;0;1;25;1;26;1;7;0;0;2;9;2;0;1;93;1;0;1;4;1;82;2;85;2;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;06:32;A 67;1;0;0;0;0;0;0;2;34;1;34;1;6;0;0;2;69;6;1;1;76;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:31;A 67;1;0;0;1;7;0;0;3;49;3;49;1;15;0;0;2;34;4;0;2;92;1;0;1;5;0;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;06:30;A 67;1;0;0;0;0;0;0;0;99;1;98;2;53;0;0;2;17;5;0;2;75;2;0;2;7;1;20;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;06:29;A 67;1;0;0;1;6;1;0;3;70;3;70;1;76;0;0;3;60;4;0;1;99;2;0;1;9;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;06:28;A 67;1;0;0;3;41;0;0;1;47;1;49;1;58;0;0;7;45;8;1;1;45;2;0;2;9;1;21;2;4;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:27;A 67;1;0;0;3;18;0;0;1;0;1;0;1;3;0;0;0;27;1;0;4;34;2;0;3;16;2;16;2;8;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;06:26;A 67;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;22;5;0;0;78;5;0;4;20;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;06:25;A 67;1;0;0;2;22;1;0;2;34;2;35;1;17;0;0;6;44;7;1;0;100;1;0;1;5;1;37;2;9;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;06:24;A 67;1;0;0;0;81;1;2;1;1;1;1;1;16;0;0;5;51;5;0;2;67;1;0;1;3;0;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;06:23;A 67;1;0;0;1;86;0;0;2;2;2;2;1;12;0;0;3;27;5;0;1;54;1;0;1;3;1;29;1;5;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;06:22;A 67;1;0;0;2;30;0;0;3;72;3;73;3;59;0;0;2;20;6;1;0;77;1;0;1;3;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;06:21;A 67;1;0;0;1;3;1;4;1;60;1;59;1;2;0;0;1;54;1;0;1;90;0;0;0;0;3;47;2;23;1;2;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
14.06.2024;06:20;A 67;1;0;0;2;14;0;0;2;50;2;51;3;42;0;0;3;24;3;0;2;62;0;0;0;0;2;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
14.06.2024;06:19;A 67;1;0;0;1;9;0;0;1;54;1;55;2;48;0;0;2;9;2;0;0;100;2;0;2;8;1;89;2;84;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;06:18;A 67;1;0;0;0;0;0;0;2;1;3;2;2;18;0;0;3;18;4;0;3;28;3;0;3;16;0;95;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;06:17;A 67;1;0;0;1;17;0;0;1;52;1;51;0;54;0;0;0;0;0;0;4;11;3;0;2;10;2;29;2;10;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:16;A 67;1;0;0;4;17;0;0;1;52;1;54;2;31;0;0;1;12;1;0;4;7;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
14.06.2024;06:15;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;4;28;5;0;5;44;3;0;3;11;1;34;1;5;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:14;A 67;1;0;0;2;10;0;0;1;15;1;14;1;8;0;0;2;12;2;0;1;76;2;0;2;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;06:13;A 67;1;0;0;3;14;1;3;2;0;2;1;1;6;0;0;2;49;2;0;1;70;1;0;1;3;3;71;1;10;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;06:12;A 67;1;0;0;1;6;0;0;1;0;1;0;1;5;0;0;3;72;8;1;4;73;1;0;1;4;2;77;4;17;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;06:11;A 67;1;0;0;2;52;0;0;0;1;0;0;0;0;0;0;2;37;4;0;1;93;3;0;3;12;2;7;1;6;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:10;A 67;1;0;0;3;16;0;0;1;59;1;59;1;11;0;0;2;10;2;0;3;35;1;0;1;6;0;0;2;6;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;06:09;A 67;1;0;0;1;2;0;0;3;8;3;8;2;12;0;0;1;37;1;0;0;28;0;0;0;0;1;62;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:08;A 67;1;0;0;1;31;1;1;0;0;0;0;1;30;0;0;4;58;5;0;1;91;1;0;1;2;3;21;3;15;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;06:07;A 67;1;0;0;0;0;0;0;0;4;0;3;0;0;0;0;2;25;2;0;0;100;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:06;A 67;1;0;0;1;5;0;0;0;100;0;100;1;14;0;0;2;18;4;0;1;66;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:05;A 67;1;0;0;0;0;0;0;2;72;2;17;1;8;0;0;2;13;1;0;2;84;1;0;2;4;1;74;3;2;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;06:04;A 67;1;0;0;2;12;0;0;1;68;3;62;1;12;0;0;2;31;3;0;0;100;1;0;1;3;1;81;1;11;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:03;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;35;4;0;2;94;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;06:02;A 67;1;0;0;0;46;0;0;0;10;0;8;0;0;0;0;3;18;3;0;1;97;1;0;1;4;1;4;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:01;A 67;1;0;0;3;18;1;3;1;14;1;15;1;8;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:00;A 67;1;0;0;0;9;0;0;1;4;1;4;1;6;0;0;2;13;2;0;2;61;1;0;1;4;1;48;2;56;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;05:59;A 67;1;0;0;1;46;0;0;3;68;2;69;1;23;0;0;1;32;4;0;4;57;2;0;2;7;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;05:58;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;2;21;2;0;3;66;1;0;1;9;1;15;2;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;05:57;A 67;1;0;0;0;0;0;0;3;27;3;28;0;37;0;0;1;40;2;0;1;78;1;0;1;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:56;A 67;1;0;0;0;0;0;0;0;0;1;0;1;6;0;0;5;31;8;1;2;42;1;0;1;4;2;67;2;13;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;05:55;A 67;1;0;0;2;33;0;0;1;6;1;6;1;7;0;0;3;17;2;0;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:54;A 67;1;0;0;1;58;0;0;0;0;1;0;1;6;0;0;3;35;3;0;2;35;1;0;1;4;1;35;1;6;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:53;A 67;1;0;0;1;5;0;0;2;60;2;5;2;13;0;0;2;38;3;0;0;59;1;0;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;05:52;A 67;1;0;0;0;33;0;0;1;3;1;4;0;0;0;0;4;11;3;0;4;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;05:51;A 67;1;0;0;2;71;0;0;2;1;2;1;3;23;0;0;1;28;2;0;0;91;0;0;0;0;2;38;2;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;05:50;A 67;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;7;2;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;05:49;A 67;1;0;0;1;11;0;0;4;35;4;37;1;50;0;0;5;20;3;0;1;88;1;0;1;3;0;0;1;0;2;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
14.06.2024;05:48;A 67;1;1;6;2;26;0;0;0;0;0;0;0;0;0;0;3;19;5;0;1;52;1;0;2;5;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;05:47;A 67;1;0;0;2;72;0;0;1;0;1;0;1;4;0;0;3;44;2;0;4;56;0;0;0;0;1;25;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;05:46;A 67;1;0;0;2;31;0;0;2;36;2;36;2;19;1;7;2;43;4;0;2;2;2;0;2;10;1;5;1;3;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:45;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;30;5;0;2;52;1;0;1;6;1;14;3;15;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;05:44;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;31;7;1;2;31;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;05:43;A 67;1;0;0;1;18;0;0;1;0;1;0;0;0;0;0;2;30;3;0;3;73;1;0;1;4;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;05:42;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;1;38;1;0;1;4;1;31;1;7;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
14.06.2024;05:41;A 67;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;43;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:40;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;12;3;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;1;;;;;;;;
14.06.2024;05:39;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;13;2;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
14.06.2024;05:38;A 67;1;1;7;2;16;0;0;1;0;1;0;1;5;0;0;5;19;5;0;3;22;1;0;1;8;1;35;1;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:37;A 67;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;2;28;5;0;1;16;0;0;0;0;1;31;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:36;A 67;1;0;0;0;0;0;0;1;16;1;16;1;7;0;0;3;46;3;0;1;6;0;0;0;0;2;10;1;6;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:35;A 67;1;0;0;1;8;0;0;0;11;0;10;0;0;0;0;1;5;1;0;1;16;0;0;0;0;1;66;1;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:34;A 67;1;0;0;2;12;0;0;1;6;1;7;1;7;0;0;4;12;2;0;2;9;1;0;1;4;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:33;A 67;1;0;0;1;4;0;0;0;19;0;18;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:32;A 67;1;0;0;0;0;0;0;1;12;1;13;1;9;0;0;2;5;1;0;2;60;0;0;0;0;1;6;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;05:31;A 67;1;0;0;0;0;1;0;0;22;0;0;0;0;0;0;4;13;3;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:30;A 67;1;1;5;0;0;0;0;2;61;2;37;1;14;0;0;4;17;4;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;05:29;A 67;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;2;57;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;05:28;A 67;1;0;0;1;53;0;0;3;19;3;6;2;16;0;0;2;16;2;0;1;41;1;0;1;6;1;5;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:27;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;8;2;0;1;1;1;0;1;3;1;47;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:26;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;0;3;57;2;0;2;8;1;13;2;9;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;05:25;A 67;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;2;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;05:24;A 67;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;2;0;2;9;0;0;0;0;2;40;1;14;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:23;A 67;1;0;0;1;5;2;5;0;0;0;0;0;0;0;0;3;9;2;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:22;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;05:21;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;21;1;0;1;2;1;15;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:20;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;8;2;0;2;11;1;2;3;16;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:19;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;30;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:18;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;22;0;0;1;9;1;28;1;14;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;05:17;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:16;A 67;1;0;0;0;0;0;0;2;7;2;6;2;19;0;0;1;5;1;0;1;13;1;0;1;3;1;44;0;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:15;A 67;1;0;0;1;7;0;0;0;6;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:14;A 67;1;0;0;0;0;0;0;1;12;1;14;1;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:13;A 67;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;3;0;3;11;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:12;A 67;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:11;A 67;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;4;25;3;0;1;12;1;0;1;4;1;34;1;15;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:10;A 67;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;3;12;2;0;2;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:09;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:08;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;0;1;8;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:07;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:06;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:05;A 67;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:04;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;05:03;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;05:02;A 67;1;0;0;0;0;0;0;1;4;1;4;1;15;0;0;1;4;1;0;0;0;0;0;0;0;1;32;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:01;A 67;1;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;4;1;0;1;0;0;0;0;0;1;59;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;05:00;A 67;1;0;0;1;8;0;0;1;0;1;0;0;0;0;0;3;6;1;0;2;11;2;0;2;6;0;61;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;04:59;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;04:58;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;40;1;0;1;14;1;0;1;6;0;53;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;04:57;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;14;1;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;04:56;A 67;1;1;4;1;5;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;04:55;A 67;1;0;0;0;0;1;2;1;1;2;1;2;13;0;0;2;35;2;0;0;0;0;0;0;0;1;28;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;04:54;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;4;72;3;27;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;04:53;A 67;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;04:52;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;47;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;04:51;A 67;1;0;0;0;0;0;0;0;0;1;0;1;14;0;0;0;0;0;0;0;4;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;04:50;A 67;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;0;0;0;1;4;0;0;0;0;2;30;2;9;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
