Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.06.2024;15:12;A 71;1;1;63;2;31;15;21;9;72;1;1;1;0;10;18;17;39;3;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:11;A 71;1;1;3;1;2;17;24;11;77;2;3;1;0;5;12;3;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:10;A 71;1;1;1;1;3;2;2;2;5;0;0;0;0;9;46;9;38;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:09;A 71;1;1;2;1;7;5;5;5;16;0;0;0;0;2;17;10;17;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:08;A 71;1;2;74;1;77;9;12;5;38;0;0;1;2;10;22;13;23;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:07;A 71;1;2;66;2;41;11;32;5;87;0;0;1;1;1;3;14;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:06;A 71;1;1;85;2;13;15;20;7;64;0;0;0;0;1;46;19;36;4;89;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:05;A 71;1;1;2;1;3;4;6;5;22;1;4;0;0;7;88;10;55;2;78;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:04;A 71;1;1;4;1;5;5;11;3;42;1;1;0;0;4;43;14;23;3;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:03;A 71;1;0;0;0;0;16;24;11;61;0;0;2;3;12;47;3;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:02;A 71;1;2;2;1;3;5;8;4;32;0;0;4;62;10;61;5;27;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;15:01;A 71;1;0;0;0;0;11;22;5;60;0;0;1;0;13;53;10;50;2;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;15:00;A 71;1;2;1;1;8;9;9;8;28;0;0;0;0;14;27;15;17;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:59;A 71;1;2;67;1;69;1;1;1;8;1;2;0;63;1;3;1;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;14:58;A 71;1;2;29;1;25;12;19;8;60;1;3;2;32;5;61;11;27;2;63;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:57;A 71;1;1;33;1;6;16;23;9;77;0;0;1;78;1;81;13;38;1;74;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:56;A 71;1;4;1;1;1;18;26;9;74;1;2;1;34;1;40;5;25;3;40;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;14:55;A 71;1;0;0;2;7;12;19;6;62;0;0;1;10;1;10;12;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:54;A 71;1;1;1;0;0;11;14;6;36;0;0;1;56;1;59;13;16;6;43;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:53;A 71;1;0;0;0;0;5;5;4;16;0;0;2;0;4;27;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;14:52;A 71;1;3;31;2;37;11;16;6;75;0;0;2;10;7;77;12;35;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:51;A 71;1;1;41;1;46;12;13;9;48;2;3;1;1;14;58;19;35;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:50;A 71;1;3;8;2;49;3;4;3;12;0;0;1;1;6;49;12;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:49;A 71;1;0;0;0;0;10;11;8;31;0;0;0;0;2;0;13;17;6;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:48;A 71;1;1;1;1;1;15;35;8;71;0;0;0;0;12;50;12;31;5;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:47;A 71;1;1;1;1;3;15;23;4;73;0;0;2;47;3;85;9;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:46;A 71;1;3;32;1;36;7;8;7;29;0;0;2;30;5;40;12;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:45;A 71;1;1;78;1;83;14;17;11;47;0;0;1;88;3;35;17;36;2;79;0;14;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:44;A 71;1;5;8;1;5;7;9;3;28;1;1;0;0;0;0;12;22;2;70;1;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:43;A 71;1;1;1;1;2;9;22;4;52;1;4;2;26;6;49;10;53;2;80;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:42;A 71;1;3;5;2;2;14;40;8;76;1;3;2;25;1;29;7;39;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:41;A 71;1;1;28;2;27;8;10;6;48;0;0;3;86;6;66;7;28;4;46;1;1;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;1;0;100;0;100;0;100;0;100
14.06.2024;14:40;A 71;1;1;16;1;9;8;9;3;25;0;0;1;47;9;69;9;46;1;87;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;0;0;100;0;100;0;100;0;100
14.06.2024;14:39;A 71;1;1;36;2;16;5;5;5;15;0;0;1;66;13;60;17;38;2;76;2;1;0;0;2;3;1;1;0;0;0;0;2;7;0;0;3;5;0;100;0;100;0;100;0;100
14.06.2024;14:38;A 71;1;2;2;4;24;5;6;4;18;0;0;1;24;3;72;7;34;2;54;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:37;A 71;1;3;3;2;6;10;11;8;31;1;1;1;0;11;18;15;20;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:36;A 71;1;2;3;0;0;15;18;8;61;1;2;0;0;1;5;17;32;3;75;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:35;A 71;1;2;60;2;33;12;14;8;72;0;0;0;0;10;62;3;30;2;45;1;19;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;14:34;A 71;1;3;52;2;55;6;6;5;17;0;0;1;1;16;63;7;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:33;A 71;1;0;0;1;1;17;19;12;69;0;0;0;0;6;41;19;27;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:32;A 71;1;0;77;0;0;12;19;7;54;1;0;1;63;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:31;A 71;1;4;44;3;16;6;5;5;15;1;1;3;29;2;59;7;12;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:30;A 71;1;0;0;0;0;13;17;8;45;0;0;0;100;0;100;21;29;6;79;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:29;A 71;1;2;20;1;5;2;3;1;10;0;0;10;70;2;80;8;33;4;59;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:28;A 71;1;0;0;0;0;11;22;7;82;0;0;3;18;2;25;14;34;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:27;A 71;1;0;0;0;0;11;12;8;50;1;0;1;1;2;2;8;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:26;A 71;1;2;74;2;3;16;18;11;51;0;0;3;87;0;90;9;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:25;A 71;1;4;22;2;9;5;5;3;14;0;0;2;39;2;48;13;41;4;89;1;5;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:24;A 71;1;0;0;0;0;11;11;10;33;1;1;0;0;0;0;6;9;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:23;A 71;1;4;4;2;9;7;8;4;25;0;0;1;14;0;63;5;23;2;36;0;1;0;0;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:22;A 71;1;0;0;1;2;6;6;4;12;1;3;3;24;1;54;15;47;2;84;1;3;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:21;A 71;1;0;0;1;3;13;14;8;43;1;2;1;64;4;98;15;19;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:20;A 71;1;2;78;0;82;7;9;6;22;1;1;0;0;3;18;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;100;0;100;0;100;0;100
14.06.2024;14:19;A 71;1;2;20;2;7;7;9;5;22;0;0;0;13;0;11;11;16;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
14.06.2024;14:18;A 71;1;2;8;1;4;7;7;7;22;0;0;1;42;1;44;17;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:17;A 71;1;1;0;1;1;10;12;6;35;0;0;3;1;1;3;5;34;3;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;14:16;A 71;1;2;28;0;29;10;30;8;53;0;0;2;6;0;32;10;33;5;66;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:15;A 71;1;0;100;1;47;22;36;7;87;1;3;1;1;2;54;14;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:14;A 71;1;2;4;0;0;9;11;4;41;0;0;1;75;1;61;9;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:13;A 71;1;2;8;1;15;10;28;6;86;0;0;2;9;2;15;11;56;1;87;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:12;A 71;1;1;1;1;1;16;20;12;59;2;3;1;0;2;6;10;20;5;43;2;2;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:11;A 71;1;2;68;0;67;11;13;9;38;0;0;0;66;1;1;4;11;1;17;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;14:10;A 71;1;1;75;1;78;6;7;4;29;0;0;1;25;1;7;13;16;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:09;A 71;1;2;70;1;72;9;10;8;30;0;0;0;0;0;0;14;24;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:08;A 71;1;1;2;1;6;8;10;6;35;1;1;1;24;1;26;11;24;5;64;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:07;A 71;1;2;12;0;9;7;7;7;20;0;0;1;1;1;3;14;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:06;A 71;1;2;49;3;59;11;14;6;41;1;3;1;0;7;28;9;34;4;62;0;0;0;0;5;8;0;0;0;0;0;0;2;8;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:05;A 71;1;0;0;0;0;10;12;8;36;0;0;0;0;11;71;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;14:04;A 71;1;0;8;0;0;8;10;6;29;1;1;1;13;4;11;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:03;A 71;1;2;57;2;11;12;16;8;46;1;2;1;40;1;6;21;30;6;73;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:02;A 71;1;1;63;2;69;4;6;4;21;0;0;3;33;2;42;6;45;2;55;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:01;A 71;1;1;38;2;36;5;7;5;22;1;2;1;29;0;30;13;49;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;14:00;A 71;1;0;0;0;0;17;21;11;64;0;0;1;52;6;73;12;27;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:59;A 71;1;2;2;3;10;5;9;4;45;0;0;0;62;6;20;3;20;2;29;0;0;0;0;1;1;2;3;0;0;0;0;4;6;3;3;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:58;A 71;1;3;5;3;9;9;47;4;94;0;0;1;24;3;21;8;26;3;81;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:57;A 71;1;0;0;0;0;7;7;7;21;0;0;1;1;1;8;17;40;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:56;A 71;1;1;1;0;0;16;19;10;51;1;2;1;43;2;6;8;13;6;42;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:55;A 71;1;0;18;0;0;9;13;6;43;0;0;0;20;7;57;10;44;2;73;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:54;A 71;1;1;58;1;4;17;20;7;77;1;16;1;0;1;4;10;31;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:53;A 71;1;0;0;0;0;11;19;6;51;2;21;1;81;1;85;11;35;6;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:52;A 71;1;1;0;0;0;5;5;6;15;0;0;2;31;8;50;14;52;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:51;A 71;1;0;0;0;0;13;17;10;43;1;3;1;5;2;14;14;30;0;64;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:50;A 71;1;1;2;1;3;9;11;4;27;1;2;2;65;3;60;3;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:49;A 71;1;1;1;1;5;11;29;9;62;0;0;2;50;3;17;14;24;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:48;A 71;1;0;0;0;0;17;21;9;58;1;1;1;1;1;1;4;33;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:47;A 71;1;2;5;1;4;9;9;7;30;0;0;1;77;5;73;6;14;6;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:46;A 71;1;3;25;1;31;10;16;6;50;0;0;3;11;8;44;12;51;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:45;A 71;1;1;72;2;83;13;15;9;41;1;0;1;71;1;95;9;19;2;40;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:44;A 71;1;2;65;2;8;10;14;8;41;0;0;0;0;0;0;4;35;2;50;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:43;A 71;1;2;21;1;25;8;10;6;31;0;0;1;17;1;3;14;43;3;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:42;A 71;1;15;19;1;41;14;31;9;58;0;0;1;76;1;6;8;43;3;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:41;A 71;1;1;1;1;9;17;23;10;67;0;0;1;78;0;79;14;24;5;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:40;A 71;1;1;12;1;17;4;4;3;10;0;0;1;17;2;33;11;28;2;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:39;A 71;1;1;2;2;3;9;10;5;30;0;0;0;0;4;37;10;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:38;A 71;1;1;2;1;3;11;15;5;40;0;0;0;0;2;17;9;15;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:37;A 71;1;0;11;0;0;5;6;4;50;0;0;0;14;3;20;13;18;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:36;A 71;1;0;100;0;0;16;19;13;50;0;0;1;4;2;9;7;7;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:35;A 71;1;2;71;1;64;1;1;1;4;0;0;0;0;0;0;6;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:34;A 71;1;6;50;1;58;8;33;4;60;0;0;1;1;1;7;7;6;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:33;A 71;1;2;59;2;65;12;41;2;68;0;0;0;0;0;0;10;29;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:32;A 71;1;0;0;0;0;13;36;8;74;0;0;3;36;5;40;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:31;A 71;1;3;19;1;7;7;7;6;22;1;4;2;33;1;35;6;10;2;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:30;A 71;1;0;0;0;0;22;35;10;88;0;0;0;100;0;100;15;19;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:29;A 71;1;2;65;0;68;12;53;9;80;0;0;3;14;2;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:28;A 71;1;2;19;2;16;14;63;3;95;0;0;3;7;0;0;14;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:27;A 71;1;2;22;1;15;13;19;8;73;0;0;1;51;1;9;9;32;2;56;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:26;A 71;1;1;68;1;68;11;39;3;96;4;5;2;79;2;21;15;41;3;82;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:25;A 71;1;4;5;1;19;8;37;2;61;1;9;3;28;2;38;13;52;7;80;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:24;A 71;1;1;2;1;9;11;54;2;89;1;15;1;87;2;50;12;34;3;67;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:23;A 71;1;1;76;3;12;15;33;7;87;0;0;1;34;1;6;16;47;0;100;2;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:22;A 71;1;8;40;2;46;12;51;5;81;0;0;5;39;0;48;9;21;3;74;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:21;A 71;1;1;2;2;39;19;23;15;67;0;0;1;93;2;40;14;25;2;63;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:20;A 71;1;5;10;4;44;6;6;5;17;0;0;0;0;1;1;15;31;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:19;A 71;1;2;25;1;3;8;9;4;23;0;0;2;2;3;8;12;19;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:18;A 71;1;1;53;1;4;17;43;7;92;0;0;0;0;1;5;15;37;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:17;A 71;1;1;57;1;62;11;73;2;99;0;0;1;75;2;9;14;19;5;64;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:16;A 71;1;8;19;2;28;9;42;2;94;0;0;3;17;4;18;9;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:15;A 71;1;1;75;3;62;14;22;6;62;0;0;5;3;2;10;6;35;3;53;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:14;A 71;1;2;98;0;93;9;11;6;33;0;0;2;4;2;46;8;29;3;50;1;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;13:13;A 71;1;2;94;1;89;9;19;5;86;0;0;5;37;3;45;12;62;2;97;1;26;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:12;A 71;1;2;14;2;24;8;14;7;35;0;0;1;87;1;93;12;15;2;39;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;4;6;0;100;0;100;0;100;0;100
14.06.2024;13:11;A 71;1;3;4;1;0;7;9;6;44;1;2;4;10;3;17;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:10;A 71;1;1;32;1;34;12;56;5;92;0;0;5;36;2;40;14;42;3;76;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:09;A 71;1;2;91;0;100;13;20;8;58;1;2;6;56;5;53;13;46;3;82;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
14.06.2024;13:08;A 71;1;4;14;1;98;13;18;8;53;0;0;2;21;1;30;12;24;3;56;2;17;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:07;A 71;1;2;3;2;38;7;8;7;47;0;0;6;21;0;25;10;20;8;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:06;A 71;1;0;0;0;0;11;31;5;59;2;4;1;87;2;63;18;31;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:05;A 71;1;1;1;1;2;15;37;4;75;1;4;0;0;2;3;12;32;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:04;A 71;1;2;24;1;2;8;54;3;73;0;0;2;24;2;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:03;A 71;1;1;22;1;15;8;9;6;29;1;5;2;51;4;65;17;33;3;73;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
