Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;08:03;A103;1;3;10;4;16;8;32;3;18;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.06.2024;08:02;A103;1;3;28;5;58;1;47;3;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;08:01;A103;1;4;20;4;46;4;33;4;35;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;08:00;A103;1;6;51;5;67;4;39;3;17;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
14.06.2024;07:59;A103;1;2;7;8;26;4;32;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:58;A103;1;7;21;9;43;3;60;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:57;A103;1;3;10;3;11;1;15;1;9;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
14.06.2024;07:56;A103;1;5;62;2;84;2;79;3;68;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.06.2024;07:55;A103;1;1;3;1;1;5;20;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:54;A103;1;0;0;5;16;6;37;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:53;A103;1;5;18;4;22;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:52;A103;1;3;31;5;69;3;26;5;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;07:51;A103;1;2;12;5;23;7;41;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:50;A103;1;5;20;3;11;5;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:49;A103;1;3;8;4;14;6;47;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:48;A103;1;2;43;4;77;6;12;5;62;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;07:47;A103;1;3;10;10;40;11;54;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:46;A103;1;2;50;3;58;2;9;2;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;07:45;A103;1;3;14;1;4;13;54;9;59;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;07:44;A103;1;4;19;3;35;2;17;2;14;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
14.06.2024;07:43;A103;1;7;52;3;48;8;64;4;57;2;3;0;0;0;0;0;0;0;6;0;0;0;0;0;0
14.06.2024;07:42;A103;1;2;10;4;22;4;15;4;13;0;0;2;3;0;0;1;2;1;4;0;0;0;0;0;0
14.06.2024;07:41;A103;1;3;38;4;50;6;41;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:40;A103;1;3;30;6;45;7;48;4;33;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;07:39;A103;1;1;3;1;3;5;30;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:38;A103;1;2;9;3;10;6;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:37;A103;1;5;13;4;16;4;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:36;A103;1;4;11;7;29;6;42;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:35;A103;1;7;23;7;23;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:34;A103;1;2;12;5;39;3;80;3;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;07:33;A103;1;2;5;3;14;3;16;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:32;A103;1;1;3;3;10;1;43;2;43;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;07:31;A103;1;1;3;7;28;2;18;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:30;A103;1;0;0;6;28;8;40;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:29;A103;1;4;8;4;11;4;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:28;A103;1;3;8;10;45;6;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:27;A103;1;5;19;2;12;6;37;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:26;A103;1;2;23;3;32;3;18;4;19;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;07:25;A103;1;4;46;5;60;7;38;8;35;1;1;0;0;2;5;0;0;1;16;0;0;0;0;0;0
14.06.2024;07:24;A103;1;5;17;3;20;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:23;A103;1;2;9;3;13;7;27;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:22;A103;1;4;13;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:21;A103;1;5;14;4;15;8;33;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:20;A103;1;1;3;2;7;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:19;A103;1;4;37;5;32;5;26;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:18;A103;1;3;43;4;26;5;35;3;28;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;07:17;A103;1;1;4;3;11;4;14;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:16;A103;1;5;19;6;20;6;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:15;A103;1;2;12;5;26;3;22;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:14;A103;1;3;41;3;65;3;12;3;13;1;1;0;0;3;19;0;0;1;10;0;0;0;0;0;0
14.06.2024;07:13;A103;1;3;11;5;44;2;5;2;29;2;3;0;0;3;8;0;0;1;10;0;0;0;0;0;0
14.06.2024;07:12;A103;1;3;10;1;3;8;33;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:11;A103;1;2;7;5;18;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:10;A103;1;5;15;3;8;1;23;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:09;A103;1;4;11;3;12;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:08;A103;1;2;12;1;28;1;44;3;33;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;07:07;A103;1;2;11;2;47;7;40;4;15;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;07:06;A103;1;7;24;6;22;6;22;6;24;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;07:05;A103;1;2;7;0;0;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:04;A103;1;2;6;3;10;5;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:03;A103;1;3;10;3;9;3;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:02;A103;1;2;8;4;13;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:01;A103;1;3;18;9;29;6;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:00;A103;1;5;12;2;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:59;A103;1;2;10;5;25;5;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:58;A103;1;2;4;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:57;A103;1;5;19;5;20;5;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:56;A103;1;1;4;2;8;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:55;A103;1;0;0;3;9;4;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:54;A103;1;2;6;4;20;4;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:53;A103;1;4;20;2;7;3;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:52;A103;1;2;6;6;19;6;31;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:51;A103;1;4;13;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:50;A103;1;0;0;0;0;6;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:49;A103;1;1;3;1;6;2;14;1;3;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
14.06.2024;06:48;A103;1;1;45;2;50;4;46;3;48;0;0;2;3;0;0;1;2;1;14;0;0;0;0;0;0
14.06.2024;06:47;A103;1;4;14;2;10;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:46;A103;1;3;7;5;16;7;44;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:45;A103;1;4;18;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:44;A103;1;2;4;1;1;6;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:43;A103;1;3;11;2;10;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:42;A103;1;5;18;6;16;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:41;A103;1;0;0;3;9;4;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:40;A103;1;5;22;4;20;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:39;A103;1;4;12;2;6;4;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:38;A103;1;1;3;2;8;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:37;A103;1;3;5;4;20;5;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:36;A103;1;2;7;4;13;6;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:35;A103;1;2;6;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:34;A103;1;3;11;2;6;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:33;A103;1;2;9;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:32;A103;1;0;0;2;9;5;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:31;A103;1;3;14;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:30;A103;1;4;13;4;13;5;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:29;A103;1;2;7;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:28;A103;1;1;6;0;0;6;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:27;A103;1;4;15;1;3;6;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:26;A103;1;1;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:25;A103;1;3;10;1;4;6;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:24;A103;1;1;3;2;6;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:23;A103;1;1;3;3;11;7;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:22;A103;1;3;10;1;6;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:21;A103;1;0;0;3;10;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:20;A103;1;1;3;4;12;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:19;A103;1;3;10;2;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:18;A103;1;1;5;2;9;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:17;A103;1;1;3;0;0;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:16;A103;1;3;13;1;3;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:15;A103;1;1;2;2;4;5;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:14;A103;1;2;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:13;A103;1;1;0;0;0;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:12;A103;1;3;13;3;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:11;A103;1;3;13;1;4;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:10;A103;1;3;11;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:09;A103;1;4;17;3;10;5;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:08;A103;1;2;39;1;11;3;14;1;3;0;0;1;1;0;0;2;3;1;12;0;0;0;0;0;0
14.06.2024;06:07;A103;1;5;16;5;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:06;A103;1;1;3;1;3;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:05;A103;1;2;7;1;3;2;7;2;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;06:04;A103;1;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:03;A103;1;1;3;1;3;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:02;A103;1;1;3;1;3;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:01;A103;1;3;10;0;0;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:00;A103;1;0;0;1;3;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:59;A103;1;4;13;0;0;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:58;A103;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:57;A103;1;1;3;2;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:56;A103;1;3;11;2;5;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:55;A103;1;0;0;1;3;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:54;A103;1;0;0;1;0;5;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:52;A103;1;0;0;2;6;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:51;A103;1;0;0;0;0;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:50;A103;1;1;3;0;0;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:49;A103;1;3;9;2;9;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:48;A103;1;1;3;2;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:47;A103;1;1;3;1;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:46;A103;1;1;3;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:45;A103;1;2;7;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:44;A103;1;0;0;1;3;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:43;A103;1;0;0;0;0;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:42;A103;1;6;18;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:41;A103;1;0;0;0;0;0;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:40;A103;1;1;3;0;0;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:39;A103;1;1;3;2;7;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:38;A103;1;2;8;1;3;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:37;A103;1;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:36;A103;1;1;3;1;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:35;A103;1;0;0;0;0;1;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:34;A103;1;0;0;1;4;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:33;A103;1;0;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:32;A103;1;2;4;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:31;A103;1;0;0;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:30;A103;1;2;6;0;0;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:29;A103;1;2;7;2;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:28;A103;1;1;4;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:27;A103;1;0;0;2;8;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:26;A103;1;1;4;2;7;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:25;A103;1;1;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:24;A103;1;0;0;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:23;A103;1;1;3;1;3;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:22;A103;1;0;0;1;4;2;10;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;05:21;A103;1;0;0;2;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:20;A103;1;0;0;0;0;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:19;A103;1;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:18;A103;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:17;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:16;A103;1;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:15;A103;1;0;0;0;0;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:14;A103;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:13;A103;1;2;6;1;3;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:12;A103;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:11;A103;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:10;A103;1;0;0;0;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:09;A103;1;0;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:08;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:07;A103;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:06;A103;1;1;3;2;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:05;A103;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:04;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:03;A103;1;1;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:02;A103;1;3;1;1;2;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:00;A103;1;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:59;A103;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:58;A103;1;2;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:56;A103;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:55;A103;1;0;0;2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:54;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:53;A103;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:52;A103;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:51;A103;1;0;0;1;4;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:50;A103;1;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:49;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:48;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:46;A103;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:44;A103;1;0;0;6;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:43;A103;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:41;A103;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:38;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:37;A103;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:36;A103;1;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:35;A103;1;2;2;1;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:34;A103;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:33;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:31;A103;1;0;0;0;0;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:30;A103;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:29;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
