Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
14.06.2024;17:56;A 38;1;8;46;2;1;5;26;1;0;8;16;3;2;7;37;3;10;1;19;1;67;1;30;2;10;0;0;3;34;0;0;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;17:55;A 38;1;3;20;0;0;1;9;0;0;4;4;0;0;1;14;0;0;0;98;0;0;0;0;0;0;1;0;7;59;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;17:54;A 38;1;15;16;0;0;6;52;0;0;14;14;1;1;6;57;1;4;2;31;0;0;1;4;1;1;0;0;1;57;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:53;A 38;1;6;47;1;0;2;73;1;2;7;6;1;0;3;24;1;3;1;58;0;0;1;7;0;0;0;0;7;43;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:52;A 38;1;9;27;0;0;5;56;0;0;7;6;2;0;5;27;1;2;0;0;0;0;0;0;0;0;2;0;8;19;0;2;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:51;A 38;1;0;0;0;0;1;3;0;0;2;13;0;0;2;15;0;0;1;33;0;0;1;4;0;0;0;0;3;16;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:50;A 38;1;11;10;1;0;6;36;1;2;16;26;3;1;7;67;2;6;2;49;0;0;2;13;0;0;0;0;11;35;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:49;A 38;1;0;0;0;0;0;0;0;0;73;18;0;0;0;10;0;0;3;59;0;0;2;67;0;0;1;0;8;18;1;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:48;A 38;1;6;39;0;0;1;56;0;0;5;19;10;3;1;41;2;11;2;49;1;12;0;52;1;9;1;1;4;71;0;0;3;89;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
14.06.2024;17:47;A 38;1;2;1;0;0;2;6;0;0;16;12;1;0;2;15;0;0;1;80;0;0;2;94;0;0;1;6;1;98;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
14.06.2024;17:46;A 38;1;7;5;1;0;3;20;0;0;9;9;2;1;5;42;2;6;1;10;0;0;1;15;0;0;2;1;8;49;1;5;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:45;A 38;1;1;56;1;51;2;8;1;4;4;27;2;1;2;41;2;6;3;50;1;0;3;29;2;8;1;1;5;28;0;1;1;49;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:44;A 38;1;11;9;2;1;6;37;2;3;12;24;4;6;4;57;2;26;2;12;0;0;2;14;0;0;1;0;12;13;2;8;5;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:43;A 38;1;6;6;0;0;2;18;0;0;10;9;2;0;3;37;2;10;0;78;4;56;0;0;3;35;1;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:42;A 38;1;8;42;2;2;2;45;4;9;7;23;1;1;4;33;1;5;2;28;0;28;4;16;1;0;1;20;1;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:41;A 38;1;4;3;0;0;1;12;0;0;6;20;3;13;3;38;1;19;0;0;1;13;1;2;1;8;1;22;10;28;0;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:40;A 38;1;12;11;0;0;6;38;1;1;14;12;1;0;7;49;0;0;2;73;2;77;2;15;2;48;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:39;A 38;1;8;75;0;0;1;99;0;0;8;58;0;0;1;30;0;0;1;43;1;1;0;0;0;4;0;0;7;9;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:38;A 38;1;5;48;0;0;2;68;0;0;5;8;2;13;4;34;2;22;0;0;2;42;1;3;3;56;3;2;12;68;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:37;A 38;1;9;51;0;0;3;75;0;0;14;55;10;2;3;78;0;0;1;2;1;72;1;9;1;8;1;70;3;87;1;8;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
14.06.2024;17:36;A 38;1;4;62;1;30;2;75;1;6;13;29;2;10;3;44;2;21;1;31;1;29;0;0;1;33;1;13;2;26;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:35;A 38;1;5;46;3;17;1;62;1;8;8;13;5;12;3;45;4;34;2;21;1;18;1;15;2;27;1;0;6;15;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:34;A 38;1;3;2;0;0;4;15;0;0;3;2;0;0;3;13;0;0;1;97;1;80;1;79;1;10;1;0;7;5;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:33;A 38;1;10;24;2;9;1;49;1;4;12;15;2;1;6;50;2;8;1;18;0;0;1;9;0;0;3;1;11;13;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:32;A 38;1;5;41;1;34;4;60;1;5;6;14;1;12;3;38;1;7;3;68;0;63;2;61;0;0;0;0;8;29;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
14.06.2024;17:31;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;1;44;1;25;1;8;2;9;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;17:30;A 38;1;4;51;4;19;2;61;2;22;4;4;4;3;4;18;3;14;0;0;0;0;0;0;0;0;3;2;5;46;2;11;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:29;A 38;1;2;40;0;0;1;42;0;0;4;15;2;16;3;30;2;26;3;3;1;1;2;15;2;7;2;24;6;15;1;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:28;A 38;1;12;40;1;0;6;75;1;1;11;7;1;0;6;36;1;3;0;0;0;96;1;2;1;6;2;11;9;25;3;15;0;44;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0
14.06.2024;17:27;A 38;1;1;12;0;0;1;8;0;0;3;21;0;0;1;33;0;0;1;33;1;20;0;31;1;10;1;4;10;54;1;11;5;54;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
14.06.2024;17:26;A 38;1;7;29;0;0;5;43;0;0;8;6;1;0;5;30;0;0;1;14;0;0;2;24;0;0;7;4;6;18;4;22;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:25;A 38;1;9;32;1;0;4;57;1;1;11;7;4;2;2;32;1;9;0;0;1;0;0;0;0;0;2;1;6;30;2;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:24;A 38;1;4;52;1;37;1;67;1;5;2;14;1;17;2;27;2;11;1;46;1;2;1;8;1;9;9;38;12;43;4;68;6;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:23;A 38;1;8;18;0;0;4;35;0;0;9;22;0;0;5;36;0;0;1;25;0;0;1;8;0;0;1;1;5;7;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;17:22;A 38;1;10;45;0;0;4;74;0;0;10;7;1;0;4;36;0;0;1;58;0;0;1;11;0;0;3;1;5;4;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:21;A 38;1;0;0;0;0;0;0;0;0;4;11;3;15;1;24;1;29;3;46;2;43;2;37;1;50;1;0;5;4;0;0;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:20;A 38;1;12;10;4;2;5;38;2;2;9;7;5;17;5;32;5;19;1;65;1;72;0;0;2;29;0;0;10;10;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:19;A 38;1;15;23;0;0;2;61;0;0;16;12;0;0;5;54;0;0;0;0;0;95;0;0;0;0;4;4;6;6;1;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:18;A 38;1;2;63;0;0;2;72;0;0;4;10;1;1;2;25;2;9;2;57;2;68;1;32;1;8;1;26;10;45;1;24;2;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
14.06.2024;17:17;A 38;1;3;43;0;0;2;49;0;0;6;39;1;2;4;49;2;8;0;0;2;68;1;1;2;20;1;11;1;76;1;10;2;81;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;17:16;A 38;1;11;34;0;0;7;61;0;0;10;25;0;0;6;35;0;0;1;97;0;95;2;95;1;6;2;0;7;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:15;A 38;1;1;10;1;9;1;7;1;5;5;16;5;21;2;36;2;41;3;59;5;54;3;47;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:14;A 38;1;7;45;1;1;3;27;1;2;8;6;1;1;4;30;1;5;2;39;3;42;2;55;3;30;4;2;7;34;3;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:13;A 38;1;11;59;0;25;2;66;0;0;14;20;1;1;2;59;1;3;1;69;0;0;1;11;0;0;3;2;11;41;2;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:12;A 38;1;7;46;1;23;4;64;1;4;16;6;1;1;3;24;1;6;3;87;1;35;0;92;1;9;1;36;7;77;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;17:11;A 38;1;3;2;0;0;2;9;0;0;7;30;0;0;3;53;0;0;4;44;0;0;2;44;1;4;3;87;1;97;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:10;A 38;1;8;6;0;0;5;25;0;0;10;8;1;0;6;35;0;0;1;64;0;0;2;67;0;0;1;0;4;4;0;0;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:09;A 38;1;6;41;0;0;1;58;0;0;9;19;1;11;3;35;3;16;1;0;3;42;1;4;1;21;2;29;11;55;1;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:08;A 38;1;28;15;1;0;3;85;1;2;5;62;1;0;4;42;1;3;2;50;0;0;1;31;2;7;0;0;8;66;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:07;A 38;1;2;2;0;0;3;10;0;0;2;1;0;0;1;7;0;0;0;100;0;0;1;16;0;0;1;56;2;44;1;11;1;72;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
14.06.2024;17:06;A 38;1;5;70;2;16;3;61;1;23;7;12;3;4;2;32;2;12;2;56;0;27;2;16;0;0;2;3;8;32;1;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:05;A 38;1;2;51;0;0;1;54;0;0;6;27;1;14;3;49;1;13;3;55;1;1;3;26;1;6;2;38;11;30;0;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:04;A 38;1;9;33;0;0;6;58;0;0;8;5;0;0;4;26;0;0;0;94;0;95;1;0;0;0;1;12;4;3;2;18;2;16;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:03;A 38;1;13;29;0;0;3;58;0;0;15;17;0;2;5;56;0;0;1;21;1;6;1;10;1;16;3;1;9;14;2;8;1;40;0;0;2;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:02;A 38;1;5;53;0;0;5;69;0;0;5;12;1;9;4;34;1;10;1;70;1;23;0;72;2;14;1;24;7;72;1;4;1;98;0;0;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;17:01;A 38;1;0;47;0;0;0;0;0;0;2;2;0;0;1;10;0;0;1;38;0;0;2;42;1;1;1;83;1;95;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:00;A 38;1;4;54;1;18;2;61;1;7;2;1;3;11;2;11;3;22;0;0;1;40;0;0;1;5;1;0;5;32;1;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:59;A 38;1;3;1;0;0;3;7;0;0;8;20;5;19;4;47;1;36;4;15;5;40;0;24;1;46;2;31;10;52;2;14;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:58;A 38;1;12;12;0;0;6;43;2;4;12;12;1;0;7;47;1;1;0;100;1;94;0;100;1;60;2;67;7;80;0;70;1;92;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
14.06.2024;16:57;A 38;1;1;17;0;0;2;8;0;0;5;16;1;1;2;36;1;6;3;58;0;41;2;73;1;4;1;58;1;31;2;49;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:56;A 38;1;14;40;1;0;7;72;0;0;16;28;2;1;6;69;2;6;3;62;2;81;1;78;2;10;5;2;12;9;2;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:55;A 38;1;10;33;1;0;2;61;1;1;12;11;1;0;1;49;0;0;1;81;0;0;1;7;0;0;1;0;4;2;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:54;A 38;1;3;32;0;0;1;48;0;0;2;17;1;10;2;25;1;9;2;50;2;38;3;55;1;10;2;20;8;60;1;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:53;A 38;1;3;9;0;0;1;20;0;0;8;17;1;3;3;39;1;10;3;10;0;42;2;18;0;0;2;1;11;67;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:52;A 38;1;17;37;0;0;4;69;0;0;14;68;0;0;1;85;0;0;0;0;1;13;0;0;1;8;0;0;4;88;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;16:51;A 38;1;2;14;1;5;2;21;1;7;5;27;2;1;2;41;2;9;3;36;1;31;0;41;1;4;3;1;2;1;1;5;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:50;A 38;1;9;27;1;0;8;53;0;0;8;18;3;2;6;37;2;7;1;47;1;6;1;61;1;12;6;18;11;40;6;39;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:49;A 38;1;2;44;1;0;0;47;1;0;7;18;4;19;2;45;2;33;3;47;1;2;2;17;1;7;1;0;8;46;1;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:48;A 38;1;10;35;0;0;6;59;0;0;11;10;3;2;6;43;1;11;1;98;2;90;2;41;1;72;1;0;4;56;1;4;2;69;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
14.06.2024;16:47;A 38;1;5;79;3;39;0;100;1;46;5;49;2;1;3;26;2;7;3;42;1;1;1;14;2;9;0;0;4;69;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:46;A 38;1;6;39;0;0;7;56;0;0;7;5;1;0;4;17;1;2;0;0;2;1;2;8;4;15;3;1;7;5;2;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:45;A 38;1;3;70;0;0;2;28;0;0;4;19;2;7;2;36;1;20;3;41;2;31;2;44;2;16;4;33;5;5;2;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:44;A 38;1;10;36;0;0;4;57;0;0;12;22;0;0;5;52;0;0;1;26;0;0;1;10;0;0;3;1;10;27;4;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:43;A 38;1;1;35;0;0;2;32;0;0;1;7;0;0;1;10;1;1;0;80;1;76;0;0;0;1;2;1;7;36;2;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:42;A 38;1;13;51;1;34;3;60;2;2;13;31;4;21;6;57;4;19;3;9;1;1;1;14;2;16;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;16:41;A 38;1;4;73;4;66;1;58;2;52;6;41;7;14;1;55;4;45;1;1;2;2;1;7;0;1;2;1;10;59;2;10;1;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:40;A 38;1;10;36;2;23;6;59;3;11;9;30;1;0;5;58;1;3;2;85;2;72;1;99;3;70;0;0;6;10;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:39;A 38;1;3;23;0;0;2;41;0;0;7;24;1;17;4;51;1;5;2;47;0;43;2;37;0;0;0;0;4;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:38;A 38;1;19;26;1;9;10;71;1;1;19;17;3;2;8;65;2;11;1;5;1;34;1;9;1;17;1;0;5;61;1;4;3;57;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
14.06.2024;16:37;A 38;1;10;45;3;23;2;74;3;6;10;9;4;2;2;35;3;7;1;49;1;21;0;0;2;10;1;0;5;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:36;A 38;1;6;45;1;0;2;67;1;3;5;7;2;7;2;26;2;10;1;1;0;29;1;6;0;0;3;5;5;15;1;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:35;A 38;1;11;38;1;23;3;67;0;0;16;29;8;12;5;73;2;35;0;0;2;85;0;0;1;10;5;2;10;21;2;13;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:34;A 38;1;1;40;1;29;1;48;1;5;1;1;0;0;1;10;1;5;5;72;5;60;2;57;4;70;2;1;4;14;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:33;A 38;1;2;30;0;0;2;11;0;0;7;18;1;9;3;46;2;8;3;51;1;1;0;58;1;6;2;1;6;25;1;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:32;A 38;1;15;14;0;0;10;49;0;0;15;17;1;2;9;56;0;0;0;100;0;0;1;31;0;0;0;0;5;81;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;16:31;A 38;1;7;7;0;0;1;23;0;0;11;28;2;18;3;59;1;11;2;66;2;53;2;69;1;41;0;0;3;27;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:30;A 38;1;5;49;0;0;1;68;0;0;8;14;3;10;2;41;1;20;6;69;2;45;1;72;3;46;1;0;8;23;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:29;A 38;1;1;42;0;38;0;43;0;0;6;9;4;18;3;32;2;30;2;36;2;29;2;32;2;20;3;1;9;17;1;4;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:28;A 38;1;10;35;1;23;5;58;1;1;9;8;1;0;2;29;0;0;1;2;2;52;0;100;2;59;1;0;17;24;1;3;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:27;A 38;1;1;1;0;0;1;4;0;0;5;26;1;1;1;42;1;5;5;31;0;23;3;46;0;0;0;0;2;79;0;0;2;81;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
14.06.2024;16:26;A 38;1;11;32;0;0;3;58;0;0;14;23;3;11;5;62;1;19;1;80;1;58;3;48;1;6;2;0;11;25;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:25;A 38;1;1;42;0;0;2;47;0;0;2;2;1;0;1;13;1;6;3;84;2;31;0;88;2;44;2;1;6;34;0;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:24;A 38;1;12;43;0;0;3;77;0;0;13;52;2;16;2;91;2;20;2;64;1;0;3;44;0;5;2;1;9;80;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
14.06.2024;16:23;A 38;1;3;93;0;0;0;100;0;0;9;56;7;13;2;90;1;38;5;7;6;10;0;18;1;21;2;11;5;50;1;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:22;A 38;1;6;34;1;0;5;49;1;1;5;4;1;0;4;19;1;2;1;98;1;98;1;98;0;100;3;1;6;4;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:21;A 38;1;1;36;0;0;1;5;0;0;4;27;5;28;2;44;1;43;4;58;5;56;3;37;4;75;5;3;3;2;4;21;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:20;A 38;1;6;8;0;0;4;30;0;0;9;14;1;10;5;44;1;10;3;44;2;53;3;35;2;35;4;2;8;39;2;14;3;63;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:19;A 38;1;7;23;2;15;1;42;2;9;11;14;7;11;2;39;2;26;2;97;1;93;1;89;0;2;8;9;18;45;3;17;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:18;A 38;1;1;43;1;37;2;45;1;2;2;17;2;12;1;27;1;23;4;67;5;71;1;80;1;83;4;56;8;80;2;49;0;100;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
14.06.2024;16:17;A 38;1;11;57;0;0;1;83;0;0;17;62;6;20;0;95;1;36;4;69;3;51;2;73;2;61;0;100;1;96;1;95;1;95;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;16:16;A 38;1;7;31;0;0;4;54;0;0;8;27;0;0;4;51;0;0;2;49;1;98;2;53;2;43;4;6;14;13;1;10;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:15;A 38;1;3;16;1;0;3;29;0;0;7;19;2;15;2;45;2;12;4;53;3;46;1;56;3;19;1;0;2;3;1;5;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:14;A 38;1;17;57;1;38;1;97;0;0;20;25;6;17;4;81;3;41;4;76;2;5;1;17;0;6;2;3;13;39;1;10;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:13;A 38;1;11;35;0;0;7;70;1;7;10;8;1;0;4;37;0;0;1;97;2;72;0;100;2;87;0;0;10;44;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
14.06.2024;16:12;A 38;1;3;39;0;0;3;18;0;0;4;20;1;22;2;24;1;9;2;32;1;15;3;38;1;10;0;0;0;100;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:11;A 38;1;2;49;0;48;2;12;0;0;6;24;4;27;4;50;2;40;2;3;1;1;0;5;1;5;2;38;12;55;1;7;4;90;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:10;A 38;1;8;29;1;26;4;30;1;2;7;5;0;0;2;20;0;0;2;80;2;70;2;89;2;82;1;14;7;12;1;7;2;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:09;A 38;1;0;0;0;0;0;0;0;0;5;19;3;18;1;33;2;30;3;52;3;49;0;55;1;57;0;0;10;68;0;0;2;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:08;A 38;1;16;20;0;0;4;59;0;0;21;23;3;0;3;69;0;0;0;100;0;100;2;37;0;100;4;36;19;57;3;16;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
14.06.2024;16:07;A 38;1;8;78;0;0;0;100;0;0;8;12;4;26;1;47;1;35;5;80;5;66;1;75;3;74;1;23;1;48;1;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:06;A 38;1;2;27;0;0;1;48;0;0;5;20;1;11;2;41;1;19;3;50;0;46;1;65;1;8;1;0;3;5;0;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:05;A 38;1;10;37;0;0;4;64;0;0;13;26;2;17;6;65;1;18;1;74;1;62;2;73;1;8;1;0;6;25;2;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:04;A 38;1;6;49;0;0;3;62;0;0;7;6;0;0;4;32;1;4;3;83;2;35;1;74;2;14;3;3;14;14;1;14;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:03;A 38;1;4;86;0;11;0;100;0;0;8;23;3;16;2;46;2;27;3;44;16;19;2;57;3;19;7;50;14;71;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:02;A 38;1;5;50;1;42;4;66;1;6;11;14;2;8;3;30;1;9;2;71;1;21;2;79;1;10;3;32;11;76;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;16:01;A 38;1;8;11;1;1;2;31;1;0;11;18;3;7;2;44;1;13;1;39;0;0;2;34;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:00;A 38;1;2;58;0;0;3;56;0;0;2;6;2;9;2;24;1;24;3;71;2;50;0;74;2;48;4;67;8;87;2;63;0;100;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
