Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
14.11.2024;09:26;A 50;1;1;1;1;5;3;1;1;4;0;0;0;0;0;0;0;0;3;1;1;3;10;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:25;A 50;1;6;4;5;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:24;A 50;1;1;0;1;2;2;1;0;0;1;33;0;0;0;33;0;0;1;0;0;0;2;13;2;23;0;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:23;A 50;1;6;12;1;33;3;2;2;9;1;52;0;0;2;28;0;0;1;1;1;5;3;2;3;15;1;0;2;80;1;6;1;10;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:22;A 50;1;3;33;1;51;1;31;0;33;1;60;0;0;1;75;0;0;0;0;0;0;3;14;1;35;3;85;2;43;1;8;2;25;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:21;A 50;1;6;8;2;29;4;34;2;30;1;78;0;0;1;5;0;0;1;1;1;6;7;24;2;60;1;45;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:20;A 50;1;3;3;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;09:19;A 50;1;5;3;4;16;0;63;0;0;1;2;0;0;1;5;0;0;0;0;0;0;8;55;1;82;1;34;0;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:18;A 50;1;4;3;2;9;4;32;1;10;0;0;0;0;0;0;0;0;2;1;1;12;15;17;4;62;0;100;1;20;1;11;2;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:17;A 50;1;3;3;3;26;2;0;0;0;1;32;0;0;1;35;0;0;0;0;0;0;2;41;2;54;1;11;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:16;A 50;1;6;7;3;27;3;3;1;7;0;0;3;19;0;0;1;20;0;0;0;0;4;28;4;47;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:15;A 50;1;8;16;2;57;3;66;3;50;0;0;1;40;0;0;1;45;1;0;0;0;9;42;2;68;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:14;A 50;1;7;23;1;47;3;22;2;22;1;48;1;0;1;5;0;0;1;1;1;2;5;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;09:13;A 50;1;6;42;2;65;1;14;1;32;1;1;1;65;1;3;1;4;1;0;1;2;12;20;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:12;A 50;1;2;1;3;12;2;54;2;63;2;51;0;0;1;55;0;0;0;0;0;0;4;61;2;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:11;A 50;1;3;8;2;37;1;67;4;28;4;55;2;2;4;66;1;5;2;0;2;5;9;70;1;91;1;6;0;0;1;5;3;2;0;0;0;0;1;1;0;0;0;0
14.11.2024;09:10;A 50;1;3;3;3;23;1;97;0;97;3;92;1;0;1;88;0;0;4;67;3;72;12;59;2;96;0;0;1;18;0;0;0;17;0;0;0;0;1;1;0;0;0;0
14.11.2024;09:09;A 50;1;4;4;2;18;1;4;1;13;0;100;0;0;0;100;0;0;2;22;2;13;9;10;2;37;0;0;0;100;0;0;1;41;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:08;A 50;1;6;36;2;69;7;5;2;14;2;66;1;46;2;71;1;46;0;0;0;0;35;14;2;89;0;0;3;69;1;1;3;36;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:07;A 50;1;8;7;6;32;3;6;3;17;1;24;2;28;1;28;1;33;2;1;2;5;9;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:06;A 50;1;1;0;1;0;2;77;1;52;1;14;0;9;0;15;0;0;0;0;0;0;9;49;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:05;A 50;1;4;4;3;23;6;35;1;41;0;100;1;91;1;44;1;8;3;2;3;8;12;9;7;45;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
14.11.2024;09:04;A 50;1;3;6;1;21;2;3;1;10;2;85;0;0;1;8;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:03;A 50;1;4;3;4;16;2;1;1;4;1;18;0;0;1;21;0;0;10;2;1;2;1;53;1;59;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:02;A 50;1;15;33;2;79;3;17;3;16;1;74;3;4;1;78;0;0;1;0;0;0;13;29;7;72;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:01;A 50;1;4;6;3;31;2;18;1;7;0;0;2;1;0;0;0;0;1;0;0;0;8;44;5;72;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:00;A 50;1;3;3;1;16;1;21;1;27;2;58;0;0;0;64;0;0;3;71;1;79;9;46;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:59;A 50;1;8;7;3;42;5;76;1;79;1;32;0;0;1;36;0;0;2;1;1;6;11;35;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:58;A 50;1;4;4;1;38;3;2;3;10;0;0;0;0;0;0;0;0;2;1;1;6;4;19;3;33;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:57;A 50;1;5;5;2;58;3;5;0;9;1;46;0;0;2;48;0;0;6;3;2;6;9;44;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:56;A 50;1;9;10;1;86;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;9;55;6;57;0;0;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:55;A 50;1;2;2;2;9;4;24;0;29;0;0;0;0;0;0;0;0;5;0;0;0;8;15;3;42;0;0;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:54;A 50;1;3;2;3;14;3;20;2;29;2;10;1;0;1;18;0;0;2;0;0;0;9;8;4;29;1;1;1;60;2;10;2;9;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:53;A 50;1;3;3;2;7;7;12;1;14;1;39;0;0;2;41;1;41;2;0;0;0;7;52;3;83;1;1;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:52;A 50;1;1;1;1;13;6;3;0;0;1;22;0;20;0;24;0;0;1;1;1;4;7;37;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:51;A 50;1;6;4;4;21;3;4;1;8;1;31;1;11;1;35;3;8;5;1;1;4;14;41;3;84;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:50;A 50;1;3;2;3;11;2;1;1;5;1;66;0;99;1;71;0;0;1;0;0;0;6;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:49;A 50;1;4;5;3;31;4;2;0;0;2;53;1;17;0;57;2;8;4;1;2;5;9;56;2;78;0;0;0;53;0;0;0;52;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:48;A 50;1;7;6;3;25;2;68;0;59;1;56;0;0;2;60;0;0;1;0;0;0;15;13;3;52;18;3;1;74;1;9;1;82;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:47;A 50;1;4;5;1;30;5;70;0;100;0;0;0;0;0;0;0;0;1;1;1;4;15;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:46;A 50;1;6;9;1;36;3;7;3;17;2;66;0;0;2;8;2;1;1;1;1;5;12;57;1;97;1;52;1;70;2;18;1;74;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:45;A 50;1;3;4;2;19;0;0;0;0;1;64;0;0;1;26;0;0;68;12;2;7;5;41;3;40;0;74;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:44;A 50;1;3;2;1;17;4;68;2;23;0;0;2;37;0;0;0;38;3;3;3;14;8;37;2;47;1;77;1;32;1;5;2;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:43;A 50;1;7;10;3;59;3;1;1;5;0;0;1;22;0;0;1;28;3;2;2;11;8;15;5;51;1;42;0;0;1;7;3;11;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:42;A 50;1;4;39;0;57;1;38;0;0;0;0;1;1;0;0;0;0;30;25;2;12;13;48;1;87;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:41;A 50;1;5;5;2;24;4;3;1;8;0;0;2;76;0;0;1;79;22;3;0;0;5;9;4;38;0;0;1;68;0;0;2;16;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:40;A 50;1;5;16;0;80;4;1;0;0;0;0;0;0;0;0;0;0;1;19;1;31;9;68;2;55;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:39;A 50;1;4;9;2;36;6;2;0;0;1;1;0;0;1;1;0;0;7;1;3;1;14;51;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:38;A 50;1;6;23;3;46;0;47;1;41;0;0;2;1;0;0;0;0;2;0;1;3;14;33;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:37;A 50;1;5;11;2;72;2;15;1;9;0;73;0;0;0;71;0;0;3;2;2;7;10;50;3;92;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:36;A 50;1;3;5;1;22;4;41;1;46;1;82;0;0;1;50;0;0;1;0;0;0;11;40;3;80;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:35;A 50;1;7;14;3;64;3;2;1;4;3;34;0;0;2;11;0;0;3;1;1;4;14;57;1;90;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:34;A 50;1;4;16;1;37;2;23;1;24;1;81;0;0;1;88;0;0;3;6;4;19;10;34;4;68;0;0;0;99;1;4;1;46;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:33;A 50;1;3;3;1;5;3;76;2;97;0;0;1;1;0;0;0;0;5;2;0;0;13;38;4;89;0;0;1;87;0;0;1;6;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:32;A 50;1;3;2;2;12;3;8;1;8;0;0;0;46;0;0;0;44;3;12;3;27;9;35;2;67;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:31;A 50;1;2;3;1;56;1;29;1;7;0;21;1;16;0;17;1;25;1;1;1;7;8;19;2;53;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:30;A 50;1;1;0;1;4;3;5;2;12;1;73;0;0;3;43;0;0;2;11;0;12;19;29;0;85;1;74;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:29;A 50;1;1;1;1;9;3;23;1;18;2;75;1;1;0;80;0;69;7;15;4;31;5;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:28;A 50;1;4;4;4;39;5;49;2;58;1;20;0;0;1;25;1;24;0;0;0;0;4;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:27;A 50;1;3;23;0;45;8;2;0;0;0;0;0;0;0;0;0;0;1;1;1;4;14;47;1;91;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:26;A 50;1;9;40;3;76;1;39;1;8;3;88;2;2;0;96;1;2;3;37;1;46;7;73;2;82;0;21;1;32;0;0;1;4;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:25;A 50;1;1;0;1;4;1;0;0;0;1;90;0;0;1;94;0;0;5;1;1;5;12;9;4;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:24;A 50;1;5;9;2;26;2;27;1;36;0;38;1;23;0;0;1;5;1;0;1;5;9;48;1;76;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:23;A 50;1;7;29;1;60;5;6;3;19;1;82;0;0;1;8;0;0;5;4;3;24;12;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:22;A 50;1;2;3;2;22;0;25;1;0;1;21;0;0;1;4;0;0;3;1;1;6;12;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:21;A 50;1;4;4;3;18;2;73;1;9;3;93;1;91;0;98;0;92;9;1;0;0;4;3;2;14;0;0;1;89;1;1;1;72;0;0;0;0;2;3;0;0;0;0
14.11.2024;08:20;A 50;1;1;2;1;11;4;3;1;7;3;48;1;15;1;57;1;4;1;0;0;0;9;54;1;83;0;0;1;42;0;0;2;37;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:19;A 50;1;4;3;3;17;4;2;0;0;2;84;2;29;2;45;3;20;4;7;3;27;7;61;2;66;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:18;A 50;1;9;36;2;68;2;22;1;5;1;36;1;71;2;11;1;78;4;2;5;13;11;25;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:17;A 50;1;6;17;2;47;4;15;2;15;3;46;2;1;2;51;1;3;1;0;0;0;11;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:16;A 50;1;4;14;2;47;5;11;1;6;0;0;1;0;0;0;0;0;1;1;1;11;8;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:15;A 50;1;6;8;3;53;3;25;1;41;1;1;2;1;1;2;0;0;4;3;4;10;8;49;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:14;A 50;1;7;12;1;45;3;1;2;6;0;0;0;0;0;0;0;0;2;1;2;15;10;25;3;54;1;81;0;0;2;26;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:13;A 50;1;2;3;1;13;6;2;0;0;3;38;2;55;2;39;2;21;3;2;2;10;8;44;1;75;1;40;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:12;A 50;1;5;18;2;53;5;43;2;36;0;42;0;0;0;0;0;0;0;0;0;0;11;57;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:11;A 50;1;4;8;1;69;3;73;2;35;2;24;1;0;3;12;1;4;4;77;0;95;8;53;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:10;A 50;1;3;2;3;15;7;3;0;3;0;0;0;0;0;0;0;0;6;1;4;18;20;25;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:09;A 50;1;3;4;1;25;5;1;1;2;1;54;1;0;1;19;0;0;1;0;2;17;8;65;3;92;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:08;A 50;1;6;19;3;77;4;33;4;37;1;10;0;0;1;5;0;0;2;26;3;40;9;53;2;80;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:07;A 50;1;8;44;1;78;2;1;0;0;1;16;0;0;1;12;0;0;1;1;3;10;8;11;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:06;A 50;1;3;2;0;11;3;0;0;0;0;100;0;0;0;0;0;0;3;2;3;15;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:05;A 50;1;3;3;2;19;2;0;0;0;1;9;1;0;1;6;0;0;6;2;1;6;7;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:04;A 50;1;7;10;1;41;2;71;4;29;0;50;0;0;1;49;0;0;3;1;3;15;6;40;1;62;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:03;A 50;1;8;11;5;65;3;37;1;91;2;24;0;0;1;31;0;2;3;2;1;3;14;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:02;A 50;1;3;2;1;11;0;4;1;6;1;80;0;0;2;84;1;82;5;1;1;23;14;23;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:01;A 50;1;1;1;1;11;5;2;1;9;0;72;0;0;0;0;0;0;1;0;1;25;5;39;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:00;A 50;1;1;0;1;4;6;2;0;0;1;8;0;0;1;6;0;0;1;1;5;9;15;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:59;A 50;1;7;26;2;58;4;1;0;0;0;0;0;0;0;0;0;0;29;8;1;14;7;57;3;72;0;10;1;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:58;A 50;1;7;19;1;53;5;3;1;8;0;0;0;0;0;0;0;0;7;4;7;21;16;22;3;85;1;0;1;78;2;10;2;10;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:57;A 50;1;4;22;1;45;1;59;0;60;3;86;1;0;2;70;0;0;24;5;1;5;6;35;0;51;1;0;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:56;A 50;1;4;4;2;24;2;42;1;48;1;87;0;91;1;93;2;91;2;1;3;24;7;11;5;57;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:55;A 50;1;7;10;3;39;3;2;2;9;0;0;1;52;0;0;1;4;6;2;3;25;12;17;2;58;1;1;1;3;1;3;1;5;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:54;A 50;1;9;31;1;62;7;14;0;0;1;1;0;0;1;7;0;0;5;1;8;26;14;30;0;66;0;0;1;30;1;5;1;8;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:53;A 50;1;8;13;2;51;1;62;1;41;0;0;1;41;0;0;1;6;0;0;2;2;8;31;1;56;1;0;3;70;2;7;2;67;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:52;A 50;1;5;5;2;60;3;35;2;44;2;4;3;2;2;11;1;3;1;13;1;57;4;46;1;68;1;2;2;27;2;6;3;17;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:51;A 50;1;2;3;1;58;3;62;1;72;0;55;0;0;0;0;0;0;3;31;3;54;4;3;1;18;1;1;1;0;2;2;1;4;0;0;0;0;1;3;0;0;0;0
14.11.2024;07:50;A 50;1;11;11;6;55;4;8;0;61;0;100;1;0;0;0;0;0;7;2;6;19;13;14;1;49;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:49;A 50;1;2;3;2;18;3;1;0;100;1;60;0;0;1;8;0;0;2;1;3;21;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:48;A 50;1;1;0;1;5;2;5;2;53;1;1;0;0;2;6;0;0;3;1;1;13;4;28;2;49;0;0;1;7;1;2;1;6;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:47;A 50;1;8;18;0;74;5;2;0;0;3;10;1;1;0;17;0;11;1;0;1;9;9;34;3;66;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:46;A 50;1;1;1;2;8;1;15;0;0;1;93;1;0;2;70;1;59;0;0;2;18;11;27;1;70;1;47;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:45;A 50;1;5;5;3;32;3;22;0;78;0;0;0;0;0;0;0;0;1;0;0;0;11;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:44;A 50;1;7;16;1;54;2;1;0;100;1;2;0;0;1;4;0;0;9;1;0;0;3;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.11.2024;07:43;A 50;1;5;11;2;51;2;4;0;100;0;0;0;0;0;0;0;0;3;1;2;11;9;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:42;A 50;1;8;23;1;61;1;1;0;100;0;0;1;0;0;0;0;0;5;7;3;25;4;26;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:41;A 50;1;3;2;2;12;4;16;0;100;1;1;0;0;0;2;0;0;0;0;1;0;8;36;1;81;0;0;1;21;0;0;1;7;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:40;A 50;1;0;0;0;0;1;0;0;100;1;95;1;1;0;100;0;0;2;2;3;14;8;27;2;60;1;69;0;92;2;9;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:39;A 50;1;5;19;2;50;2;4;0;100;4;56;1;16;1;68;0;0;3;2;4;45;7;46;5;78;1;0;1;47;1;5;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:38;A 50;1;8;16;3;54;3;75;0;100;1;99;1;32;1;41;1;6;4;28;7;62;11;38;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:37;A 50;1;1;0;1;6;1;20;0;100;1;94;0;83;0;100;0;82;20;42;1;82;14;41;1;96;0;0;1;62;1;2;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:36;A 50;1;0;0;0;0;4;79;0;100;3;84;1;53;0;100;1;64;1;0;0;100;10;74;0;100;0;0;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:35;A 50;1;2;4;2;29;2;95;0;100;5;86;3;23;0;100;1;29;3;1;0;100;11;61;0;100;0;0;1;47;1;3;1;5;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:34;A 50;1;7;7;4;47;3;91;0;100;1;98;2;94;0;100;0;100;4;1;5;36;5;27;2;52;0;0;1;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:33;A 50;1;0;0;0;0;2;54;1;64;2;91;4;89;0;100;0;100;0;0;3;14;5;7;6;64;3;1;1;82;3;3;1;5;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:32;A 50;1;1;2;2;30;3;40;1;53;4;86;3;91;0;100;1;96;1;0;5;56;10;60;1;94;0;0;1;75;1;1;2;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:31;A 50;1;0;0;0;0;7;2;1;9;1;97;1;88;2;91;2;69;4;2;0;93;21;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:30;A 50;1;1;0;1;5;3;50;1;14;3;49;0;0;3;15;0;0;0;0;4;90;12;42;2;95;1;5;2;39;2;22;2;19;0;0;0;0;2;3;0;0;0;0
14.11.2024;07:29;A 50;1;3;5;2;29;2;28;1;43;4;63;0;54;0;71;0;0;1;0;3;52;2;3;1;69;0;0;1;52;0;0;0;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:28;A 50;1;5;14;2;84;6;74;8;90;3;81;3;57;1;99;3;51;2;4;5;54;3;24;1;43;0;0;2;3;3;10;3;16;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:27;A 50;1;5;8;1;61;0;100;0;100;2;72;1;68;0;77;0;0;1;76;3;62;3;14;2;64;1;2;2;38;2;6;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:26;A 50;1;4;9;1;36;4;82;2;65;0;100;3;49;0;100;3;15;7;46;2;70;7;31;3;57;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:25;A 50;1;1;1;1;12;7;60;1;70;3;93;1;73;0;100;2;6;3;15;4;47;4;35;1;53;2;22;7;61;1;38;2;50;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:24;A 50;1;4;7;2;51;4;84;0;100;5;82;1;51;1;98;1;53;1;2;7;54;6;63;1;84;0;0;1;36;1;6;1;7;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:23;A 50;1;1;1;2;12;5;32;0;100;3;93;2;65;0;100;2;58;4;62;2;36;7;58;3;55;1;1;1;17;2;11;2;15;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:22;A 50;1;6;8;2;45;7;46;0;100;1;71;1;77;1;77;3;4;1;0;3;47;3;27;1;41;1;10;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:21;A 50;1;3;6;3;39;1;39;0;100;4;81;2;0;0;91;0;0;5;23;0;100;8;68;0;100;0;0;3;84;1;9;3;76;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:20;A 50;1;3;2;2;17;2;57;1;60;1;96;1;98;0;100;2;70;2;2;5;39;6;4;3;30;0;97;1;97;0;100;1;96;0;0;0;0;0;0;1;1;0;0
14.11.2024;07:19;A 50;1;3;3;3;28;9;78;0;100;1;71;1;80;3;79;1;5;2;18;6;35;5;33;4;52;1;37;1;70;4;20;4;45;0;0;0;0;2;3;0;0;0;0
14.11.2024;07:18;A 50;1;1;3;0;37;5;71;0;100;2;66;1;54;4;15;1;16;1;22;3;34;6;51;2;64;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:17;A 50;1;3;5;1;36;10;46;1;73;0;81;3;88;0;86;0;92;2;8;4;18;4;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:16;A 50;1;5;64;0;88;5;26;0;100;4;21;1;64;4;40;3;53;0;63;0;77;5;61;0;77;1;6;3;24;0;25;1;25;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:15;A 50;1;4;8;3;30;3;74;0;100;0;100;2;54;1;81;2;60;2;11;5;30;4;4;3;38;0;0;0;100;1;72;1;70;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:14;A 50;1;2;2;3;63;2;90;0;100;3;92;0;0;0;55;0;0;3;58;2;87;10;50;1;84;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:13;A 50;1;2;1;2;12;5;27;2;34;1;71;0;0;2;61;0;0;1;0;3;13;2;1;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
