Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.11.2024;17:20;A 13;1;0;100;0;100;3;62;2;96;3;65;0;100;4;88;5;76;0;0;1;1;5;85;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:19;A 13;1;0;100;0;100;1;48;8;81;7;77;5;89;5;84;10;26;2;42;3;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:18;A 13;1;0;100;0;100;2;58;8;69;8;44;4;86;5;80;2;5;1;94;4;5;15;63;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:17;A 13;1;0;100;0;100;1;32;0;100;1;83;0;100;1;2;7;25;2;92;1;2;0;100;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:16;A 13;1;0;100;0;100;0;0;5;82;6;71;4;78;2;16;2;5;5;89;3;4;9;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:15;A 13;1;0;100;0;100;3;81;5;87;5;72;3;91;0;0;1;4;1;98;2;1;12;67;2;97;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:14;A 13;1;0;100;0;100;4;41;3;59;4;71;0;100;4;26;7;31;4;92;1;1;4;89;5;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:13;A 13;1;0;100;0;100;1;23;6;82;2;3;5;82;6;23;10;19;4;91;2;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:12;A 13;1;0;100;0;100;3;55;9;75;6;30;4;87;1;11;0;0;1;98;2;2;16;59;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:11;A 13;1;0;100;0;100;4;78;2;90;4;69;1;48;5;54;8;15;3;94;2;2;4;92;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:10;A 13;1;0;100;0;100;1;60;8;83;4;75;2;70;2;6;4;8;6;86;2;59;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:09;A 13;1;0;100;0;100;1;85;8;80;10;38;3;81;3;8;2;3;1;98;4;6;15;41;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:08;A 13;1;0;100;0;100;3;83;2;96;3;12;0;100;2;11;8;55;3;93;1;1;2;92;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:07;A 13;1;0;100;0;100;0;100;3;92;1;60;3;91;3;4;3;31;4;90;1;2;1;90;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:06;A 13;1;0;100;0;100;3;80;6;80;8;24;4;89;1;3;4;31;0;100;0;0;7;86;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:05;A 13;1;0;100;0;100;2;35;2;92;4;68;0;100;2;10;4;25;6;85;2;4;5;71;5;85;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:04;A 13;1;0;100;0;100;1;29;7;82;6;79;4;88;4;28;6;13;3;92;2;14;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:03;A 13;1;0;100;0;100;0;81;4;90;7;77;3;83;2;82;3;10;1;61;4;4;11;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:02;A 13;1;0;100;0;100;3;85;2;94;4;53;1;62;4;58;6;6;2;92;2;3;5;87;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:01;A 13;1;0;100;0;100;0;100;7;12;3;41;2;71;5;22;3;4;3;59;2;16;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:00;A 13;1;0;100;0;100;3;87;8;57;10;35;3;53;1;7;3;4;2;73;3;4;13;71;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:59;A 13;1;0;100;0;100;1;35;2;89;3;28;0;100;7;32;7;24;2;89;0;0;5;82;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:58;A 13;1;0;100;0;100;1;47;8;84;6;52;4;84;3;5;7;38;5;78;2;3;9;77;7;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:57;A 13;1;0;100;0;100;2;83;9;79;8;34;3;90;2;3;2;43;0;0;2;2;11;54;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:56;A 13;1;0;100;0;100;3;40;2;93;2;91;0;100;2;45;7;18;1;89;2;2;7;39;5;89;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:55;A 13;1;0;100;0;100;1;70;4;18;4;91;4;85;3;29;3;23;1;80;1;36;4;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:54;A 13;1;0;100;0;100;3;89;9;17;5;12;2;19;2;5;3;35;2;3;1;1;13;69;6;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:53;A 13;1;0;100;0;100;4;66;2;9;4;13;1;68;6;15;5;40;3;20;5;6;8;82;4;87;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:52;A 13;1;0;100;0;100;1;92;8;15;8;79;2;67;1;32;8;20;0;0;2;1;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:51;A 13;1;0;100;0;100;2;27;4;15;5;87;3;73;1;95;3;6;0;0;1;1;11;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:50;A 13;1;0;100;0;100;3;37;2;8;4;85;1;81;3;82;6;14;2;91;2;2;4;87;4;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:49;A 13;1;0;100;0;100;1;78;7;82;9;59;2;55;8;39;11;31;4;87;2;4;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:48;A 13;1;0;100;0;100;0;85;10;61;8;35;2;3;1;2;1;3;1;98;2;2;16;54;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:47;A 13;1;0;100;0;100;4;80;2;7;3;93;0;0;1;1;7;14;4;91;2;2;11;77;5;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;9;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:46;A 13;1;0;100;0;100;0;100;3;94;3;93;1;82;1;22;2;21;4;93;1;2;3;91;1;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:45;A 13;1;0;100;0;100;4;92;10;54;11;46;3;23;3;8;3;58;1;93;2;2;13;56;2;61;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:44;A 13;1;0;100;0;100;4;69;6;18;5;66;1;75;5;28;4;6;4;93;0;0;3;95;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:43;A 13;1;0;100;0;100;0;100;7;79;2;77;1;66;4;5;11;25;3;88;1;1;11;57;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:42;A 13;1;0;100;0;100;4;91;4;93;5;79;2;95;0;0;1;2;1;95;2;3;12;54;5;89;1;25;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:41;A 13;1;0;100;0;100;4;78;2;97;3;84;1;78;5;12;6;35;4;92;2;3;5;73;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:40;A 13;1;0;100;0;100;1;70;8;82;7;81;1;66;3;54;7;20;4;81;3;2;10;78;1;75;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:39;A 13;1;0;100;0;100;2;85;8;44;8;20;3;72;3;5;3;7;1;75;1;2;16;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:38;A 13;1;0;100;0;100;1;52;2;7;2;5;1;22;4;6;13;29;1;92;1;2;3;89;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:37;A 13;1;0;100;0;100;0;0;7;14;8;10;3;72;4;31;6;35;5;90;2;2;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:36;A 13;1;0;100;0;100;0;87;6;37;5;27;2;91;0;100;1;90;0;100;1;1;8;79;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:35;A 13;1;0;100;0;100;2;44;2;95;3;79;0;100;2;96;5;88;5;47;1;1;10;76;4;92;1;1;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:34;A 13;1;0;100;0;100;1;36;3;90;3;6;2;94;7;50;9;74;4;43;3;16;2;91;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:33;A 13;1;0;100;0;100;2;86;10;65;4;18;3;76;1;1;3;6;2;78;4;3;14;34;3;65;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:32;A 13;1;0;100;0;100;1;35;4;66;2;5;0;0;1;1;5;17;5;93;3;2;6;44;4;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:31;A 13;1;0;100;0;100;1;33;5;77;6;77;3;83;3;6;8;14;3;60;1;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:30;A 13;1;0;100;0;100;3;89;8;59;7;36;3;83;2;4;5;14;1;54;4;4;12;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:29;A 13;1;0;100;0;100;3;96;2;93;3;7;1;98;4;6;9;53;3;89;2;3;4;31;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:28;A 13;1;0;100;0;100;1;51;7;78;4;77;2;67;4;4;3;3;1;50;1;2;5;59;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:27;A 13;1;0;100;0;100;0;0;10;79;11;41;4;65;0;0;1;1;0;0;2;1;13;20;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:26;A 13;1;0;100;0;100;4;37;2;93;2;66;1;90;5;11;8;19;2;20;4;2;7;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:25;A 13;1;0;100;0;100;0;100;6;86;7;87;1;75;1;27;3;21;0;49;1;2;6;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:24;A 13;1;0;100;0;100;5;90;10;66;10;59;2;60;2;8;2;3;1;67;2;17;16;63;6;85;1;12;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:23;A 13;1;0;100;0;100;4;89;2;94;2;85;1;97;2;5;7;81;1;89;5;19;6;84;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:22;A 13;1;0;100;0;100;0;100;8;84;10;77;0;67;4;33;8;54;4;61;0;1;8;14;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:21;A 13;1;0;100;0;100;2;89;9;75;8;30;4;49;3;5;2;2;1;93;3;4;11;38;4;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:20;A 13;1;0;100;0;100;2;38;2;97;3;57;1;41;3;47;9;78;4;92;0;0;4;88;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:19;A 13;1;0;100;0;100;1;15;7;80;5;77;4;75;7;54;9;77;3;57;1;1;9;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:18;A 13;1;0;100;0;100;2;83;10;75;6;84;1;55;1;41;4;22;1;98;2;2;15;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:17;A 13;1;0;100;0;100;5;47;5;79;7;46;1;29;3;28;7;18;4;76;2;5;6;78;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:16;A 13;1;0;100;0;100;1;94;3;93;3;92;2;89;3;6;5;13;1;38;0;0;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:15;A 13;1;0;100;0;100;0;0;10;78;4;82;4;51;2;3;3;6;2;95;0;0;15;66;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:14;A 13;1;0;100;0;100;3;34;2;96;2;24;1;80;8;15;8;14;1;97;0;0;2;95;3;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:13;A 13;1;0;100;0;100;1;67;2;89;4;7;1;85;1;1;2;28;6;85;1;2;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:12;A 13;1;0;100;0;100;3;87;5;90;5;52;3;91;2;3;4;73;0;100;1;41;10;75;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:11;A 13;1;0;100;0;100;4;70;2;94;3;92;0;100;2;5;9;21;3;91;5;18;9;76;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:10;A 13;1;0;100;0;100;1;17;3;95;2;92;3;93;2;2;2;2;2;78;0;0;3;95;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:09;A 13;1;0;100;0;100;2;85;5;52;6;25;2;22;0;0;3;8;1;94;6;7;16;60;8;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:08;A 13;1;0;100;0;100;1;71;3;9;3;7;1;39;3;2;2;3;3;91;1;1;2;98;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:07;A 13;1;0;100;0;100;0;0;9;13;4;22;2;73;2;7;5;32;5;66;2;3;9;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:06;A 13;1;0;100;0;100;2;88;7;29;2;3;1;48;2;4;3;94;1;96;2;3;13;73;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:05;A 13;1;0;100;0;100;3;59;3;58;3;7;1;1;3;4;10;24;0;85;4;5;6;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:04;A 13;1;0;100;0;100;1;22;6;77;6;78;3;70;5;11;2;22;2;56;4;4;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:03;A 13;1;0;100;0;100;0;81;29;61;7;35;4;82;2;3;4;22;1;54;2;2;14;51;3;90;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:02;A 13;1;0;100;0;100;2;43;78;57;4;30;0;100;2;2;7;15;2;5;2;4;3;88;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:01;A 13;1;0;100;0;100;1;71;7;80;8;78;5;71;2;2;4;8;2;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;16:00;A 13;1;0;100;0;100;3;86;10;71;10;40;5;81;0;0;2;6;1;60;4;10;13;50;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:59;A 13;1;0;100;0;100;3;50;2;97;3;40;0;100;7;40;10;15;4;93;0;0;6;84;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:58;A 13;1;0;100;0;100;1;54;7;82;7;80;4;88;1;1;3;2;4;89;4;5;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:57;A 13;1;0;100;0;100;2;85;7;81;5;46;3;92;0;0;2;3;2;92;4;3;16;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:56;A 13;1;0;100;0;100;1;78;3;93;2;3;0;100;4;8;6;46;1;99;0;0;6;88;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:55;A 13;1;0;100;0;100;2;95;8;79;6;9;3;90;1;28;8;43;3;84;0;0;9;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:54;A 13;1;0;100;0;100;3;57;8;73;6;31;4;85;3;5;4;38;1;79;1;1;9;75;5;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:53;A 13;1;0;100;0;100;2;69;1;76;2;80;0;100;4;16;6;35;2;83;0;0;0;100;2;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;15;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:52;A 13;1;0;100;0;100;0;100;3;64;3;5;2;94;2;38;5;31;2;39;1;2;6;86;2;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:51;A 13;1;0;100;0;100;3;94;4;32;3;13;2;86;3;6;4;10;0;0;0;0;6;79;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:50;A 13;1;0;100;0;100;5;89;2;94;3;6;0;100;2;6;3;79;3;44;3;2;6;83;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:49;A 13;1;0;100;0;100;0;100;3;90;3;64;2;94;3;25;9;40;3;42;1;1;7;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:48;A 13;1;0;100;0;100;4;91;11;52;3;13;2;77;1;22;2;5;1;78;3;16;13;36;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:47;A 13;1;0;100;0;100;4;68;3;93;3;5;1;59;5;20;7;35;0;87;1;65;7;78;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:46;A 13;1;0;100;0;100;1;95;6;15;3;7;2;74;5;11;7;33;2;83;0;0;9;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:45;A 13;1;0;100;0;100;2;86;9;35;7;31;1;58;2;3;3;12;1;96;5;5;17;63;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:44;A 13;1;0;100;0;100;2;65;3;87;3;61;1;49;4;29;7;15;4;92;0;0;6;90;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:43;A 13;1;0;100;0;100;1;71;8;84;6;76;1;66;3;5;11;21;2;67;2;2;9;77;1;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:42;A 13;1;0;100;0;100;1;88;5;65;2;63;3;92;0;0;1;2;1;18;0;0;6;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:41;A 13;1;0;100;0;100;1;29;2;73;2;59;0;100;3;36;2;41;2;90;3;6;5;81;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:40;A 13;1;0;100;0;100;1;21;9;79;7;65;5;88;6;22;6;10;4;89;1;42;11;75;1;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:39;A 13;1;0;100;0;100;2;85;10;79;10;36;4;55;1;1;1;1;2;97;5;7;14;70;3;63;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:38;A 13;1;0;100;0;100;3;93;0;100;3;86;0;0;5;25;1;3;3;90;1;1;0;100;3;76;1;57;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:37;A 13;1;0;100;0;100;1;98;9;83;6;62;3;72;2;4;4;31;1;86;2;3;13;65;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:36;A 13;1;0;100;0;100;4;88;11;76;6;26;6;81;1;1;4;8;1;77;0;0;6;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:35;A 13;1;0;100;0;100;4;89;2;95;2;84;0;0;3;6;4;7;0;84;1;1;3;89;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:34;A 13;1;0;100;0;100;0;100;8;81;5;77;3;72;5;10;7;30;5;64;3;6;11;75;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;15:33;A 13;1;0;100;0;100;4;90;6;53;5;76;2;70;0;0;2;97;1;86;0;0;11;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
