Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;10:39;A103;1;2;38;3;65;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:38;A103;1;5;29;2;17;3;27;1;2;0;0;0;0;0;0;3;6;1;18;0;0;0;0;0;0
14.11.2024;10:37;A103;1;1;3;5;16;3;5;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.11.2024;10:36;A103;1;3;11;2;18;6;10;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:35;A103;1;6;24;4;23;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:34;A103;1;4;17;4;16;9;17;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:33;A103;1;5;15;5;18;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:32;A103;1;3;11;3;8;5;8;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:31;A103;1;4;13;6;23;10;21;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:30;A103;1;1;2;7;39;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:29;A103;1;1;3;6;20;5;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:28;A103;1;5;15;4;12;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:27;A103;1;6;26;9;38;7;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:26;A103;1;3;20;2;6;5;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:25;A103;1;2;7;3;9;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:24;A103;1;4;16;4;17;6;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:23;A103;1;0;0;5;22;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:22;A103;1;4;16;4;13;4;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:21;A103;1;5;18;9;39;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:20;A103;1;3;12;7;29;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:19;A103;1;5;22;6;29;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:18;A103;1;4;11;4;14;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:17;A103;1;2;8;3;10;5;22;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:16;A103;1;5;18;6;25;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:15;A103;1;4;16;5;34;6;17;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:14;A103;1;2;66;3;54;3;7;3;26;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;10:13;A103;1;2;4;6;19;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:12;A103;1;3;11;7;34;8;41;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:11;A103;1;1;5;2;11;1;20;2;35;3;5;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.11.2024;10:10;A103;1;6;23;5;18;8;22;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:09;A103;1;4;15;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:08;A103;1;5;15;5;30;3;11;4;20;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
14.11.2024;10:07;A103;1;4;55;6;80;4;58;0;66;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0
14.11.2024;10:06;A103;1;5;20;6;27;2;7;4;12;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
14.11.2024;10:05;A103;1;6;25;9;37;6;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:04;A103;1;4;18;6;23;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:03;A103;1;2;10;4;18;6;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:02;A103;1;2;7;6;24;7;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:01;A103;1;4;15;5;28;5;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:00;A103;1;5;22;3;28;3;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:59;A103;1;4;15;6;26;5;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:58;A103;1;5;18;4;22;6;25;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:57;A103;1;5;15;6;26;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:56;A103;1;4;16;2;9;6;39;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:55;A103;1;3;17;4;19;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:54;A103;1;6;19;3;23;6;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:53;A103;1;1;3;5;28;4;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:52;A103;1;3;13;7;27;6;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:51;A103;1;2;8;7;38;5;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:50;A103;1;2;7;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:49;A103;1;4;18;7;28;4;32;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:48;A103;1;4;18;4;26;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:47;A103;1;2;10;2;9;6;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:46;A103;1;5;12;4;33;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:45;A103;1;5;20;7;33;6;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:44;A103;1;2;4;6;28;3;19;4;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;09:43;A103;1;2;8;5;24;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:42;A103;1;5;22;5;24;6;30;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:41;A103;1;4;13;7;21;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:40;A103;1;3;10;6;21;8;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:39;A103;1;3;12;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:38;A103;1;6;24;6;24;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:37;A103;1;3;16;2;6;6;30;3;38;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
14.11.2024;09:36;A103;1;0;31;3;49;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:35;A103;1;2;12;4;31;2;11;9;46;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;09:34;A103;1;2;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:33;A103;1;5;19;5;25;5;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:32;A103;1;3;13;2;7;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:31;A103;1;8;24;5;21;5;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:30;A103;1;0;0;3;12;3;24;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:29;A103;1;2;7;5;21;4;24;10;22;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.11.2024;09:28;A103;1;2;4;5;19;6;31;4;14;2;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.11.2024;09:27;A103;1;2;9;5;17;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:26;A103;1;6;21;10;39;7;42;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:25;A103;1;1;21;2;36;2;7;3;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.11.2024;09:24;A103;1;3;16;2;10;6;37;5;56;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0
14.11.2024;09:23;A103;1;1;5;2;13;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:22;A103;1;5;17;4;27;9;47;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:21;A103;1;3;7;7;23;3;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:20;A103;1;6;23;10;39;6;44;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:19;A103;1;1;3;3;18;6;27;5;48;0;0;2;4;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;09:18;A103;1;2;4;5;29;5;28;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:17;A103;1;6;23;6;29;7;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:16;A103;1;6;31;6;28;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:15;A103;1;0;0;3;12;9;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:14;A103;1;4;18;3;10;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:13;A103;1;1;9;4;24;8;36;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:12;A103;1;3;26;3;68;2;19;2;17;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.11.2024;09:11;A103;1;3;7;5;15;6;29;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;09:10;A103;1;3;8;6;17;6;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:09;A103;1;3;12;3;17;6;26;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:08;A103;1;5;22;7;30;4;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:07;A103;1;6;26;7;47;6;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:06;A103;1;2;18;2;24;7;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:05;A103;1;2;32;3;43;2;11;6;31;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;09:04;A103;1;5;12;9;34;9;56;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:03;A103;1;3;12;3;22;2;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:02;A103;1;7;21;10;33;6;69;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:01;A103;1;1;3;3;10;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:00;A103;1;4;13;3;18;10;54;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:59;A103;1;4;16;9;32;5;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:58;A103;1;3;30;9;60;8;39;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:57;A103;1;6;18;12;45;5;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:56;A103;1;0;0;11;62;6;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:55;A103;1;3;11;8;47;6;44;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:54;A103;1;4;59;4;73;5;32;6;28;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.11.2024;08:53;A103;1;2;6;2;10;9;55;8;60;0;0;0;0;1;1;4;18;1;9;0;0;0;0;0;0
14.11.2024;08:52;A103;1;4;8;8;41;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:51;A103;1;7;36;9;40;5;40;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:50;A103;1;6;19;7;30;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:49;A103;1;5;17;4;19;4;25;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:48;A103;1;2;6;5;27;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:47;A103;1;3;6;8;28;4;24;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:46;A103;1;8;30;7;26;4;33;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:45;A103;1;1;3;7;32;6;27;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:44;A103;1;8;31;14;33;4;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:43;A103;1;3;56;3;74;4;15;3;11;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
14.11.2024;08:42;A103;1;5;23;5;57;8;39;6;51;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
14.11.2024;08:41;A103;1;6;13;10;37;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:40;A103;1;4;19;7;29;6;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:39;A103;1;3;12;4;17;8;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:38;A103;1;4;14;7;27;6;44;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:37;A103;1;3;19;6;29;2;29;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:36;A103;1;4;7;4;15;8;57;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:35;A103;1;2;7;9;34;0;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:34;A103;1;4;20;7;33;4;24;2;30;0;0;2;3;0;0;0;0;2;23;0;0;0;0;0;0
14.11.2024;08:33;A103;1;1;3;2;5;7;53;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:32;A103;1;4;38;5;28;6;28;3;25;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.11.2024;08:31;A103;1;8;31;5;20;7;57;4;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.11.2024;08:30;A103;1;1;2;1;1;5;15;3;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.11.2024;08:29;A103;1;2;26;2;25;4;75;6;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:28;A103;1;5;28;5;20;1;17;0;5;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
14.11.2024;08:27;A103;1;1;3;4;15;7;48;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:26;A103;1;1;6;1;4;3;19;5;24;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0
14.11.2024;08:25;A103;1;1;29;3;51;6;63;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:24;A103;1;3;52;5;55;6;53;4;40;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
14.11.2024;08:23;A103;1;7;28;7;42;4;42;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:22;A103;1;3;15;7;51;8;51;2;62;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;08:21;A103;1;4;11;5;11;1;11;10;56;0;0;1;1;0;0;2;3;2;9;0;0;0;0;0;0
14.11.2024;08:20;A103;1;6;22;4;23;4;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:19;A103;1;4;15;6;21;4;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:18;A103;1;2;7;7;25;7;62;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:17;A103;1;3;11;3;18;3;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:16;A103;1;4;17;4;20;4;53;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:15;A103;1;2;3;4;26;4;55;2;54;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
14.11.2024;08:14;A103;1;4;14;7;47;2;80;5;71;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0
14.11.2024;08:13;A103;1;3;12;8;49;1;50;6;42;2;3;0;0;2;3;0;0;1;3;0;0;0;0;0;0
14.11.2024;08:12;A103;1;3;15;3;21;2;36;1;32;0;0;0;1;0;0;0;0;1;19;0;0;0;0;0;0
14.11.2024;08:11;A103;1;2;9;4;75;1;94;3;98;0;0;2;3;0;0;1;1;0;5;0;0;0;0;0;0
14.11.2024;08:10;A103;1;2;9;5;46;8;37;4;11;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;08:09;A103;1;3;14;5;19;5;72;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:08;A103;1;7;26;6;31;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:07;A103;1;4;24;6;37;5;75;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:06;A103;1;5;12;6;28;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:05;A103;1;4;10;5;29;9;54;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:04;A103;1;2;7;3;13;1;22;4;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;08:03;A103;1;5;11;3;42;8;53;9;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:02;A103;1;5;21;7;37;1;43;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:01;A103;1;6;17;8;57;3;26;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:00;A103;1;1;2;4;23;5;65;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:59;A103;1;3;9;6;35;6;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:58;A103;1;2;6;2;45;8;65;23;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:57;A103;1;2;9;6;35;2;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:56;A103;1;5;23;11;51;7;74;26;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:55;A103;1;3;10;3;28;3;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:54;A103;1;3;8;5;25;3;73;17;49;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;07:53;A103;1;2;7;11;58;8;36;11;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;07:52;A103;1;7;31;12;60;4;32;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:51;A103;1;5;18;6;42;7;40;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:50;A103;1;3;12;6;46;8;64;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:49;A103;1;8;31;12;52;7;63;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:48;A103;1;1;2;4;17;4;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:47;A103;1;8;32;8;59;3;70;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:46;A103;1;5;10;5;51;8;46;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:45;A103;1;5;20;8;47;6;74;17;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:44;A103;1;2;49;4;59;2;13;3;16;0;0;0;0;3;5;0;0;1;10;0;0;0;0;0;0
14.11.2024;07:43;A103;1;2;9;5;44;6;65;12;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:42;A103;1;3;12;5;33;5;45;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:41;A103;1;4;16;5;37;7;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:40;A103;1;4;17;3;32;2;51;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:39;A103;1;2;8;0;45;5;60;5;47;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.11.2024;07:38;A103;1;7;27;4;51;2;57;0;66;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.11.2024;07:37;A103;1;3;46;5;69;6;39;2;24;0;0;0;0;0;0;1;1;0;17;0;0;0;0;0;0
14.11.2024;07:36;A103;1;0;25;3;34;1;74;2;74;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0
14.11.2024;07:35;A103;1;4;37;3;59;4;53;3;11;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;07:34;A103;1;7;30;4;63;5;51;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:33;A103;1;1;4;3;20;2;42;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:32;A103;1;4;22;6;60;3;60;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:31;A103;1;4;25;3;43;3;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:30;A103;1;4;12;7;48;4;62;2;57;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;07:29;A103;1;2;35;3;61;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:28;A103;1;5;40;4;78;1;26;2;44;6;10;0;0;1;1;0;0;1;18;0;0;0;0;0;0
14.11.2024;07:27;A103;1;1;7;2;15;2;64;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:26;A103;1;3;7;5;33;5;57;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:25;A103;1;4;40;2;60;2;78;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:24;A103;1;6;24;2;44;4;23;3;24;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;07:23;A103;1;3;14;5;34;1;84;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:22;A103;1;6;11;4;37;3;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:21;A103;1;5;10;4;20;2;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:20;A103;1;2;4;6;39;1;48;3;47;0;0;1;1;0;0;2;6;1;9;0;0;0;0;0;0
14.11.2024;07:19;A103;1;5;15;8;58;1;56;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.11.2024;07:18;A103;1;5;13;5;35;4;51;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:17;A103;1;5;51;5;79;3;47;3;42;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.11.2024;07:16;A103;1;2;5;2;20;2;52;4;53;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.11.2024;07:15;A103;1;4;9;5;29;5;24;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:14;A103;1;3;11;2;30;3;65;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:13;A103;1;2;4;2;45;4;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:12;A103;1;4;10;5;37;6;58;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:11;A103;1;3;7;2;27;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:10;A103;1;6;5;6;44;5;60;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:09;A103;1;1;2;4;21;6;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:08;A103;1;4;15;5;41;8;58;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:07;A103;1;2;6;1;35;5;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:06;A103;1;3;8;4;16;4;64;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:05;A103;1;4;16;4;41;3;69;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:04;A103;1;2;4;1;4;3;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
