Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.11.2024;08:02;A 11;1;2;35;3;71;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;23;2;17;1;7;2;60
14.11.2024;08:01;A 11;1;2;86;2;70;2;1;5;6;8;12;5;8;0;100;0;100;0;0;0;0;0;0;2;40;3;54;3;39;1;3;2;29
14.11.2024;08:00;A 11;1;10;94;3;74;0;0;2;6;6;24;0;0;0;100;0;100;0;0;0;0;0;0;0;35;0;39;1;34;1;0;1;8
14.11.2024;07:59;A 11;1;2;67;5;76;2;54;3;7;4;10;1;2;0;100;0;100;0;0;0;0;1;3;1;36;3;40;2;37;2;18;2;72
14.11.2024;07:58;A 11;1;1;97;0;87;1;31;6;14;8;20;2;2;0;100;0;100;0;0;0;0;0;0;2;60;1;59;4;45;0;0;0;100
14.11.2024;07:57;A 11;1;3;71;2;61;0;0;8;8;7;25;2;2;0;100;0;100;0;0;0;0;0;0;1;54;1;60;4;34;1;9;0;100
14.11.2024;07:56;A 11;1;3;82;2;84;2;0;1;1;3;6;9;12;0;100;0;100;0;0;0;0;1;3;2;13;1;69;1;59;2;34;0;100
14.11.2024;07:55;A 11;1;2;83;0;81;3;2;3;18;5;25;2;2;0;100;0;100;0;0;0;0;0;0;2;47;0;100;1;86;2;16;0;100
14.11.2024;07:54;A 11;1;3;59;4;60;1;1;7;23;9;29;3;3;0;100;0;100;0;0;0;0;0;0;1;60;2;71;7;69;1;84;1;92
14.11.2024;07:53;A 11;1;3;13;2;21;2;48;3;5;4;47;1;1;0;100;0;100;0;0;0;0;0;0;2;47;1;61;1;59;1;2;2;68
14.11.2024;07:52;A 11;1;0;100;2;81;2;30;7;8;7;13;2;4;0;100;0;100;0;0;0;0;0;0;2;45;2;55;3;32;0;0;1;53
14.11.2024;07:51;A 11;1;1;95;3;52;2;1;4;13;11;17;4;6;0;100;0;100;0;0;1;3;1;3;1;49;0;100;0;92;1;8;1;82
14.11.2024;07:50;A 11;1;1;99;2;89;1;0;2;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;28;6;35;3;55;1;3;3;19
14.11.2024;07:49;A 11;1;2;95;3;79;2;0;6;18;8;18;3;3;0;100;0;100;1;2;0;0;1;2;2;82;2;64;1;54;0;19;1;29
14.11.2024;07:48;A 11;1;4;53;4;53;1;0;8;25;8;24;6;8;0;100;0;100;0;0;0;0;1;3;1;54;1;54;1;97;2;47;1;70
14.11.2024;07:47;A 11;1;1;27;2;39;1;21;6;41;7;24;0;0;0;100;0;100;0;0;1;3;1;3;1;72;2;69;5;51;2;66;1;99
14.11.2024;07:46;A 11;1;3;37;1;92;1;1;4;10;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;44;6;47;5;33;3;27;3;64
14.11.2024;07:45;A 11;1;1;71;1;93;1;0;5;3;7;7;0;0;0;100;0;100;0;0;0;0;1;5;2;27;2;43;5;39;3;33;3;62
14.11.2024;07:44;A 11;1;0;100;1;84;3;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;8;2;8;1;56;1;67
14.11.2024;07:43;A 11;1;1;90;0;100;0;0;6;8;8;12;0;0;0;100;0;100;0;0;0;0;1;2;2;47;1;43;0;96;1;51;2;68
14.11.2024;07:42;A 11;1;1;80;1;87;0;0;7;14;5;18;4;5;0;100;0;100;0;0;0;0;1;3;1;52;0;50;0;100;2;62;1;48
14.11.2024;07:41;A 11;1;3;38;2;98;0;61;5;6;3;9;1;1;0;100;0;100;0;0;0;0;0;0;3;56;3;42;4;40;3;16;0;100
14.11.2024;07:40;A 11;1;0;95;0;100;4;25;4;8;9;18;0;0;0;100;0;100;0;0;0;0;1;2;2;80;2;76;2;68;2;59;1;75
14.11.2024;07:39;A 11;1;0;100;3;86;0;0;7;8;12;17;4;5;0;100;0;100;1;2;0;0;1;2;1;65;1;59;2;97;1;51;2;22
14.11.2024;07:38;A 11;1;3;38;1;100;2;57;1;2;2;3;1;1;0;100;0;100;0;0;0;0;1;5;2;31;1;67;1;55;1;69;2;21
14.11.2024;07:37;A 11;1;2;60;0;97;0;0;8;8;8;11;2;3;0;100;0;100;0;0;0;0;1;2;1;55;2;67;2;68;1;91;0;33
14.11.2024;07:36;A 11;1;0;36;5;71;1;1;5;6;9;10;4;4;0;100;0;100;0;0;0;0;0;0;3;52;3;52;2;66;2;84;2;66
14.11.2024;07:35;A 11;1;0;100;1;97;1;1;2;3;3;4;3;5;0;100;0;100;0;0;0;0;1;8;2;23;2;57;2;58;0;100;3;16
14.11.2024;07:34;A 11;1;2;40;3;55;1;1;4;7;7;8;3;5;0;100;0;100;0;0;0;0;1;5;3;53;1;65;4;65;2;94;2;43
14.11.2024;07:33;A 11;1;2;73;1;65;1;0;7;8;8;15;6;8;0;100;0;100;0;0;0;0;0;0;0;35;0;100;0;100;0;100;0;100
14.11.2024;07:32;A 11;1;3;43;1;96;0;0;2;5;1;1;3;5;0;100;0;100;0;0;0;0;1;2;2;27;1;30;2;25;1;98;3;79
14.11.2024;07:31;A 11;1;1;80;3;61;1;2;6;8;6;13;0;0;0;100;0;100;1;4;0;0;1;4;2;58;0;85;6;53;2;19;3;32
14.11.2024;07:30;A 11;1;6;73;1;67;1;97;4;11;8;19;2;2;0;100;0;100;0;0;0;0;1;11;1;46;4;47;1;92;1;87;4;12
14.11.2024;07:29;A 11;1;2;30;2;59;1;8;2;6;3;4;5;8;0;100;0;100;0;0;0;0;2;3;2;39;3;80;5;66;1;15;3;52
14.11.2024;07:28;A 11;1;2;36;5;58;0;0;6;11;4;19;3;4;0;100;0;100;0;0;0;0;1;5;1;57;6;47;3;69;3;18;0;34
14.11.2024;07:27;A 11;1;3;44;2;72;1;1;5;9;7;15;7;10;0;100;0;100;0;0;0;0;0;0;4;44;0;96;1;95;6;29;0;100
14.11.2024;07:26;A 11;1;3;55;3;94;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;19;3;58;3;12;1;69
14.11.2024;07:25;A 11;1;2;87;3;96;1;0;5;16;8;47;2;3;0;100;0;100;1;2;0;0;0;0;1;71;0;98;2;77;3;21;2;85
14.11.2024;07:24;A 11;1;2;76;0;100;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;24;3;42;1;96;1;11;2;32
14.11.2024;07:23;A 11;1;0;100;2;92;0;60;0;0;4;4;5;8;0;100;0;100;0;0;0;0;0;0;4;31;2;62;1;62;1;18;1;76
14.11.2024;07:22;A 11;1;4;36;2;20;3;23;2;2;6;10;2;2;0;100;0;100;0;0;0;0;0;0;4;41;2;70;2;73;2;24;5;55
14.11.2024;07:21;A 11;1;3;49;6;55;1;20;2;2;4;6;4;6;0;100;0;100;0;0;0;0;0;0;0;22;3;48;0;94;2;3;0;100
14.11.2024;07:20;A 11;1;1;8;0;5;3;67;4;5;2;3;2;2;0;100;0;100;0;0;0;0;1;5;3;43;7;29;3;31;7;54;2;88
14.11.2024;07:19;A 11;1;7;42;0;100;2;6;1;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;36;3;43;5;45;2;23;1;85
14.11.2024;07:18;A 11;1;4;70;2;87;1;1;3;9;3;4;5;6;0;100;0;100;1;2;0;0;0;0;0;24;0;99;1;94;3;21;2;68
14.11.2024;07:17;A 11;1;4;43;2;93;1;1;3;5;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;43;4;33;3;30;3;29;2;57
14.11.2024;07:16;A 11;1;1;99;1;91;1;2;2;2;3;7;0;0;0;100;0;100;0;0;0;0;2;5;3;45;4;36;6;36;1;17;2;14
14.11.2024;07:15;A 11;1;4;81;2;71;0;0;4;8;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;34;2;82;1;92;2;17;4;45
14.11.2024;07:14;A 11;1;0;100;1;90;0;0;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;16;2;26;6;43;2;18;5;55
14.11.2024;07:13;A 11;1;0;100;2;58;0;0;6;12;5;9;2;2;0;100;0;100;0;0;0;0;2;5;3;45;4;47;3;47;1;34;2;37
14.11.2024;07:12;A 11;1;3;99;0;57;0;0;6;5;7;14;6;8;0;100;0;100;0;0;0;0;0;0;0;34;2;80;0;100;6;49;1;79
14.11.2024;07:11;A 11;1;1;93;1;88;1;1;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;16;3;26;5;35;3;42
14.11.2024;07:10;A 11;1;0;100;1;83;0;0;5;4;6;33;2;3;0;100;0;100;0;0;0;0;0;0;2;76;1;59;1;69;2;31;2;38
14.11.2024;07:09;A 11;1;0;100;6;74;0;0;3;6;3;11;3;3;0;100;0;100;0;0;1;2;0;0;0;24;0;19;6;36;2;45;6;54
14.11.2024;07:08;A 11;1;0;100;1;11;0;65;4;5;3;4;5;8;0;100;0;100;0;0;0;0;1;2;3;32;5;59;3;90;8;61;1;63
14.11.2024;07:07;A 11;1;1;49;2;22;2;22;6;9;10;12;2;3;0;100;0;100;1;2;0;0;0;0;3;49;1;58;7;83;5;53;1;55
14.11.2024;07:06;A 11;1;3;54;2;37;1;0;2;1;1;6;5;6;0;100;0;100;0;0;0;0;0;0;1;21;0;85;2;87;3;59;1;84
14.11.2024;07:05;A 11;1;4;75;3;71;0;0;2;1;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;46;2;55;2;66;8;74;1;98
14.11.2024;07:04;A 11;1;2;34;2;44;0;11;2;3;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;41;1;88;6;51;4;39;2;50
14.11.2024;07:03;A 11;1;3;28;3;36;1;0;3;6;5;8;3;5;0;100;0;100;2;5;0;0;0;0;1;31;1;66;0;98;1;58;2;64
14.11.2024;07:02;A 11;1;2;20;1;13;2;50;1;1;2;2;2;3;0;100;0;100;0;0;0;0;1;5;1;15;3;22;6;73;3;22;4;19
14.11.2024;07:01;A 11;1;1;49;1;76;0;0;4;5;4;28;2;3;0;100;0;100;0;0;0;0;0;0;4;55;3;68;8;61;2;19;2;17
14.11.2024;07:00;A 11;1;3;33;2;35;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;37;1;92;2;27;1;30
14.11.2024;06:59;A 11;1;1;20;1;9;1;0;1;2;1;1;5;8;0;100;0;100;0;0;0;0;0;0;4;32;2;72;2;93;2;26;3;58
14.11.2024;06:58;A 11;1;3;88;2;34;1;1;5;6;3;8;2;3;0;100;0;100;0;0;0;0;0;0;3;58;2;80;4;86;2;31;3;64
14.11.2024;06:57;A 11;1;5;67;1;29;1;0;6;6;6;10;7;11;0;100;0;100;0;0;0;0;0;0;1;44;3;45;1;99;4;27;1;93
14.11.2024;06:56;A 11;1;2;46;1;90;0;0;0;0;1;4;1;1;0;100;0;100;0;0;0;0;0;0;4;22;3;30;5;57;4;26;0;100
14.11.2024;06:55;A 11;1;4;62;0;70;0;0;1;1;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;21;1;46;12;51;1;47;2;77
14.11.2024;06:54;A 11;1;3;54;3;49;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;21;8;61;1;100;0;100
14.11.2024;06:53;A 11;1;1;26;2;29;3;16;3;4;3;8;0;0;0;100;0;100;0;0;0;0;1;5;3;52;1;63;11;65;3;54;1;94
14.11.2024;06:52;A 11;1;2;15;2;28;1;3;3;5;6;24;0;0;0;100;0;100;0;0;0;0;0;0;1;66;3;56;3;85;2;17;4;29
14.11.2024;06:51;A 11;1;2;56;2;22;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;30;3;23;0;90;0;0;0;0
14.11.2024;06:50;A 11;1;0;0;0;12;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;17;1;20;8;50;1;6;2;20
14.11.2024;06:49;A 11;1;2;61;3;60;0;0;4;6;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;36;1;37;1;62;0;0;0;0
14.11.2024;06:48;A 11;1;4;49;5;47;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;23;6;61;0;0;1;9
14.11.2024;06:47;A 11;1;1;19;1;38;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;10;8;64;2;6;2;22
14.11.2024;06:46;A 11;1;1;87;2;34;0;15;4;9;5;10;3;4;0;100;0;100;0;0;0;0;0;0;3;60;5;67;2;94;1;3;1;12
14.11.2024;06:45;A 11;1;1;74;5;39;1;80;2;4;5;8;2;1;0;100;0;100;0;0;1;3;0;0;3;32;1;39;4;87;0;0;1;10
14.11.2024;06:44;A 11;1;3;75;1;24;0;0;3;4;3;3;3;5;0;100;0;100;0;0;1;2;0;0;2;44;6;52;3;80;2;24;4;85
14.11.2024;06:43;A 11;1;4;54;0;67;1;0;6;5;5;28;2;3;0;100;0;100;0;0;0;0;0;0;1;57;2;69;2;95;1;10;4;34
14.11.2024;06:42;A 11;1;1;28;4;64;0;0;2;18;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;25;1;26;7;43;2;26;3;35
14.11.2024;06:41;A 11;1;0;100;1;18;0;0;4;19;1;2;1;0;0;100;0;100;0;0;0;0;0;0;1;42;2;12;4;37;1;36;2;47
14.11.2024;06:40;A 11;1;3;31;0;0;0;0;3;6;2;4;3;5;0;100;0;100;0;0;0;0;1;3;4;55;3;27;4;80;1;0;1;7
14.11.2024;06:39;A 11;1;3;40;4;52;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;29;5;70;0;0;0;0
14.11.2024;06:38;A 11;1;2;6;0;100;1;2;3;5;3;8;3;5;0;100;0;100;0;0;0;0;1;6;5;57;3;69;16;44;1;7;1;3
14.11.2024;06:37;A 11;1;2;15;3;54;0;0;3;5;1;2;1;2;0;100;0;100;0;0;0;0;0;0;4;51;4;22;6;51;0;0;1;30
14.11.2024;06:36;A 11;1;1;19;2;24;0;0;1;11;4;22;4;4;0;100;0;100;0;0;0;0;0;0;1;39;0;86;1;90;1;10;3;57
14.11.2024;06:35;A 11;1;3;45;0;3;0;0;4;15;4;32;1;2;0;100;0;100;0;0;0;0;0;0;3;62;4;55;4;71;1;9;1;10
14.11.2024;06:34;A 11;1;2;84;6;75;0;0;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;48;3;67;1;8;1;4
14.11.2024;06:33;A 11;1;3;12;2;30;1;94;3;4;5;6;1;1;0;100;0;100;0;0;0;0;1;3;1;24;2;18;0;100;1;7;1;96
14.11.2024;06:32;A 11;1;1;25;0;0;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;12;5;30;0;100;1;8;1;12
14.11.2024;06:31;A 11;1;2;55;2;32;1;0;1;2;1;2;6;9;0;100;0;100;0;0;0;0;0;0;3;29;1;35;4;48;0;0;0;0
14.11.2024;06:30;A 11;1;2;73;1;54;0;0;2;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;29;1;25;3;17;3;37
14.11.2024;06:29;A 11;1;2;65;1;38;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;16;2;19;1;19;1;1
14.11.2024;06:28;A 11;1;2;42;0;37;0;0;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;32;3;27;3;24;0;0;0;0
14.11.2024;06:27;A 11;1;3;38;1;11;0;0;2;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;0;5;3;37;0;0;2;3
14.11.2024;06:26;A 11;1;3;43;2;49;1;1;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;38;3;31;6;64;1;11;1;6
14.11.2024;06:25;A 11;1;2;52;2;58;0;0;4;5;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;37;1;29;4;66;2;11;1;23
14.11.2024;06:24;A 11;1;4;63;3;52;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;33;2;20;7;57;0;56
14.11.2024;06:23;A 11;1;3;99;5;58;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;22;3;13;1;25;1;27
14.11.2024;06:22;A 11;1;3;59;5;65;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;32;1;8;1;0;1;0
14.11.2024;06:21;A 11;1;6;14;2;23;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;7;1;7;2;16;2;30
14.11.2024;06:20;A 11;1;0;35;3;18;0;0;3;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;34;2;18;2;19;0;6;1;2
14.11.2024;06:19;A 11;1;3;32;2;20;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;30;1;18;2;23;1;94;0;0
14.11.2024;06:18;A 11;1;2;23;2;84;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;4;2;17;1;46;0;100;2;17
14.11.2024;06:17;A 11;1;3;65;4;72;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;2;2;4;0;100;1;5
14.11.2024;06:16;A 11;1;2;75;3;32;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;14;2;16;0;100;2;17
14.11.2024;06:15;A 11;1;7;73;2;51;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;11;1;8;1;37;1;4
14.11.2024;06:14;A 11;1;5;91;0;44;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;13;5;11;0;0;0;0
14.11.2024;06:13;A 11;1;5;52;2;23;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;24;4;25;4;29;0;0;2;21
14.11.2024;06:12;A 11;1;6;69;3;18;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;20;1;15;1;8;1;8
14.11.2024;06:11;A 11;1;4;70;2;41;0;0;3;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;24;2;8;1;11;0;6;1;5
14.11.2024;06:10;A 11;1;1;16;0;5;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;9;1;6;1;15;1;6
14.11.2024;06:09;A 11;1;3;41;3;44;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;7;2;3;0;0;5;25
14.11.2024;06:08;A 11;1;0;64;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;9;1;7;0;0;0;0
14.11.2024;06:07;A 11;1;2;66;1;55;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;26;4;36;3;35;0;0;0;0
14.11.2024;06:06;A 11;1;0;100;2;25;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;23;2;12;0;0;0;0
14.11.2024;06:05;A 11;1;1;97;1;3;1;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;27;2;26;1;6;3;28
14.11.2024;06:04;A 11;1;5;30;3;36;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;27;3;13;1;39;0;0;0;0
14.11.2024;06:03;A 11;1;4;52;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;27;0;30;2;16
14.11.2024;06:02;A 11;1;2;52;2;24;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;28;19;61;2;34;5;20
14.11.2024;06:01;A 11;1;0;0;1;17;0;0;2;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;65;4;42;3;67;0;0;0;0
14.11.2024;06:00;A 11;1;1;88;0;0;0;0;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;31;1;26;1;59;0;0;0;0
14.11.2024;05:59;A 11;1;3;66;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;38;2;9;7;47;1;10;1;5
14.11.2024;05:58;A 11;1;1;14;2;24;1;1;2;2;2;5;4;6;0;100;0;100;0;0;0;0;0;0;2;27;2;40;0;100;1;6;1;0
14.11.2024;05:57;A 11;1;1;15;0;0;0;0;0;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;28;1;33;3;87;0;0;0;0
14.11.2024;05:56;A 11;1;1;14;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;18;4;32;0;0;0;0
14.11.2024;05:55;A 11;1;1;57;1;14;0;0;1;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;17;2;14;4;28;2;20;1;29
14.11.2024;05:54;A 11;1;3;49;0;0;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;20;1;47;0;0;2;7
14.11.2024;05:53;A 11;1;3;29;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;61;0;6;6;45;2;25;1;10
14.11.2024;05:52;A 11;1;0;0;1;16;0;0;0;0;0;0;4;5;0;100;0;100;1;5;0;0;0;0;1;7;4;25;2;87;2;19;4;28
14.11.2024;05:51;A 11;1;2;41;0;0;1;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;29;1;14;4;49;0;0;0;0
14.11.2024;05:50;A 11;1;1;50;0;0;1;0;0;0;1;4;2;3;0;100;0;100;0;0;0;0;0;0;0;13;1;51;4;47;2;6;1;31
14.11.2024;05:49;A 11;1;1;10;1;17;0;0;1;0;5;7;3;4;0;100;0;100;0;0;0;0;0;0;5;48;4;40;1;98;3;27;2;83
14.11.2024;05:48;A 11;1;5;27;0;0;2;1;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;16;3;13;3;39;3;27;1;43
14.11.2024;05:47;A 11;1;1;21;0;0;1;1;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;18;4;56;1;4;1;11
14.11.2024;05:46;A 11;1;1;96;0;0;0;0;2;4;4;6;8;11;0;100;0;100;0;0;0;0;0;0;1;51;1;49;1;98;1;5;3;16
14.11.2024;05:45;A 11;1;1;84;2;26;0;0;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;27;3;33;2;74;1;4;1;13
14.11.2024;05:44;A 11;1;3;32;0;0;0;0;1;1;1;2;0;1;0;100;0;100;0;0;0;0;0;0;3;26;2;25;7;50;0;0;0;0
14.11.2024;05:43;A 11;1;2;42;0;6;0;0;1;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;32;1;32;1;84;0;0;1;9
14.11.2024;05:42;A 11;1;1;18;2;50;1;2;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;13;2;28;4;28;2;6;2;26
14.11.2024;05:41;A 11;1;0;0;2;32;1;1;0;1;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;42;2;24;3;12;1;4;2;23
14.11.2024;05:40;A 11;1;1;40;0;0;0;0;2;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;20;2;20;2;14;0;0;0;0
14.11.2024;05:39;A 11;1;2;43;0;0;0;0;3;6;3;3;8;10;0;100;0;100;0;0;0;0;0;0;1;42;2;38;2;65;1;8;1;7
14.11.2024;05:38;A 11;1;4;46;0;0;0;8;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;23;1;26;2;7;1;9
14.11.2024;05:37;A 11;1;2;46;1;3;1;26;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;05:36;A 11;1;1;25;3;49;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;8;31;3;33;0;0;3;36
14.11.2024;05:35;A 11;1;2;65;3;75;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;16;3;12;4;42;1;41
14.11.2024;05:34;A 11;1;4;48;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;8;1;9;1;12;0;37
14.11.2024;05:33;A 11;1;1;12;3;23;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;34;2;33;1;8;2;17
14.11.2024;05:32;A 11;1;0;23;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;14;1;16;1;10;2;17
14.11.2024;05:31;A 11;1;2;6;0;6;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;16;0;0;0;0;3;24;3;35
14.11.2024;05:30;A 11;1;1;19;1;17;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;13;0;7;0;10;1;3;1;6
14.11.2024;05:29;A 11;1;5;43;2;35;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;3;39;1;21;0;0;0;0
14.11.2024;05:28;A 11;1;2;16;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;7
14.11.2024;05:27;A 11;1;1;18;0;0;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;15;3;17;0;0;1;3
14.11.2024;05:26;A 11;1;0;0;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;10;2;3;0;0;0;0
14.11.2024;05:25;A 11;1;2;19;2;21;0;0;1;2;2;3;2;4;0;100;0;100;0;0;0;0;0;0;1;21;3;35;6;22;0;0;0;0
14.11.2024;05:24;A 11;1;0;0;1;9;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;10;2;6;2;14;1;7
14.11.2024;05:23;A 11;1;2;24;0;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;4;2;5;0;0;0;0
14.11.2024;05:22;A 11;1;0;0;1;6;1;11;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8
14.11.2024;05:21;A 11;1;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;11;2;23;1;3;0;0;0;0
14.11.2024;05:20;A 11;1;1;8;1;16;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;12;1;0;0;0;1;10
14.11.2024;05:19;A 11;1;1;28;1;19;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;13;0;0;1;1;1;9
14.11.2024;05:18;A 11;1;1;7;3;31;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;15;0;0;0;0;1;6;1;6
14.11.2024;05:17;A 11;1;3;68;0;0;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;30;1;3;0;0;0;0
14.11.2024;05:16;A 11;1;2;25;1;49;0;0;3;9;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;33;0;0;0;3;0;6
14.11.2024;05:15;A 11;1;2;18;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;29
14.11.2024;05:14;A 11;1;2;20;0;0;0;0;1;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;7;0;4;3;2;0;0;2;33
14.11.2024;05:13;A 11;1;1;14;1;9;0;0;1;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;35;2;16;12;16;2;19;2;20
