Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.11.2024;09:56;A 24;1;6;38;13;40;3;31;4;42;1;4;1;3;1;15;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:55;A 24;1;5;6;3;2;2;26;2;10;2;3;3;24;2;21;4;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:54;A 24;1;9;45;9;48;3;78;2;79;2;2;2;9;1;11;1;2;0;100;0;100;1;49;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:53;A 24;1;5;15;3;3;2;33;1;13;5;10;5;19;3;32;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:52;A 24;1;3;3;5;5;2;19;2;24;4;6;3;18;3;26;3;19;0;100;0;100;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:51;A 24;1;7;8;7;7;2;31;2;29;5;11;1;3;4;37;2;3;0;100;0;100;2;12;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:50;A 24;1;7;7;6;10;2;33;3;22;2;5;3;11;1;13;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:49;A 24;1;4;3;4;4;4;21;3;27;3;3;6;18;1;19;8;26;0;100;0;100;0;89;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:48;A 24;1;3;3;11;10;3;22;4;43;3;18;3;18;1;36;4;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:47;A 24;1;9;17;9;35;1;41;2;38;3;2;5;23;2;13;4;34;0;100;0;100;0;100;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:46;A 24;1;4;4;3;3;2;22;1;13;1;0;6;8;2;5;8;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:45;A 24;1;3;3;7;6;2;16;3;28;4;5;3;5;1;19;5;11;0;100;0;100;1;30;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:44;A 24;1;7;10;8;9;1;35;2;32;4;8;6;5;2;39;10;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:43;A 24;1;5;9;5;12;2;23;2;22;2;3;2;3;4;27;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:42;A 24;1;10;34;8;38;3;52;3;70;0;0;0;0;0;0;1;2;0;100;0;100;0;23;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:41;A 24;1;8;42;8;49;2;39;3;39;2;2;3;13;1;8;4;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:40;A 24;1;5;5;12;52;1;21;3;86;2;16;3;12;2;25;2;17;0;100;0;100;0;100;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:39;A 24;1;1;1;3;3;1;10;2;15;5;6;6;28;5;27;4;34;0;100;0;100;0;100;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:38;A 24;1;5;4;2;1;4;26;2;7;3;7;4;24;4;30;5;33;0;100;0;100;0;100;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:37;A 24;1;4;9;6;7;3;24;3;28;2;14;6;21;2;12;6;21;0;100;0;100;2;39;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:36;A 24;1;9;9;4;4;4;38;4;22;5;19;4;13;0;31;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:35;A 24;1;6;5;9;10;3;25;4;37;1;15;2;7;2;17;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:34;A 24;1;7;35;5;40;7;48;3;24;1;4;3;12;3;12;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:33;A 24;1;2;37;1;0;2;14;1;3;7;29;4;3;2;28;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:32;A 24;1;10;41;10;43;5;74;3;77;9;11;6;6;2;31;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:31;A 24;1;3;17;2;16;2;31;1;23;5;4;7;7;5;28;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;09:30;A 24;1;5;20;9;12;3;48;3;50;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;09:29;A 24;1;8;15;13;22;0;41;2;55;7;12;8;14;3;28;8;21;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;09:28;A 24;1;1;57;2;48;2;59;3;58;3;45;5;41;4;60;7;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:27;A 24;1;7;27;3;7;1;51;2;24;2;4;2;10;1;9;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;2;;;;;;;;;;
14.11.2024;09:26;A 24;1;8;20;10;20;1;48;1;47;6;18;9;17;3;38;7;29;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;18;;;;;;;;;;
14.11.2024;09:25;A 24;1;1;46;2;44;2;29;3;32;3;39;3;51;3;56;7;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:24;A 24;1;3;38;5;26;3;40;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
14.11.2024;09:23;A 24;1;8;25;8;20;1;46;1;40;2;10;9;21;1;0;6;36;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
14.11.2024;09:22;A 24;1;3;8;2;9;2;26;2;21;6;32;9;42;4;36;11;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:21;A 24;1;8;30;5;6;4;59;3;27;0;0;3;48;0;0;1;58;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
14.11.2024;09:20;A 24;1;7;18;8;20;1;40;1;38;6;17;11;27;5;24;11;41;0;100;0;100;0;0;0;0;0;0;0;0;0;10;1;17;;;;;;;;;;
14.11.2024;09:19;A 24;1;2;3;2;9;2;22;1;14;2;38;4;6;1;7;5;19;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
14.11.2024;09:18;A 24;1;6;31;7;26;1;49;1;51;2;2;3;13;1;4;4;12;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;09:17;A 24;1;3;14;11;26;2;22;1;59;8;20;10;23;4;45;12;28;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;09:16;A 24;1;1;3;1;3;1;13;1;13;11;48;10;50;6;77;15;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:15;A 24;1;11;59;8;58;0;93;1;79;2;45;0;0;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;1;;;;;;;;;;
14.11.2024;09:14;A 24;1;6;18;8;19;3;44;1;43;2;2;4;4;4;10;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;18;;;;;;;;;;
14.11.2024;09:13;A 24;1;1;0;1;5;1;14;1;15;3;4;10;10;2;16;8;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:12;A 24;1;9;23;8;14;2;59;2;49;2;7;3;3;2;16;1;1;0;100;0;100;1;3;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;09:11;A 24;1;9;20;8;19;2;45;3;39;6;14;13;26;4;30;12;44;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;09:10;A 24;1;0;0;1;18;1;12;2;25;4;38;6;46;3;20;11;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:09;A 24;1;7;50;7;26;3;63;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;09:08;A 24;1;9;21;5;14;2;56;3;26;5;4;9;11;3;14;8;18;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;09:07;A 24;1;5;6;3;2;2;34;3;19;8;7;16;31;6;31;10;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:06;A 24;1;5;6;8;23;5;28;5;52;1;63;2;27;0;61;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;09:05;A 24;1;3;4;10;15;2;16;2;40;6;25;8;11;6;47;7;22;0;100;0;100;1;2;1;2;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;09:04;A 24;1;4;45;2;47;4;34;2;25;3;28;5;50;2;43;7;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:03;A 24;1;7;18;12;60;1;44;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;3;;;;;;;;;;
14.11.2024;09:02;A 24;1;8;23;6;10;2;47;0;25;7;11;8;15;4;28;8;23;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
14.11.2024;09:01;A 24;1;2;13;3;6;2;28;3;27;3;11;5;42;3;18;6;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;09:00;A 24;1;4;8;5;19;1;26;2;40;0;0;1;1;0;0;1;4;0;100;0;100;3;7;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;08:59;A 24;1;5;18;13;24;0;32;0;53;4;14;8;8;3;24;12;23;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;08:58;A 24;1;2;6;2;15;1;17;3;25;1;3;7;7;1;9;9;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:57;A 24;1;9;26;5;19;1;61;1;37;1;0;3;13;1;4;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;08:56;A 24;1;9;25;10;26;1;49;1;54;6;13;10;17;3;18;11;32;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;08:55;A 24;1;2;1;3;7;2;16;3;26;3;41;9;43;2;14;9;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:54;A 24;1;11;26;5;19;1;56;2;35;1;19;2;27;1;5;3;37;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
14.11.2024;08:53;A 24;1;8;16;7;19;0;41;2;37;3;2;7;17;1;13;8;21;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;17;;;;;;;;;;
14.11.2024;08:52;A 24;1;2;1;1;7;3;23;1;16;5;5;7;16;2;16;7;22;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
14.11.2024;08:51;A 24;1;7;22;4;19;1;48;2;36;4;53;5;57;4;25;3;39;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;08:50;A 24;1;11;29;13;24;0;60;1;60;5;16;8;19;2;16;6;31;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;08:49;A 24;1;1;3;1;1;1;15;1;13;7;48;10;52;5;38;7;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:48;A 24;1;2;2;5;8;2;14;3;37;1;0;0;0;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;08:47;A 24;1;6;6;6;14;3;38;0;35;3;1;7;7;3;8;8;14;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
14.11.2024;08:46;A 24;1;0;0;2;16;0;0;2;27;3;5;5;5;4;20;7;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:45;A 24;1;3;13;8;27;1;31;1;52;6;9;0;0;1;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;19;;;;;;;;;;
14.11.2024;08:44;A 24;1;11;22;12;26;0;53;2;55;2;1;10;20;3;9;9;39;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;0;;;;;;;;;;
14.11.2024;08:43;A 24;1;2;10;2;10;2;26;2;22;5;4;15;59;3;23;16;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:42;A 24;1;8;24;5;33;1;51;2;43;0;0;1;1;0;0;0;2;0;100;0;100;1;2;1;2;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;08:41;A 24;1;5;13;5;16;3;35;2;32;6;7;13;24;6;27;10;59;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;08:40;A 24;1;2;11;1;11;4;32;2;18;6;7;11;52;4;28;10;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:39;A 24;1;9;25;6;44;1;57;6;38;2;2;2;51;2;7;2;3;0;100;0;100;1;0;1;1;0;0;0;0;1;18;0;0;;;;;;;;;;
14.11.2024;08:38;A 24;1;4;11;5;20;2;28;3;32;8;8;11;11;7;36;14;33;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;08:37;A 24;1;0;1;7;17;1;9;3;40;6;6;8;9;2;19;7;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:36;A 24;1;11;40;9;46;1;73;2;84;1;0;6;51;1;6;4;43;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;08:35;A 24;1;8;15;7;19;1;47;4;39;4;12;10;22;3;14;9;35;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
14.11.2024;08:34;A 24;1;2;2;1;10;3;22;1;18;6;26;8;18;4;33;6;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:33;A 24;1;7;49;4;17;3;63;2;34;1;1;6;55;0;2;4;68;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;08:32;A 24;1;7;18;8;21;2;43;0;39;5;14;9;10;5;15;8;33;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
14.11.2024;08:31;A 24;1;1;5;3;8;2;19;3;23;5;5;5;5;5;26;5;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:30;A 24;1;7;24;9;23;1;57;2;58;3;6;4;9;4;27;6;20;0;100;0;100;0;0;0;0;0;0;0;0;1;25;0;5;;;;;;;;;;
14.11.2024;08:29;A 24;1;7;16;12;23;1;31;3;59;4;14;6;13;3;17;5;18;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;15;;;;;;;;;;
14.11.2024;08:28;A 24;1;2;4;2;6;3;23;2;19;8;49;11;51;3;39;11;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:27;A 24;1;2;10;5;11;2;17;2;33;6;57;7;52;0;78;2;74;0;100;0;100;1;3;1;2;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;08:26;A 24;1;7;17;6;14;2;39;1;22;2;2;8;9;1;33;3;32;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;08:25;A 24;1;2;3;4;7;2;20;3;17;4;3;7;6;3;15;6;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:24;A 24;1;7;17;10;58;3;56;1;93;0;0;3;52;0;0;1;64;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;08:23;A 24;1;8;17;6;16;3;43;0;31;2;4;11;10;2;14;4;35;0;100;0;100;1;1;1;1;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;08:22;A 24;1;1;20;1;2;2;18;1;13;3;2;7;9;1;17;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:21;A 24;1;9;26;8;27;1;55;3;45;2;47;5;51;3;13;2;20;0;100;0;100;0;0;0;0;0;0;0;0;1;25;0;3;;;;;;;;;;
14.11.2024;08:20;A 24;1;7;20;11;24;1;40;0;50;2;1;8;18;4;11;4;29;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
14.11.2024;08:19;A 24;1;3;11;3;12;1;24;2;27;5;5;14;52;5;27;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:18;A 24;1;11;53;12;61;2;85;2;79;4;4;9;56;3;17;2;85;0;100;0;100;0;0;1;2;0;0;0;0;1;15;0;3;;;;;;;;;;
14.11.2024;08:17;A 24;1;7;19;5;15;0;42;4;33;5;7;12;27;2;28;2;51;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
14.11.2024;08:16;A 24;1;1;2;2;4;1;14;3;16;6;5;14;55;4;18;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:15;A 24;1;8;22;8;61;3;70;2;59;0;0;3;11;0;0;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;08:14;A 24;1;6;20;6;11;1;35;3;27;5;12;14;28;2;21;1;54;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;08:13;A 24;1;5;15;1;1;4;42;1;9;7;37;12;56;3;39;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:12;A 24;1;10;71;10;33;1;96;1;70;1;45;3;14;1;9;2;17;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;08:11;A 24;1;4;14;5;13;1;31;2;23;6;8;13;28;1;32;3;65;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;08:10;A 24;1;2;12;2;40;2;31;3;30;6;9;11;47;5;33;3;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:09;A 24;1;7;29;7;24;2;59;2;47;2;3;2;56;1;15;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;10;;;;;;;;;;
14.11.2024;08:08;A 24;1;7;22;8;20;1;45;1;41;4;2;8;20;3;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;10;;;;;;;;;;
14.11.2024;08:07;A 24;1;1;15;1;3;1;30;1;15;4;7;12;53;2;22;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:06;A 24;1;10;36;5;21;1;69;3;46;1;40;9;60;1;10;0;79;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;10;;;;;;;;;;
14.11.2024;08:05;A 24;1;4;13;10;21;0;27;1;46;6;21;9;19;3;42;4;49;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;10;;;;;;;;;;
14.11.2024;08:04;A 24;1;1;4;1;13;1;24;1;21;10;40;12;51;2;77;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:03;A 24;1;6;23;3;16;4;61;2;35;1;1;5;61;0;1;1;69;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;3;;;;;;;;;;
14.11.2024;08:02;A 24;1;6;15;6;16;3;33;2;39;6;21;11;12;2;49;4;48;0;100;0;100;1;14;1;2;0;0;0;0;1;18;1;17;;;;;;;;;;
14.11.2024;08:01;A 24;1;1;5;2;6;3;18;2;21;6;40;9;11;5;46;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;08:00;A 24;1;8;24;6;31;2;58;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;1;0;0;0;0;1;14;0;3;;;;;;;;;;
14.11.2024;07:59;A 24;1;10;13;10;24;1;60;2;50;6;7;11;14;3;34;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
14.11.2024;07:58;A 24;1;2;4;2;6;1;20;2;21;6;7;10;10;2;29;5;39;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
14.11.2024;07:57;A 24;1;11;36;11;65;1;71;2;66;0;0;3;25;1;5;1;20;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:56;A 24;1;5;19;5;17;0;28;1;24;6;6;9;17;2;28;4;46;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;07:55;A 24;1;3;40;2;5;4;35;2;16;7;7;8;44;3;41;6;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:54;A 24;1;8;45;7;24;2;66;3;39;1;3;4;56;1;13;3;71;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
14.11.2024;07:53;A 24;1;7;21;9;20;0;36;0;44;8;22;11;27;3;52;1;57;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
14.11.2024;07:52;A 24;1;1;13;1;34;1;22;2;26;7;42;10;54;2;77;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:51;A 24;1;4;20;7;55;2;49;2;51;2;0;3;53;0;0;0;60;0;100;0;100;0;7;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
14.11.2024;07:50;A 24;1;9;21;8;20;2;57;1;39;6;7;16;25;3;37;4;62;0;100;0;100;1;18;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
14.11.2024;07:49;A 24;1;2;19;1;42;2;27;2;32;4;5;12;14;3;19;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:48;A 24;1;7;55;4;20;0;88;3;46;4;36;4;50;4;36;0;62;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:47;A 24;1;4;12;10;25;0;100;0;56;12;25;17;29;2;67;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:46;A 24;1;4;10;5;17;0;100;1;42;9;33;6;48;6;80;4;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:45;A 24;1;9;64;7;55;0;100;3;77;2;3;5;5;2;10;1;15;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;07:44;A 24;1;7;7;13;26;1;87;2;70;1;0;3;12;1;5;3;20;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
14.11.2024;07:43;A 24;1;1;1;1;35;0;1;1;45;6;6;12;57;6;31;2;45;0;100;0;100;1;2;3;63;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:42;A 24;1;11;34;7;57;1;75;2;63;1;45;1;1;4;51;2;7;0;100;0;100;0;0;1;86;0;0;0;0;0;0;0;3;;;;;;;;;;
14.11.2024;07:41;A 24;1;11;25;10;22;2;62;3;49;6;18;13;22;4;51;5;52;0;100;0;100;0;0;17;11;0;0;0;0;1;15;1;17;;;;;;;;;;
14.11.2024;07:40;A 24;1;1;39;1;11;2;42;1;21;8;11;11;49;5;62;3;49;0;100;0;100;0;0;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:39;A 24;1;6;30;9;65;3;62;1;61;3;43;5;51;5;19;0;78;0;100;0;100;1;11;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:38;A 24;1;6;7;10;25;2;49;1;61;9;9;11;14;4;48;2;47;0;100;0;100;1;8;1;83;0;0;0;0;1;18;1;20;;;;;;;;;;
14.11.2024;07:37;A 24;1;0;0;1;47;2;14;2;54;6;7;10;12;6;41;5;48;0;100;0;100;2;11;1;31;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:36;A 24;1;5;8;6;56;1;55;1;55;3;2;3;6;1;0;3;23;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
14.11.2024;07:35;A 24;1;7;15;3;9;4;46;2;27;4;13;10;22;3;32;6;37;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
14.11.2024;07:34;A 24;1;1;40;2;43;2;55;2;29;3;41;13;52;5;46;7;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:33;A 24;1;10;73;12;30;2;76;1;67;1;0;1;2;1;7;0;6;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:32;A 24;1;3;12;5;15;1;34;6;29;9;9;14;17;3;52;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;8;1;20;;;;;;;;;;
14.11.2024;07:31;A 24;1;1;0;4;11;2;22;4;33;4;3;6;6;1;22;2;32;0;100;0;100;0;0;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
14.11.2024;07:30;A 24;1;7;26;9;28;1;63;1;53;2;3;3;4;1;12;3;21;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:29;A 24;1;4;4;5;17;0;25;1;29;4;8;9;18;6;38;5;41;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;07:28;A 24;1;1;1;1;5;2;11;1;15;7;6;9;52;4;56;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:27;A 24;1;6;18;9;45;2;56;2;61;1;11;4;54;1;9;0;62;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
14.11.2024;07:26;A 24;1;7;18;9;24;1;47;0;38;7;6;10;11;1;52;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;10;1;17;;;;;;;;;;
