Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.11.2024;18:24;A 88;1;7;13;1;96;3;2;3;93;3;85;2;10;2;2;0;0;5;10;3;18;0;0;7;88;6;78;6;3;0;0;1;78;1;2;4;6;1;0;4;94;5;89;7;19;6;4;4;1;8;29;5;30;3;55;5;61;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:23;A 88;1;2;17;12;64;2;4;4;87;2;48;3;8;4;5;0;0;0;0;2;4;0;0;5;82;6;82;2;0;5;5;7;76;8;74;7;34;8;16;4;90;1;97;3;64;5;18;0;0;2;91;5;65;5;72;3;62;6;7;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:22;A 88;1;10;29;9;77;8;12;1;71;5;37;5;21;1;1;1;67;6;84;5;44;0;0;0;100;0;100;11;11;10;21;5;47;7;43;4;5;6;12;7;83;6;74;5;64;7;18;4;2;7;81;7;54;1;90;1;52;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:21;A 88;1;4;8;2;96;3;85;1;89;1;2;1;5;1;0;0;0;2;72;4;6;0;0;12;76;11;24;5;5;4;3;3;49;1;51;3;3;2;2;4;90;3;87;8;38;1;1;3;1;5;45;4;10;3;51;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:20;A 88;1;2;3;10;79;12;66;2;60;1;1;1;2;3;3;0;0;4;43;2;2;0;0;2;97;2;37;2;5;6;8;8;83;8;79;7;32;7;18;3;91;3;93;1;50;5;6;0;0;1;66;4;6;3;90;2;85;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:19;A 88;1;5;9;5;72;6;61;3;85;2;2;2;5;1;0;0;0;8;82;6;90;0;0;0;100;1;96;6;5;11;19;8;78;8;85;9;28;8;30;6;83;2;80;5;61;5;5;0;0;3;75;4;10;0;100;1;72;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:18;A 88;1;3;10;0;100;6;38;2;94;2;10;2;11;2;2;0;0;3;93;3;92;0;23;4;89;3;91;6;5;3;4;1;93;2;3;5;13;2;2;4;89;2;89;7;80;5;6;0;0;5;39;2;25;3;64;0;71;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:17;A 88;1;5;8;10;58;5;8;3;93;4;9;3;16;0;0;0;0;1;95;4;61;1;67;7;85;7;74;3;1;6;7;10;69;9;22;9;11;10;16;5;90;2;96;1;93;6;43;0;0;1;67;4;5;3;11;2;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:16;A 88;1;3;5;9;44;3;3;1;57;2;2;2;6;1;0;0;0;4;77;4;6;0;0;0;100;0;100;10;4;6;9;8;25;7;19;8;16;5;8;8;83;8;88;8;84;9;39;0;0;3;76;4;6;1;88;1;45;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:15;A 88;1;5;9;4;12;6;29;8;71;2;3;2;5;2;2;1;2;3;51;2;2;0;0;6;86;6;19;2;3;2;2;4;68;1;3;5;7;2;3;3;94;2;98;8;79;4;9;2;1;9;56;5;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;0;0;0;0;0;0;0;0
14.11.2024;18:14;A 88;1;3;5;5;51;1;28;3;43;2;3;2;6;1;1;0;0;1;96;2;2;0;0;6;83;7;47;1;0;7;6;7;80;6;13;8;16;6;7;4;90;1;99;1;97;8;17;0;0;1;97;4;7;2;44;2;10;3;16;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:13;A 88;1;4;15;10;48;8;11;1;76;3;4;3;8;5;6;0;0;2;65;3;3;0;0;0;100;4;73;6;8;3;4;5;48;8;29;6;9;3;16;5;78;5;69;8;67;7;8;2;0;4;63;4;8;1;88;1;93;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:12;A 88;1;4;9;2;83;4;69;2;91;2;3;1;6;5;3;0;0;4;30;1;6;1;0;8;86;4;67;7;2;0;0;1;89;1;36;3;2;4;6;4;91;2;5;3;7;3;3;2;18;7;29;5;31;1;53;0;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
14.11.2024;18:11;A 88;1;9;21;12;17;14;22;2;43;2;2;2;5;0;0;0;0;0;100;3;7;0;0;7;84;7;79;0;0;6;7;8;40;7;45;8;11;7;7;4;92;1;93;5;11;7;28;1;0;2;92;5;51;5;67;2;38;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:10;A 88;1;4;8;4;8;2;2;1;8;1;1;1;2;3;3;0;0;5;82;4;43;0;0;0;100;2;88;5;2;5;5;8;7;5;4;6;5;4;3;10;74;9;59;7;17;0;0;2;66;10;80;7;82;0;99;0;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:09;A 88;1;6;11;8;80;8;26;3;69;2;6;1;7;4;5;0;0;1;73;2;3;0;0;7;86;5;49;5;3;3;4;5;78;6;82;9;14;3;2;3;92;3;82;4;28;4;9;0;100;0;100;0;100;5;87;2;61;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:08;A 88;1;1;2;6;84;4;5;3;48;2;3;2;6;1;1;0;0;1;39;1;1;0;0;3;94;3;80;1;0;10;13;5;89;5;80;4;9;7;20;4;92;1;93;1;99;4;4;1;90;1;96;4;36;2;51;1;59;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:07;A 88;1;3;5;7;35;2;2;1;97;2;3;2;7;0;0;0;0;6;10;4;30;0;0;0;100;1;91;2;30;6;7;8;22;6;19;7;13;3;14;7;82;5;89;7;69;1;0;1;0;3;89;2;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:06;A 88;1;4;7;5;74;6;63;5;89;5;34;4;25;1;1;0;0;7;35;5;40;0;0;7;77;6;57;8;5;4;5;2;41;1;26;4;5;4;7;4;90;4;92;6;68;1;0;1;0;5;82;3;6;3;71;0;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:05;A 88;1;4;7;12;63;6;51;4;66;2;2;2;5;1;1;0;0;1;99;3;89;0;0;4;89;5;62;1;0;10;16;4;76;5;26;5;8;5;5;4;91;1;99;3;56;3;2;0;0;1;52;5;9;3;80;1;53;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:04;A 88;1;6;11;10;35;7;46;1;98;3;6;2;7;2;2;2;6;3;91;3;90;1;30;0;100;2;7;4;11;2;6;6;53;6;19;6;11;4;4;5;91;5;83;6;19;1;0;0;0;4;73;3;30;1;99;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:03;A 88;1;2;3;2;94;2;3;2;92;0;0;1;2;0;0;0;0;6;53;5;37;1;0;7;85;5;67;3;1;1;1;1;8;0;0;1;1;2;2;1;84;2;91;4;26;5;5;1;0;8;48;5;34;3;77;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.11.2024;18:02;A 88;1;5;9;14;33;11;17;1;26;4;7;4;17;0;0;0;0;1;31;4;18;0;0;5;90;5;23;2;1;5;6;7;49;3;44;6;5;3;4;4;92;8;31;5;27;6;12;2;2;1;91;5;62;6;56;5;70;4;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:01;A 88;1;3;5;3;3;0;1;0;0;0;0;0;0;2;3;0;0;4;79;3;7;1;0;0;100;3;80;8;4;4;4;9;33;10;33;9;16;8;13;9;41;5;48;3;11;9;11;1;0;3;73;3;5;0;100;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:00;A 88;1;6;12;5;42;7;44;1;61;1;1;1;2;2;2;2;0;7;78;5;39;0;0;2;81;1;0;7;4;1;1;1;11;1;7;2;2;3;4;4;89;2;85;7;19;5;6;3;2;9;35;6;22;4;89;4;81;4;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:59;A 88;1;6;10;8;56;5;21;4;37;3;14;3;13;0;0;0;0;1;68;4;42;0;0;6;57;5;7;1;0;10;10;7;71;4;22;7;13;4;4;4;93;1;95;1;64;4;4;0;0;1;32;3;4;3;62;2;49;4;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:58;A 88;1;2;3;8;18;6;9;1;46;2;3;2;6;1;0;0;0;4;78;1;3;0;0;4;91;3;94;8;5;10;9;6;52;5;23;6;8;3;5;9;80;4;84;8;73;9;10;0;0;0;0;1;0;1;94;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:57;A 88;1;1;1;4;70;5;82;2;92;1;2;1;3;4;4;0;0;4;74;4;8;0;0;11;71;10;64;4;2;2;2;2;45;2;14;1;1;4;5;4;91;3;91;8;25;5;4;0;0;4;25;4;6;5;57;3;64;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:56;A 88;1;3;5;8;49;8;17;1;48;2;3;2;6;0;0;0;0;1;79;4;6;0;0;7;87;7;80;2;0;10;14;5;6;4;3;6;6;4;4;5;91;0;100;2;94;5;6;0;0;1;82;4;3;6;87;6;73;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:55;A 88;1;3;5;11;17;5;5;2;14;1;0;1;2;1;1;1;0;5;81;5;40;0;0;0;100;0;100;8;6;11;20;4;7;4;4;5;4;4;4;7;86;4;91;8;64;9;44;2;0;2;24;2;3;0;100;0;100;4;59;2;2;0;0;0;0;0;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:54;A 88;1;3;5;3;8;5;18;2;92;1;0;1;2;0;0;0;0;4;60;1;1;0;0;6;84;6;82;3;1;4;4;0;0;0;0;0;0;0;0;4;93;4;94;6;16;6;6;3;2;7;28;3;34;3;62;2;74;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:53;A 88;1;4;7;13;61;8;13;2;74;3;5;2;12;2;1;1;2;2;95;3;5;1;0;7;84;8;73;2;0;7;6;8;79;5;34;8;30;5;9;4;91;0;100;5;58;3;56;0;0;1;85;5;34;5;65;4;31;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:52;A 88;1;3;6;4;83;2;3;0;100;1;1;1;2;2;1;1;1;6;82;18;25;1;2;0;100;0;100;7;3;7;10;4;59;3;41;3;2;3;5;5;87;5;82;4;5;0;0;4;3;9;84;6;75;0;100;0;100;3;41;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:51;A 88;1;8;19;6;88;8;35;1;15;1;1;1;3;1;1;0;0;7;80;7;58;1;0;4;94;4;87;5;2;2;4;6;54;5;4;5;5;5;4;3;94;3;94;3;9;14;16;3;0;5;65;9;12;2;76;4;51;3;8;5;7;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:50;A 88;1;1;1;13;22;5;51;1;39;0;0;0;0;1;0;1;1;1;94;4;70;0;0;7;82;7;77;1;1;9;8;9;80;8;77;8;45;7;48;3;91;3;76;6;52;4;73;0;0;1;25;3;4;3;45;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.11.2024;17:49;A 88;1;3;6;5;31;8;62;2;93;1;1;1;3;1;1;0;0;2;77;1;0;0;0;0;100;1;84;5;3;3;2;8;78;9;77;6;32;7;50;5;71;3;42;1;1;3;4;3;1;7;80;7;72;0;99;1;2;2;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:48;A 88;1;5;17;4;13;4;6;0;100;2;3;1;4;0;0;1;2;4;70;4;5;0;0;4;91;3;82;12;11;8;9;3;76;2;57;7;11;5;17;4;92;3;95;4;8;8;9;1;0;5;38;5;6;3;88;2;47;2;4;3;4;0;0;0;0;0;0;0;0;32;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:47;A 88;1;5;9;5;37;7;39;3;84;2;3;3;10;2;2;0;0;1;78;3;4;0;0;6;87;6;86;1;0;6;7;7;78;8;76;6;24;6;29;3;93;1;85;5;37;4;14;1;3;1;48;2;2;3;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:46;A 88;1;3;5;9;16;8;11;1;76;2;3;2;9;1;0;0;0;2;76;2;3;0;0;0;100;0;100;9;9;2;2;7;70;5;61;5;30;6;9;6;77;3;58;3;11;10;13;1;2;2;69;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
14.11.2024;17:45;A 88;1;6;13;0;100;5;43;2;36;2;2;2;6;0;0;0;23;8;67;4;35;0;0;6;86;6;79;9;7;3;3;3;85;2;28;6;7;3;4;2;88;2;22;5;13;13;13;0;0;4;23;3;20;6;84;3;67;4;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:44;A 88;1;2;3;84;54;3;33;4;42;2;16;2;9;4;5;1;95;1;82;6;20;0;0;7;86;7;29;3;8;10;20;9;78;8;81;9;46;8;50;4;92;3;35;6;13;5;51;0;0;1;48;4;4;2;70;1;18;5;25;2;2;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:43;A 88;1;3;5;85;63;11;15;1;72;3;3;3;8;1;1;0;0;5;81;3;36;0;0;0;100;2;24;6;4;6;6;13;69;11;66;9;38;8;30;6;71;1;46;3;4;2;2;2;1;7;80;4;74;1;66;1;88;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:42;A 88;1;7;40;0;96;2;96;2;63;2;3;2;7;2;2;1;0;8;84;6;39;0;0;7;83;5;74;6;4;5;7;3;94;3;90;7;13;5;10;4;91;3;77;3;5;10;11;3;14;8;59;8;30;2;60;2;52;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:41;A 88;1;3;21;6;85;7;48;3;38;1;1;1;3;1;0;0;0;1;94;4;50;0;0;5;88;5;85;4;5;3;2;5;84;6;89;7;34;8;34;6;87;3;87;4;34;7;7;1;0;2;83;5;6;3;24;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:40;A 88;1;10;25;10;71;5;11;1;80;3;4;3;9;2;2;0;0;8;68;9;17;1;0;0;100;3;77;5;2;12;14;10;45;6;27;8;11;5;6;7;79;6;73;6;63;7;7;3;1;8;80;6;10;1;89;1;89;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:39;A 88;1;6;11;1;99;6;33;2;91;1;1;1;3;3;3;1;4;5;31;3;10;0;0;7;80;4;72;8;3;1;2;3;94;1;1;4;6;2;1;4;87;3;89;7;80;8;10;4;18;7;34;6;35;0;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:38;A 88;1;7;14;13;28;8;24;1;71;2;2;2;5;0;0;0;0;1;76;3;4;0;0;7;84;7;32;2;1;7;14;10;75;8;73;10;53;8;19;4;93;1;98;3;49;8;25;1;2;1;68;6;25;3;55;4;37;1;1;2;2;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:37;A 88;1;3;5;10;66;9;10;1;33;1;1;1;2;2;1;0;0;4;79;4;6;0;0;0;100;1;99;3;1;5;4;13;65;12;65;11;32;10;23;8;85;4;79;6;51;5;6;3;53;6;77;7;51;0;100;0;100;1;1;2;3;0;0;0;0;0;0;3;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:36;A 88;1;8;16;2;96;5;40;3;92;1;2;1;3;3;2;0;0;5;78;3;2;0;0;9;79;8;72;3;1;3;3;1;78;1;61;6;9;2;2;3;93;1;91;6;10;3;2;3;60;6;33;2;27;5;77;3;64;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.11.2024;17:35;A 88;1;0;13;11;66;9;44;4;89;2;39;1;6;1;1;0;0;1;83;3;4;0;0;8;86;10;78;6;4;7;6;9;25;7;40;9;18;7;23;7;87;3;89;3;92;5;7;1;29;1;72;5;18;4;91;2;83;4;16;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:34;A 88;1;5;14;11;70;6;38;0;100;2;32;1;7;3;2;0;0;7;86;4;44;0;0;3;95;1;96;7;4;3;2;10;25;7;19;5;27;3;4;9;84;4;77;8;80;9;10;1;0;3;73;2;3;1;93;1;57;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:33;A 88;1;4;16;1;98;1;96;3;91;3;46;4;18;1;1;0;0;5;45;6;16;0;0;6;85;6;82;9;7;7;13;3;93;3;74;7;14;5;9;4;89;5;90;8;61;6;11;3;18;10;78;7;36;2;52;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:32;A 88;1;2;3;12;71;13;65;5;88;3;6;2;8;2;1;1;0;1;43;3;4;0;0;6;86;6;83;3;1;2;2;8;13;9;75;8;26;10;55;4;92;1;94;3;65;7;9;1;83;1;67;7;49;4;64;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:31;A 88;1;11;20;7;78;5;70;0;100;3;11;3;14;2;3;0;0;3;90;2;3;1;31;0;100;0;100;9;9;3;4;8;10;5;6;7;15;4;5;11;77;9;76;8;48;2;28;3;62;10;77;9;42;0;100;0;100;3;6;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:30;A 88;1;4;7;4;90;8;56;4;91;3;49;3;11;0;0;0;0;6;82;3;37;0;0;8;78;8;68;2;2;0;0;1;69;1;68;5;23;3;4;5;89;3;88;7;84;2;8;2;20;4;89;4;10;3;76;1;64;2;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.11.2024;17:29;A 88;1;5;9;13;63;6;6;7;86;5;49;3;31;0;0;0;0;0;100;4;30;0;0;7;88;7;82;0;0;6;31;8;79;5;39;6;32;6;10;3;91;2;91;0;100;9;47;0;0;1;94;5;39;3;67;2;40;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:28;A 88;1;5;9;12;30;6;7;1;90;5;19;3;20;2;1;0;0;5;81;1;1;0;0;0;100;1;97;2;1;8;11;10;56;6;25;9;10;3;12;7;87;4;88;7;47;5;4;2;1;7;78;5;79;1;88;1;19;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:27;A 88;1;8;24;3;87;6;36;3;92;3;7;4;13;0;0;0;21;8;79;11;51;0;0;7;79;6;80;11;9;4;4;4;89;2;75;7;8;3;4;3;94;3;76;5;13;7;8;3;2;9;57;8;37;1;59;1;27;1;0;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:26;A 88;1;6;14;12;57;7;52;3;47;2;1;2;5;2;1;1;92;0;100;1;99;0;0;9;79;10;66;1;0;4;5;9;80;7;77;9;42;7;14;4;95;2;98;6;32;5;54;0;0;1;87;5;41;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:25;A 88;1;3;30;6;84;6;39;1;9;2;3;2;8;4;4;2;48;8;78;7;78;0;0;1;93;2;3;11;6;5;6;6;42;8;26;6;7;6;7;5;64;3;43;4;4;8;35;4;2;10;68;10;23;3;86;1;95;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:24;A 88;1;2;4;6;90;7;54;0;75;0;0;0;0;1;1;0;0;4;86;5;81;1;3;7;80;130;54;6;9;5;5;2;81;1;51;5;5;4;5;4;94;3;94;2;7;11;8;4;19;7;77;6;39;3;57;2;37;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:23;A 88;1;4;7;13;66;14;58;4;64;2;5;2;8;1;0;0;0;0;100;1;96;0;0;8;81;99;40;0;0;6;10;10;77;8;73;7;50;7;33;2;93;2;95;3;40;4;21;1;0;1;65;5;35;6;34;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:22;A 88;1;2;4;6;86;8;83;3;88;2;5;0;11;2;3;0;0;5;87;4;13;2;1;3;94;1;96;6;4;2;5;9;72;6;52;7;45;4;11;7;83;4;79;5;60;5;7;1;2;2;45;2;3;1;96;2;91;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:21;A 88;1;5;9;0;100;0;100;0;100;1;4;3;48;0;0;1;23;6;86;5;42;1;2;4;89;4;78;9;9;6;8;1;81;1;20;6;9;4;4;5;83;4;82;6;20;5;4;0;24;5;28;2;28;3;89;3;55;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:20;A 88;1;7;33;14;68;14;69;3;94;1;44;1;3;2;4;1;19;1;96;4;59;0;0;6;86;6;77;0;0;9;18;9;72;8;71;7;43;8;33;3;94;0;100;1;90;7;9;1;45;1;59;6;32;5;47;2;54;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:19;A 88;1;2;5;10;71;12;28;3;94;5;13;4;15;1;1;0;0;8;84;5;87;0;0;0;100;0;100;6;3;7;26;10;74;8;49;10;22;7;8;6;85;5;42;6;68;4;3;3;2;7;79;3;81;0;100;1;32;1;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:18;A 88;1;11;73;2;92;2;5;4;93;5;59;3;29;4;4;0;0;7;79;7;78;0;0;5;88;5;83;8;8;7;10;2;87;1;39;5;5;2;2;3;90;2;10;7;21;6;5;10;6;14;68;13;51;3;91;4;67;4;40;1;39;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:17;A 88;1;5;31;10;80;11;16;1;2;2;2;2;12;2;2;0;0;1;95;4;88;1;0;5;91;5;80;5;3;7;9;7;47;6;41;7;6;5;4;6;89;2;94;5;50;6;57;0;0;1;82;12;37;5;89;6;85;3;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:16;A 88;1;6;34;12;74;12;18;0;0;0;0;0;0;2;1;3;49;7;86;5;88;2;1;0;100;0;100;7;6;3;5;8;37;5;26;4;17;4;6;6;83;2;76;5;52;5;5;4;3;6;78;2;76;0;100;0;100;0;100;3;57;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:15;A 88;1;5;48;0;99;1;96;2;92;1;1;1;4;3;2;1;0;10;81;10;63;0;0;4;78;4;86;4;2;3;3;3;46;3;3;4;6;3;6;3;94;2;90;5;10;1;0;1;0;3;88;4;12;2;93;3;93;2;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:14;A 88;1;11;53;7;84;10;78;4;93;2;44;2;8;0;0;0;0;0;100;2;92;0;0;6;87;8;69;8;13;6;5;5;84;8;64;7;45;9;46;4;94;2;96;1;68;8;16;0;0;1;86;4;6;2;95;1;97;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:13;A 88;1;7;23;9;70;9;76;3;90;3;11;2;9;1;1;0;0;6;82;5;86;0;0;3;93;1;95;7;5;5;8;7;39;9;35;5;7;5;37;8;79;4;80;7;69;8;11;3;35;4;69;3;5;1;99;1;83;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:12;A 88;1;0;0;3;13;3;19;0;99;4;70;2;13;2;2;0;0;8;81;6;80;0;0;4;87;4;88;4;55;4;7;1;14;1;14;3;3;5;12;2;95;1;88;7;73;8;6;1;0;8;30;5;35;0;59;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
