Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;10:54;A 48;1;7;75;4;16;4;34;1;28;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;10:53;A 48;1;3;12;1;4;9;37;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:52;A 48;1;1;15;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:51;A 48;1;1;5;1;3;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:50;A 48;1;5;37;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:49;A 48;1;3;22;3;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:48;A 48;1;3;20;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:47;A 48;1;4;28;2;12;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:46;A 48;1;0;0;1;3;2;39;0;1;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;10:45;A 48;1;8;39;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:44;A 48;1;6;31;1;4;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:43;A 48;1;5;16;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:42;A 48;1;1;5;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:41;A 48;1;6;30;2;10;6;32;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:40;A 48;1;5;25;3;10;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:39;A 48;1;3;8;1;4;6;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:38;A 48;1;6;39;1;3;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:37;A 48;1;2;65;2;9;2;55;0;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:36;A 48;1;4;18;3;7;2;9;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:35;A 48;1;5;27;4;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:34;A 48;1;6;22;1;0;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:33;A 48;1;2;19;0;0;2;30;2;15;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;10:32;A 48;1;4;25;1;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:31;A 48;1;2;6;2;5;3;13;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:30;A 48;1;9;35;3;5;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:29;A 48;1;1;4;0;0;6;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:28;A 48;1;5;23;1;3;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:27;A 48;1;3;15;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:26;A 48;1;3;11;1;0;3;10;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;10:25;A 48;1;6;38;4;10;7;26;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:24;A 48;1;0;2;0;0;6;28;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:23;A 48;1;6;22;2;4;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:22;A 48;1;3;49;3;28;1;44;2;37;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:21;A 48;1;6;28;2;8;3;11;1;4;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;10:20;A 48;1;3;23;1;1;2;12;1;7;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:19;A 48;1;6;39;2;9;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;10:18;A 48;1;2;18;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:17;A 48;1;4;13;3;7;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:16;A 48;1;4;20;4;18;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:15;A 48;1;5;19;2;4;3;47;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:14;A 48;1;4;31;1;6;2;57;2;7;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:13;A 48;1;5;31;4;12;5;22;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;10:12;A 48;1;2;21;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:11;A 48;1;8;38;3;7;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:10;A 48;1;2;15;1;6;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:09;A 48;1;5;45;2;6;1;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:08;A 48;1;2;22;1;4;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:07;A 48;1;6;34;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:06;A 48;1;8;36;3;11;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:05;A 48;1;2;8;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:04;A 48;1;6;28;5;21;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:03;A 48;1;1;46;1;18;6;42;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:02;A 48;1;7;33;2;13;6;28;1;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;10:01;A 48;1;0;61;2;35;3;42;3;36;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;10:00;A 48;1;5;36;2;6;4;18;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;09:59;A 48;1;5;26;3;12;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:58;A 48;1;3;15;2;15;7;41;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:57;A 48;1;8;51;2;7;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:56;A 48;1;6;31;3;13;0;88;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:55;A 48;1;5;41;2;4;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:54;A 48;1;1;9;1;1;3;66;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:53;A 48;1;4;21;1;4;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:52;A 48;1;1;63;3;12;2;16;0;0;1;6;1;1;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:51;A 48;1;5;34;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:50;A 48;1;4;51;1;5;3;41;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:49;A 48;1;3;33;0;3;1;75;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:48;A 48;1;3;79;2;44;3;70;3;61;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;09:47;A 48;1;2;24;0;0;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:46;A 48;1;5;38;2;6;5;44;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:45;A 48;1;3;19;2;11;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:44;A 48;1;7;34;1;4;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:43;A 48;1;8;79;2;12;2;51;0;0;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:42;A 48;1;5;33;0;15;5;32;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:41;A 48;1;6;33;4;14;5;47;3;12;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:40;A 48;1;3;13;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:39;A 48;1;6;52;2;11;0;43;1;39;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:38;A 48;1;1;1;1;3;1;8;3;14;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:37;A 48;1;3;50;2;13;4;21;2;8;2;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:36;A 48;1;4;64;2;32;4;39;6;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:35;A 48;1;2;20;1;3;6;27;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:34;A 48;1;6;36;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:33;A 48;1;2;28;1;5;2;12;2;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:32;A 48;1;9;47;4;14;4;21;5;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:31;A 48;1;2;27;0;0;2;33;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:30;A 48;1;7;32;1;3;8;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:29;A 48;1;3;34;5;41;5;34;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:28;A 48;1;6;27;2;4;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:27;A 48;1;9;46;4;10;4;19;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:26;A 48;1;4;23;1;3;4;45;2;7;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:25;A 48;1;2;19;2;5;3;13;4;20;1;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.11.2024;09:24;A 48;1;4;42;1;27;5;26;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:23;A 48;1;3;39;2;15;4;18;4;9;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:22;A 48;1;3;30;1;17;3;45;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:21;A 48;1;5;55;1;25;2;7;2;29;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:20;A 48;1;2;9;0;2;3;73;3;50;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;09:19;A 48;1;5;28;4;15;4;56;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:18;A 48;1;2;13;0;0;6;32;4;18;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:17;A 48;1;6;33;2;5;3;36;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:16;A 48;1;5;48;0;0;5;21;1;6;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;09:15;A 48;1;5;33;2;6;6;57;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:14;A 48;1;4;65;1;5;1;47;1;11;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:13;A 48;1;6;26;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;09:12;A 48;1;7;31;2;6;4;20;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:11;A 48;1;2;40;2;13;4;40;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:10;A 48;1;6;71;4;22;1;36;2;16;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:09;A 48;1;3;36;2;21;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:08;A 48;1;6;43;5;21;3;22;1;21;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:07;A 48;1;7;36;3;14;1;79;4;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:06;A 48;1;3;73;4;48;2;65;2;62;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:05;A 48;1;9;44;3;10;5;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:04;A 48;1;5;25;0;0;3;14;2;11;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:03;A 48;1;6;35;1;33;3;21;4;22;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:02;A 48;1;5;25;2;4;6;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:01;A 48;1;8;59;0;2;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;09:00;A 48;1;4;35;2;2;5;42;3;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:59;A 48;1;9;61;6;21;7;33;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:58;A 48;1;6;30;1;5;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:57;A 48;1;9;53;2;3;6;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:56;A 48;1;8;37;4;11;3;17;1;12;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.11.2024;08:55;A 48;1;7;40;3;9;5;31;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;08:54;A 48;1;10;36;0;0;8;47;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:53;A 48;1;3;32;2;7;1;59;4;23;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:52;A 48;1;9;75;3;10;3;12;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:51;A 48;1;6;29;3;15;8;28;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:50;A 48;1;10;70;5;19;3;15;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:49;A 48;1;7;44;2;6;5;60;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:48;A 48;1;3;90;6;66;2;8;2;19;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:47;A 48;1;4;22;2;6;4;17;3;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;08:46;A 48;1;7;56;4;14;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:45;A 48;1;6;49;4;21;5;16;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:44;A 48;1;2;46;2;14;5;67;0;27;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:43;A 48;1;4;38;4;17;7;26;1;8;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;08:42;A 48;1;3;36;2;7;7;40;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:41;A 48;1;7;49;4;9;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:40;A 48;1;5;55;2;14;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:39;A 48;1;6;32;5;15;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:38;A 48;1;2;26;3;13;3;26;1;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:37;A 48;1;8;72;5;15;3;53;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:36;A 48;1;2;15;2;7;5;30;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:35;A 48;1;8;50;3;7;7;43;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:34;A 48;1;1;81;1;49;7;29;0;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:33;A 48;1;7;50;3;4;5;26;5;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;08:32;A 48;1;7;46;1;3;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:31;A 48;1;4;51;1;4;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:30;A 48;1;6;47;2;7;4;24;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:29;A 48;1;3;45;1;6;3;40;1;8;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:28;A 48;1;8;80;5;41;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:27;A 48;1;6;33;2;9;3;62;3;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:26;A 48;1;9;73;6;36;4;55;1;12;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:25;A 48;1;3;34;0;0;0;0;1;8;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:24;A 48;1;4;50;2;7;3;36;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:23;A 48;1;0;63;2;51;3;90;0;67;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:22;A 48;1;6;57;3;13;4;10;1;9;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:21;A 48;1;7;41;3;10;6;32;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:20;A 48;1;4;38;1;3;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:19;A 48;1;2;85;7;27;2;6;2;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:18;A 48;1;4;39;5;41;2;61;3;37;1;15;2;3;0;0;1;1;1;1;0;100;0;100;0;100
14.11.2024;08:17;A 48;1;6;61;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:16;A 48;1;5;52;2;19;5;9;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:15;A 48;1;3;60;3;35;5;35;3;29;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:14;A 48;1;0;47;2;40;3;41;1;29;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:13;A 48;1;6;64;4;23;2;19;1;5;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:12;A 48;1;4;54;2;7;9;24;1;6;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.11.2024;08:11;A 48;1;5;39;4;25;6;25;6;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:10;A 48;1;5;38;4;24;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:09;A 48;1;2;10;2;13;7;65;4;20;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;08:08;A 48;1;3;76;2;8;6;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:07;A 48;1;6;34;5;18;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:06;A 48;1;7;79;4;25;7;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:05;A 48;1;5;33;3;10;7;21;4;28;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:04;A 48;1;6;74;6;22;2;11;5;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;08:03;A 48;1;4;38;2;15;11;34;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:02;A 48;1;4;64;1;9;7;28;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:01;A 48;1;4;60;5;25;2;31;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;08:00;A 48;1;5;56;3;15;1;98;1;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:59;A 48;1;4;48;3;7;5;37;4;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;07:58;A 48;1;4;27;2;9;3;18;2;22;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;07:57;A 48;1;3;91;2;25;5;66;6;44;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;07:56;A 48;1;1;29;2;22;3;30;2;17;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:55;A 48;1;4;70;3;59;6;41;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:54;A 48;1;4;54;7;45;3;22;2;36;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:53;A 48;1;9;76;4;20;8;24;4;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;07:52;A 48;1;4;42;1;7;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:51;A 48;1;5;46;3;25;2;11;3;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:50;A 48;1;3;37;3;15;2;20;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:49;A 48;1;4;59;5;27;5;36;2;5;0;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:48;A 48;1;4;47;3;12;7;49;5;39;1;4;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.11.2024;07:47;A 48;1;2;37;2;23;4;11;1;16;1;6;0;0;1;1;0;0;3;5;0;100;0;100;0;100
14.11.2024;07:46;A 48;1;4;36;2;13;5;19;6;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:45;A 48;1;2;23;2;8;8;25;2;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:44;A 48;1;6;81;7;24;8;31;2;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:43;A 48;1;4;31;2;10;4;25;2;19;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:42;A 48;1;7;67;1;35;10;63;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:41;A 48;1;1;61;2;23;2;63;2;41;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:40;A 48;1;5;59;5;30;8;23;5;25;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:39;A 48;1;2;88;3;29;5;13;3;74;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:38;A 48;1;4;49;2;30;7;58;5;43;0;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:37;A 48;1;7;64;6;20;3;12;4;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:36;A 48;1;2;57;3;31;6;77;8;28;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:35;A 48;1;6;54;4;26;5;30;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:34;A 48;1;2;38;1;3;3;10;2;6;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:33;A 48;1;4;40;5;30;6;18;3;11;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:32;A 48;1;2;44;2;26;6;25;4;21;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:31;A 48;1;6;68;5;26;6;51;5;29;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:30;A 48;1;7;32;1;6;2;60;2;42;1;10;0;0;1;1;0;0;7;11;0;100;0;100;0;100
14.11.2024;07:29;A 48;1;3;66;3;15;4;26;3;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;07:28;A 48;1;3;83;3;59;2;45;3;23;1;7;0;0;2;4;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:27;A 48;1;3;21;3;25;2;52;6;49;1;11;0;0;1;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:26;A 48;1;5;44;2;9;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:25;A 48;1;4;23;1;40;6;16;5;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:24;A 48;1;4;63;6;25;10;13;5;39;1;4;3;5;0;0;3;5;1;1;0;100;0;100;0;100
14.11.2024;07:23;A 48;1;1;36;2;24;6;21;2;8;1;12;1;2;0;0;1;1;0;0;0;100;0;100;0;100
