Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.02.2024;23:59;A 69;1;3;16;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;1;1;6;6;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:58;A 69;1;4;15;2;8;2;2;3;2;0;0;0;0;1;9;0;0;1;4;1;1;0;0;0;11;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:57;A 69;1;0;32;1;3;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;42;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:56;A 69;1;2;8;2;7;1;0;1;0;0;0;1;3;1;2;0;0;1;4;1;1;0;0;2;3;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:55;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;4;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:54;A 69;1;2;4;2;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:53;A 69;1;2;3;1;0;1;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;2;5;1;0;2;2;4;3;3;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:52;A 69;1;1;51;1;9;2;43;3;2;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:51;A 69;1;1;40;1;3;1;31;2;1;0;0;0;0;0;6;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:50;A 69;1;1;42;1;9;2;25;4;2;0;0;0;0;2;59;0;0;2;11;2;5;0;0;2;20;0;0;5;36;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:49;A 69;1;2;33;2;10;2;14;4;3;0;0;1;6;2;20;0;0;3;15;3;4;0;0;1;1;0;0;2;27;0;0;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:48;A 69;1;3;48;2;10;2;34;3;2;0;0;0;0;3;20;0;0;3;30;3;19;0;0;3;3;0;0;3;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:47;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;35;1;0;3;29;2;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:46;A 69;1;3;4;1;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;13;3;22;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:45;A 69;1;2;19;1;0;2;4;3;2;0;0;0;0;1;44;0;0;1;6;1;1;1;9;0;0;3;30;1;0;1;38;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:44;A 69;1;4;14;3;10;4;3;3;1;0;0;0;0;1;8;0;0;1;5;1;1;1;2;2;3;1;1;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:43;A 69;1;1;9;1;5;2;1;3;2;0;0;0;0;1;25;0;0;1;7;1;2;1;2;2;8;1;18;4;3;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:42;A 69;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:41;A 69;1;1;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;0;3;3;2;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:40;A 69;1;1;18;1;8;4;4;7;8;0;0;0;0;1;6;0;0;0;0;0;2;1;2;3;9;1;18;3;31;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:39;A 69;1;0;26;0;0;0;24;4;3;0;0;0;0;1;65;0;0;1;22;2;57;3;13;0;0;2;3;4;7;4;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:38;A 69;1;4;19;3;14;3;7;0;0;0;0;0;0;2;8;0;0;1;5;1;1;0;0;3;16;0;0;5;12;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:37;A 69;1;1;8;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;2;8;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:36;A 69;1;0;62;0;63;5;49;6;5;0;0;0;0;2;4;0;0;1;3;1;1;1;2;3;6;1;19;4;4;4;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:35;A 69;1;1;5;1;4;1;0;1;0;0;0;0;0;1;10;0;0;1;8;1;3;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:34;A 69;1;2;9;2;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:33;A 69;1;2;33;2;14;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;8;3;4;4;18;4;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:32;A 69;1;3;17;1;9;2;2;3;2;0;0;0;0;2;3;0;0;1;5;1;0;2;3;4;5;2;2;5;4;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:31;A 69;1;1;7;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:30;A 69;1;1;41;2;3;1;31;3;3;0;0;0;0;1;32;0;0;0;0;0;0;1;1;1;5;1;29;1;3;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:29;A 69;1;2;28;2;9;2;13;1;1;0;0;1;3;1;20;0;0;2;10;2;4;0;0;5;10;0;0;7;8;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:28;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;20;0;0;2;24;2;14;1;1;1;14;1;1;5;26;2;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:27;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;2;5;1;2;0;0;2;3;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:26;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;1;6;1;1;3;7;4;14;3;25;6;16;3;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:25;A 69;1;1;20;2;26;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:24;A 69;1;1;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:23;A 69;1;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:22;A 69;1;1;6;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:21;A 69;1;0;0;0;0;0;0;1;0;0;0;1;3;2;18;0;0;1;41;3;5;0;0;2;10;0;0;5;57;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:20;A 69;1;1;1;0;0;1;0;1;1;0;0;1;2;1;18;0;0;1;5;1;1;0;0;2;9;0;0;4;4;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:19;A 69;1;1;7;1;4;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;9;2;32;3;3;1;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:18;A 69;1;4;28;2;32;4;22;4;3;0;0;0;0;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:17;A 69;1;3;33;2;31;6;8;8;6;0;0;0;0;2;36;0;0;2;10;2;2;1;1;2;2;1;0;2;1;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:16;A 69;1;2;12;2;8;2;2;1;0;0;0;3;6;3;52;0;0;2;16;3;7;3;3;1;4;3;2;3;2;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:15;A 69;1;1;6;2;11;2;1;6;4;0;0;0;0;2;29;0;0;1;15;1;4;2;7;3;7;3;3;2;26;3;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:14;A 69;1;2;22;2;15;4;4;4;3;0;0;0;0;1;23;0;0;2;11;2;3;0;0;1;5;0;0;2;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:13;A 69;1;3;14;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;3;12;6;5;3;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:12;A 69;1;0;0;0;0;0;0;0;0;0;0;2;5;2;19;2;2;1;4;1;2;1;3;0;0;2;8;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:11;A 69;1;1;7;1;10;1;1;3;3;0;0;0;0;2;17;0;0;2;11;2;3;2;15;5;14;1;0;6;23;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:10;A 69;1;3;26;3;17;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;2;2;3;3;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:09;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;0;4;3;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:08;A 69;1;3;16;2;12;3;2;3;2;0;0;0;0;1;20;0;0;1;5;1;1;2;2;1;5;2;1;1;12;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:07;A 69;1;0;0;0;0;0;0;4;3;0;0;0;0;2;4;0;0;0;6;1;5;2;6;3;11;1;27;39;17;0;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:06;A 69;1;2;4;2;4;2;1;2;1;0;0;0;0;2;25;0;0;2;35;3;17;1;1;3;6;1;2;93;29;1;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:05;A 69;1;2;36;3;27;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3;3;5;6;5;3;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:04;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;2;52;2;56;1;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:03;A 69;1;1;32;1;28;1;17;2;1;0;0;0;0;2;56;0;0;1;39;1;35;0;0;3;4;2;5;3;45;4;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:02;A 69;1;0;1;0;0;0;0;1;0;0;0;0;0;1;13;0;0;3;15;2;4;1;1;2;3;0;0;2;9;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:01;A 69;1;4;19;3;27;4;15;5;4;0;0;0;0;1;52;0;0;3;7;1;2;0;0;3;18;1;2;6;29;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;23:00;A 69;1;4;22;3;16;3;2;3;2;0;0;1;0;2;28;0;0;2;13;2;3;1;2;1;2;1;1;1;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;22:59;A 69;1;1;44;2;42;1;35;3;2;0;0;1;2;2;55;0;0;3;6;2;1;2;6;2;4;2;6;2;16;4;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;22:58;A 69;1;2;31;1;22;2;18;4;2;0;0;0;0;2;50;0;0;2;7;2;2;0;0;2;4;0;0;1;26;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;22:57;A 69;1;4;57;2;22;2;18;8;7;0;0;1;2;1;69;0;0;2;8;2;2;2;5;1;32;2;3;9;41;2;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;22:56;A 69;1;1;16;2;12;3;5;1;1;0;0;0;0;3;26;0;0;2;17;3;8;1;10;1;21;3;3;6;37;3;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
