Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
10.02.2024;17:30;A 65;1;2;7;3;16;3;55;3;55;2;49;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:29;A 65;1;0;0;0;0;2;5;2;42;3;54;4;18;4;21;0;46;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:28;A 65;1;3;47;2;56;0;0;1;1;3;11;1;52;3;19;1;25;1;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:27;A 65;1;2;47;2;16;3;50;4;52;0;57;1;44;2;44;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:26;A 65;1;5;7;3;19;1;41;1;44;1;51;6;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:25;A 65;1;5;60;4;24;0;0;0;0;0;0;3;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:24;A 65;1;3;4;2;14;0;0;0;0;0;0;3;50;3;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:23;A 65;1;5;59;3;81;1;46;1;45;2;43;4;62;3;61;2;17;2;17;2;27;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:22;A 65;1;0;0;0;0;5;41;4;84;1;62;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:21;A 65;1;5;22;3;41;2;5;3;89;1;92;5;42;3;57;1;3;0;5;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:20;A 65;1;1;1;0;2;0;0;0;100;1;68;1;13;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:19;A 65;1;5;71;5;64;2;29;3;43;7;53;2;33;2;21;0;0;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:18;A 65;1;5;18;6;22;1;56;1;55;1;58;4;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:17;A 65;1;4;18;2;23;2;80;2;81;2;87;2;4;2;8;0;43;2;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:16;A 65;1;1;8;2;8;2;80;2;81;4;32;7;58;3;42;1;16;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:15;A 65;1;2;23;3;18;2;65;2;69;1;8;4;32;2;39;1;42;1;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:14;A 65;1;4;59;4;14;0;0;0;0;1;2;4;66;2;74;1;0;1;1;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:13;A 65;1;6;23;5;30;2;54;2;52;3;37;2;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:12;A 65;1;3;4;4;15;3;38;2;92;2;26;3;43;1;54;2;57;2;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:11;A 65;1;2;17;1;28;2;54;3;66;1;66;1;23;2;18;3;83;3;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:10;A 65;1;3;15;3;16;2;90;2;92;0;100;7;43;3;56;1;54;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:09;A 65;1;4;6;4;14;1;96;2;95;0;100;2;41;2;47;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:08;A 65;1;4;64;1;74;1;64;1;65;2;23;3;37;2;40;1;10;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:07;A 65;1;5;55;5;68;1;36;1;38;3;14;7;45;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:06;A 65;1;4;72;4;34;2;63;2;59;1;64;3;65;2;62;1;23;1;23;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:05;A 65;1;4;55;4;57;1;59;1;60;2;52;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:04;A 65;1;3;58;7;42;2;62;2;60;1;63;3;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:03;A 65;1;2;59;3;7;3;53;3;55;2;62;5;63;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:02;A 65;1;8;79;3;87;5;22;5;47;2;53;4;73;2;79;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:01;A 65;1;2;52;3;56;3;5;3;65;2;33;5;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:00;A 65;1;3;9;3;20;1;97;2;97;1;96;2;44;1;53;0;94;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:59;A 65;1;1;2;1;6;2;51;2;55;1;57;1;36;2;27;2;6;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:58;A 65;1;2;56;3;8;2;58;2;58;3;61;3;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:57;A 65;1;0;0;0;0;1;80;1;77;3;11;4;40;3;12;0;41;0;41;1;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:56;A 65;1;2;33;2;8;2;7;2;8;3;9;2;4;3;15;1;8;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:55;A 65;1;3;4;1;3;1;1;0;52;1;1;3;32;2;34;3;3;3;4;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:54;A 65;1;3;49;3;15;0;0;1;26;4;13;3;25;3;22;3;6;3;6;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:53;A 65;1;6;46;7;59;0;0;0;0;0;0;1;52;1;7;0;54;0;54;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:52;A 65;1;7;65;3;68;1;3;1;3;1;5;1;22;2;9;1;11;1;12;1;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:51;A 65;1;3;15;3;26;0;0;0;0;0;0;8;27;1;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:50;A 65;1;3;50;3;11;1;60;1;59;1;10;1;1;0;0;2;38;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:49;A 65;1;6;62;7;68;3;25;3;77;3;63;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:48;A 65;1;2;9;3;19;1;53;1;60;1;9;6;62;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:47;A 65;1;2;4;2;6;1;44;2;44;3;21;1;52;2;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:46;A 65;1;3;5;3;14;1;58;1;59;1;4;2;8;2;8;0;0;2;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:45;A 65;1;2;2;2;6;0;0;0;0;0;0;2;46;2;57;1;31;1;32;1;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:44;A 65;1;6;77;3;75;2;35;2;36;2;10;5;72;3;65;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:43;A 65;1;2;59;2;69;2;18;2;18;1;25;1;77;2;40;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:42;A 65;1;0;1;0;0;0;45;0;44;1;1;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:41;A 65;1;3;39;3;11;3;81;3;82;2;60;3;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:40;A 65;1;5;47;3;54;4;41;4;83;1;93;2;28;3;18;3;2;3;2;2;12;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:39;A 65;1;0;0;0;0;0;33;1;50;1;9;9;81;0;98;1;35;1;35;0;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:38;A 65;1;2;36;2;10;4;28;5;55;6;46;2;11;2;16;1;9;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:37;A 65;1;2;4;2;10;2;54;2;54;2;19;2;4;1;10;0;54;0;54;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:36;A 65;1;3;4;2;9;0;54;1;54;3;11;3;52;2;46;2;23;2;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:35;A 65;1;7;45;7;46;2;16;2;18;3;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:34;A 65;1;0;0;1;4;0;44;0;43;0;0;6;43;3;59;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:33;A 65;1;1;51;1;5;1;59;1;56;4;15;3;90;2;82;1;28;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:32;A 65;1;3;48;2;57;2;68;2;68;2;51;3;21;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:31;A 65;1;0;0;0;0;5;69;5;71;3;70;2;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:30;A 65;1;4;50;4;16;1;49;1;49;1;31;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:29;A 65;1;3;7;3;14;1;6;1;7;1;6;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:28;A 65;1;3;58;2;65;0;0;0;0;1;5;3;5;3;15;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:27;A 65;1;2;2;1;4;3;9;3;47;2;58;1;15;1;1;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:26;A 65;1;4;5;4;10;2;60;2;65;3;23;5;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:25;A 65;1;3;8;5;16;3;6;2;46;2;49;4;58;2;59;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:24;A 65;1;6;63;2;75;1;13;2;20;2;12;1;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:23;A 65;1;3;41;2;12;0;49;0;48;0;0;2;34;2;11;1;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:22;A 65;1;2;4;3;12;2;57;2;58;2;19;2;81;0;82;0;0;0;31;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:21;A 65;1;6;17;1;31;1;14;1;16;3;9;1;5;1;11;0;0;1;14;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:20;A 65;1;0;0;0;0;1;54;2;55;0;65;4;36;4;31;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:19;A 65;1;0;0;0;0;3;62;3;65;2;78;6;35;3;41;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:18;A 65;1;6;42;6;30;2;76;2;79;3;63;6;12;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:17;A 65;1;5;49;4;53;1;68;1;68;2;7;3;34;2;52;3;12;3;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:16;A 65;1;3;3;3;9;3;79;3;80;1;70;3;37;4;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:15;A 65;1;2;2;1;6;1;49;1;50;4;29;5;8;4;14;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:14;A 65;1;1;1;1;1;2;5;2;34;3;13;2;2;3;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:13;A 65;1;1;41;4;20;3;45;4;46;1;59;1;49;2;55;1;33;1;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:12;A 65;1;1;2;0;0;1;68;1;68;2;12;3;6;2;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:11;A 65;1;3;41;3;36;3;62;3;64;3;19;1;11;2;14;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:10;A 65;1;5;80;0;91;1;0;1;0;0;0;7;50;1;73;1;22;1;22;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:09;A 65;1;2;89;2;94;2;1;2;1;4;8;6;75;1;97;1;39;1;39;1;44;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:08;A 65;1;4;28;3;30;0;0;0;0;2;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:07;A 65;1;1;1;2;10;2;32;2;33;3;16;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:06;A 65;1;2;42;2;8;2;10;2;11;3;27;4;14;3;18;1;3;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:05;A 65;1;2;5;2;14;2;47;2;4;0;50;3;5;1;12;4;39;3;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:04;A 65;1;2;4;1;8;4;38;4;66;2;91;4;63;1;75;0;0;0;0;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:03;A 65;1;1;1;3;15;1;4;1;64;2;49;6;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:02;A 65;1;5;74;4;52;3;24;2;24;2;18;2;96;0;100;2;2;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:01;A 65;1;2;65;3;65;2;49;2;48;0;54;2;60;2;59;0;45;0;44;0;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;16:00;A 65;1;1;24;1;3;1;16;1;17;3;23;3;54;1;56;1;89;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:59;A 65;1;1;11;2;11;1;2;1;79;3;10;2;44;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:58;A 65;1;1;3;0;1;1;1;1;1;2;10;4;54;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:57;A 65;1;4;5;4;20;1;0;1;0;3;5;4;59;1;70;1;33;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:56;A 65;1;0;0;0;0;2;51;2;52;3;9;4;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:55;A 65;1;1;1;2;13;1;3;1;49;4;49;4;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:54;A 65;1;1;47;1;7;3;41;5;44;3;54;2;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:53;A 65;1;3;7;3;15;0;0;0;0;2;7;6;35;4;48;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:52;A 65;1;2;15;1;21;3;45;3;49;2;35;3;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:51;A 65;1;2;43;5;12;1;42;1;42;1;6;3;34;3;13;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:50;A 65;1;6;67;6;21;2;7;2;53;1;51;3;19;3;17;1;33;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:49;A 65;1;6;35;3;44;1;47;2;71;3;11;5;9;2;15;1;22;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;15:48;A 65;1;1;2;2;12;2;5;2;6;3;13;4;26;3;42;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
