Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2024;14:58;A 32;1;0;0;2;63;0;0;2;2;5;14;3;4;16;56;9;40;14;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:57;A 32;1;0;0;3;62;0;0;3;5;5;6;6;7;9;14;13;19;10;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:56;A 32;1;1;21;0;71;1;1;0;0;4;5;1;1;5;10;10;15;5;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
10.02.2024;14:55;A 32;1;5;37;3;65;6;15;3;8;2;3;5;6;5;58;5;7;6;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:54;A 32;1;2;38;1;1;1;1;2;5;2;2;2;2;6;8;7;10;6;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:53;A 32;1;3;69;2;23;2;3;1;1;7;7;7;7;6;9;7;10;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:52;A 32;1;2;70;4;69;3;5;2;3;2;24;2;2;7;51;2;11;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:51;A 32;1;1;77;1;77;2;2;5;14;1;2;0;0;13;33;11;25;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:50;A 32;1;3;80;4;78;3;4;4;8;1;2;1;1;2;4;4;4;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:49;A 32;1;2;70;0;67;1;1;0;0;10;40;7;11;6;23;7;23;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:48;A 32;1;5;85;3;73;6;26;3;5;5;11;8;12;6;54;7;55;8;9;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:47;A 32;1;7;67;7;21;5;37;5;15;4;5;4;6;7;53;7;20;6;7;7;10;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:46;A 32;1;1;59;1;37;4;10;2;4;5;6;5;6;9;45;4;15;10;16;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:45;A 32;1;2;6;3;47;1;1;1;2;8;44;7;12;8;16;11;26;7;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;14:44;A 32;1;1;63;1;67;2;3;3;6;5;31;4;5;8;10;10;12;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:43;A 32;1;1;88;1;79;1;2;0;0;1;5;1;4;9;15;8;13;7;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:42;A 32;1;3;73;0;0;2;3;1;2;2;3;2;2;2;10;4;14;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:41;A 32;1;3;36;1;54;3;5;0;0;1;1;1;1;7;31;8;39;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:40;A 32;1;1;43;3;88;1;1;2;3;3;3;3;3;5;30;3;5;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:39;A 32;1;6;68;2;27;2;2;3;7;4;5;4;5;5;33;4;55;5;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:38;A 32;1;3;70;1;4;4;7;0;0;4;21;4;4;10;33;7;17;9;13;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:37;A 32;1;1;39;1;67;3;4;2;3;9;14;8;9;13;22;12;19;12;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:36;A 32;1;2;73;1;75;2;3;2;2;3;10;3;7;7;9;3;3;7;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
10.02.2024;14:35;A 32;1;1;19;4;74;1;1;4;6;3;4;4;5;4;27;5;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:34;A 32;1;3;55;2;67;3;4;3;4;3;6;3;2;8;23;5;27;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:33;A 32;1;3;84;3;74;2;3;2;3;1;1;1;1;8;42;8;42;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;14:32;A 32;1;9;50;7;61;9;32;6;23;3;4;4;7;8;39;6;36;10;13;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:31;A 32;1;1;41;2;34;4;7;4;7;2;12;2;2;10;14;9;13;9;9;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:30;A 32;1;1;5;1;58;1;1;3;3;5;13;4;4;8;40;10;44;7;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
10.02.2024;14:29;A 32;1;1;11;1;98;1;2;1;1;1;1;2;2;9;15;14;21;8;11;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:28;A 32;1;1;73;3;74;3;4;2;2;3;30;2;2;6;28;2;3;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:27;A 32;1;1;60;1;56;1;2;1;2;6;13;7;8;11;19;10;18;11;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:26;A 32;1;3;35;4;61;5;9;4;6;4;19;4;7;4;18;4;22;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:25;A 32;1;1;19;2;59;0;0;2;3;2;14;2;2;6;27;10;36;6;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;14:24;A 32;1;7;66;3;13;4;3;2;5;4;7;3;3;5;55;6;38;4;4;6;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;14:23;A 32;1;1;56;1;28;4;8;2;3;5;36;3;4;8;43;8;20;8;10;8;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:22;A 32;1;0;0;2;42;1;1;2;3;3;35;3;3;14;25;7;9;14;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;14:21;A 32;1;2;70;0;69;2;2;0;0;5;37;4;4;5;9;8;35;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:20;A 32;1;2;76;3;72;2;3;2;3;6;7;8;9;8;51;12;37;9;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:19;A 32;1;9;61;3;88;4;29;5;21;3;9;3;4;3;5;1;8;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:18;A 32;1;1;54;1;40;6;18;1;5;2;7;2;5;3;29;4;27;3;3;4;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.02.2024;14:17;A 32;1;2;28;0;0;2;2;0;0;6;7;6;7;12;17;12;24;10;10;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:16;A 32;1;1;2;1;66;1;2;0;0;6;12;5;9;8;33;7;32;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:15;A 32;1;1;98;1;40;0;0;1;1;4;32;4;3;11;16;7;9;12;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.02.2024;14:14;A 32;1;2;73;3;63;3;4;2;3;1;3;0;0;6;7;7;9;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:13;A 32;1;1;63;4;58;2;3;3;7;4;11;3;6;8;11;6;30;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:12;A 32;1;3;70;4;76;4;6;3;4;3;7;4;7;5;13;9;30;5;5;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:11;A 32;1;3;52;2;63;2;3;4;7;4;18;3;4;4;20;4;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:10;A 32;1;1;59;3;64;3;5;2;3;7;13;8;9;10;32;7;33;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:09;A 32;1;1;57;1;84;2;3;3;5;7;38;6;17;10;18;7;15;7;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:08;A 32;1;3;25;2;38;4;9;2;9;6;12;4;5;10;51;11;54;12;13;10;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.02.2024;14:07;A 32;1;2;69;1;69;3;5;1;1;3;6;3;3;7;24;7;33;8;10;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:06;A 32;1;3;77;4;43;3;2;5;7;5;32;7;12;6;27;10;38;5;7;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.02.2024;14:05;A 32;1;4;60;1;36;5;11;1;2;5;6;5;6;7;43;10;32;7;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:04;A 32;1;6;26;7;48;4;5;8;10;6;26;6;10;6;37;6;11;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:03;A 32;1;3;46;4;36;4;13;1;1;7;8;7;7;8;17;10;29;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;4;0;0
10.02.2024;14:02;A 32;1;3;60;2;84;4;7;5;12;1;2;2;3;9;47;5;31;6;9;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:01;A 32;1;2;87;1;85;3;5;1;2;2;3;0;0;9;25;11;16;9;10;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:00;A 32;1;3;15;2;68;4;4;2;2;2;7;4;7;7;23;5;16;8;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:59;A 32;1;5;64;5;65;3;50;4;43;1;1;1;1;8;39;3;3;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:58;A 32;1;3;34;1;55;3;6;3;6;2;2;2;2;2;4;8;21;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:57;A 32;1;5;30;4;26;7;10;2;2;4;13;3;3;5;6;6;19;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:56;A 32;1;4;4;1;8;5;6;3;8;7;15;6;7;5;50;8;10;5;5;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;13:55;A 32;1;1;23;1;25;2;2;2;2;5;6;4;4;10;35;10;23;8;9;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:54;A 32;1;1;51;0;0;1;1;1;0;1;1;1;1;10;40;5;10;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;13:53;A 32;1;1;1;2;46;1;1;2;3;2;2;3;4;5;21;5;26;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:52;A 32;1;4;17;3;58;4;4;2;1;3;13;3;3;7;21;7;36;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:51;A 32;1;1;36;1;54;1;2;3;4;2;3;2;3;5;7;4;8;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:50;A 32;1;5;65;4;30;1;18;3;4;1;2;1;1;7;31;7;37;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:49;A 32;1;5;60;3;76;6;13;3;6;2;19;2;2;9;31;5;26;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:48;A 32;1;1;61;1;70;3;5;3;4;6;15;6;10;8;21;9;15;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;13:47;A 32;1;2;18;2;30;2;2;2;8;3;4;3;3;8;47;7;9;8;10;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:46;A 32;1;2;75;0;0;1;1;0;0;3;7;0;0;2;3;8;11;4;4;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:45;A 32;1;4;80;2;58;4;6;0;0;3;27;6;10;7;11;6;12;7;8;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.02.2024;13:44;A 32;1;3;70;3;54;3;4;6;13;4;15;4;5;7;33;8;27;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:43;A 32;1;3;77;4;76;2;3;2;2;6;10;6;9;6;11;2;15;7;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:42;A 32;1;3;76;2;92;3;5;3;7;5;8;5;6;7;71;11;49;5;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;13:41;A 32;1;1;28;1;81;3;5;4;6;4;24;2;3;8;81;12;40;13;42;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;13:40;A 32;1;6;76;5;59;5;31;5;32;5;35;6;7;10;48;7;43;11;11;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.02.2024;13:39;A 32;1;3;72;3;64;4;6;2;5;6;25;7;8;9;28;5;15;10;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:38;A 32;1;2;68;1;54;3;5;1;1;7;8;7;7;5;17;7;27;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;13:37;A 32;1;5;68;1;16;4;7;3;4;4;18;4;4;9;30;12;42;10;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:36;A 32;1;5;65;5;30;6;9;2;7;4;10;4;8;2;23;3;25;3;3;3;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
10.02.2024;13:35;A 32;1;5;66;5;59;2;10;5;11;5;6;5;6;8;20;8;31;7;10;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:34;A 32;1;2;48;1;24;5;10;4;8;4;59;2;3;7;53;12;36;8;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:33;A 32;1;4;90;3;62;4;26;3;5;4;6;3;6;10;20;7;12;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;13:32;A 32;1;4;76;2;54;4;9;2;4;3;4;6;8;7;34;6;27;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:31;A 32;1;5;68;4;58;5;17;3;4;5;16;2;2;5;27;4;26;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;2;2;0;0;0;0
10.02.2024;13:30;A 32;1;2;74;5;21;3;5;6;8;3;15;6;17;6;31;6;13;8;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;13:29;A 32;1;2;75;0;0;1;1;0;0;4;27;4;5;7;24;6;23;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:28;A 32;1;2;56;3;7;2;4;0;0;1;10;1;1;7;22;9;45;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:27;A 32;1;2;32;1;79;3;5;4;7;1;1;0;0;8;12;8;14;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:26;A 32;1;3;23;0;84;1;1;0;0;3;4;4;4;4;5;10;14;4;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;13:25;A 32;1;2;63;2;11;1;2;2;3;0;0;0;0;2;2;7;23;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:24;A 32;1;3;63;4;67;2;3;3;9;3;2;3;2;14;47;10;37;11;18;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:23;A 32;1;6;34;4;50;4;6;4;7;5;6;5;7;7;86;6;86;8;49;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:22;A 32;1;1;19;2;52;3;4;5;7;3;10;3;4;5;5;6;14;5;4;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:21;A 32;1;8;78;3;67;7;21;2;3;5;11;5;9;3;3;7;36;3;3;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:20;A 32;1;1;48;1;50;4;62;2;3;4;19;4;4;5;26;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:19;A 32;1;2;40;2;60;4;6;2;3;1;2;1;2;6;22;6;9;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;13:18;A 32;1;3;73;5;78;3;7;4;46;1;1;0;0;8;13;5;8;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:17;A 32;1;2;67;2;17;3;6;3;8;1;0;1;2;4;15;5;11;6;7;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:16;A 32;1;4;56;2;37;1;2;1;1;8;14;8;13;6;8;8;26;6;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:15;A 32;1;2;74;3;77;4;8;3;3;3;4;3;3;8;11;6;8;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
10.02.2024;13:14;A 32;1;4;24;4;20;2;3;2;3;5;21;5;6;2;2;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:13;A 32;1;1;73;1;53;4;8;4;9;3;4;2;3;10;27;9;24;10;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.02.2024;13:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;30;9;26;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
10.02.2024;13:11;A 32;1;6;76;6;10;4;8;2;74;2;4;2;2;8;47;7;26;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:10;A 32;1;1;29;1;1;3;5;6;7;4;6;4;5;5;7;7;15;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;13:09;A 32;1;3;14;2;39;3;3;2;3;1;1;1;1;4;13;8;38;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;13:08;A 32;1;6;26;6;21;3;3;4;11;6;7;6;7;8;46;8;52;9;11;10;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2024;13:07;A 32;1;2;61;1;2;4;7;4;8;3;4;3;4;7;39;7;22;7;7;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:06;A 32;1;3;43;4;38;2;3;1;1;3;13;3;4;12;54;6;40;12;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:05;A 32;1;1;98;2;55;3;80;4;8;3;8;4;7;6;13;3;4;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2024;13:04;A 32;1;4;82;3;75;2;5;2;4;3;4;3;3;5;9;6;30;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:03;A 32;1;3;21;5;70;3;4;4;10;2;3;2;3;5;29;6;27;4;5;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:02;A 32;1;2;45;2;43;0;0;4;6;3;4;3;4;10;28;5;21;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:01;A 32;1;5;70;3;73;7;8;2;2;5;8;5;6;4;18;3;8;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.02.2024;13:00;A 32;1;1;68;2;40;3;3;3;3;4;7;4;6;7;16;7;16;7;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:59;A 32;1;1;1;2;53;1;1;1;1;4;5;3;3;11;27;13;33;10;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:58;A 32;1;2;74;2;61;3;5;3;4;7;15;7;10;7;8;8;13;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
