Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.03.2025;10:05;A 83;1;4;6;1;2;1;2;0;0;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:04;A 83;1;6;12;0;0;0;0;1;13;13;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:03;A 83;1;4;5;0;0;0;0;0;0;6;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:02;A 83;1;4;5;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:01;A 83;1;2;3;0;0;1;33;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:00;A 83;1;7;13;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:59;A 83;1;8;15;0;0;1;3;0;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A 83;1;2;3;0;0;2;4;1;64;12;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:57;A 83;1;5;11;0;0;0;0;0;4;1;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A 83;1;5;22;0;0;0;0;1;75;12;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:55;A 83;1;12;47;1;1;0;0;2;62;5;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:54;A 83;1;8;49;0;0;1;47;0;0;10;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:53;A 83;1;2;3;1;1;3;67;0;0;6;34;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:52;A 83;1;6;12;2;3;0;0;0;0;10;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:51;A 83;1;4;8;2;50;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A 83;1;11;18;1;2;0;0;4;9;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:49;A 83;1;5;13;2;19;0;0;0;0;13;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:48;A 83;1;7;26;1;1;0;0;3;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:47;A 83;1;6;10;0;0;0;0;0;59;6;53;2;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:46;A 83;1;4;4;0;0;0;0;2;46;4;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:45;A 83;1;6;9;2;3;0;0;2;20;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:44;A 83;1;4;3;0;0;0;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:43;A 83;1;11;35;2;5;1;57;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:42;A 83;1;6;7;1;9;1;1;2;2;7;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A 83;1;2;6;0;1;2;6;5;91;12;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:40;A 83;1;7;25;3;36;0;0;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:39;A 83;1;7;11;3;2;1;36;2;46;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A 83;1;9;17;0;0;1;2;1;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:37;A 83;1;3;13;0;0;0;0;2;3;5;63;0;44;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A 83;1;7;13;0;42;1;1;0;0;3;27;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:35;A 83;1;10;14;2;8;0;0;0;0;14;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:34;A 83;1;1;1;0;0;1;1;0;0;2;45;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:33;A 83;1;9;14;3;3;1;41;2;37;5;14;4;14;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:32;A 83;1;2;44;0;0;2;46;1;10;6;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:31;A 83;1;8;8;1;9;1;64;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:30;A 83;1;4;3;1;31;0;0;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:29;A 83;1;6;9;0;0;0;0;0;0;11;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:28;A 83;1;4;8;0;0;1;3;1;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:27;A 83;1;8;10;1;1;0;98;0;100;3;43;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:26;A 83;1;4;6;0;0;1;25;1;38;8;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:25;A 83;1;8;16;1;1;0;0;1;16;9;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:24;A 83;1;6;17;0;0;0;0;1;9;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:23;A 83;1;9;30;1;2;0;25;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:22;A 83;1;9;13;1;4;1;53;0;0;14;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:21;A 83;1;6;8;1;8;1;58;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:20;A 83;1;7;44;0;0;1;19;4;15;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:19;A 83;1;7;9;4;5;0;0;0;100;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:18;A 83;1;4;6;0;0;0;0;3;60;11;76;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:17;A 83;1;1;2;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:16;A 83;1;13;14;0;0;0;0;0;0;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A 83;1;7;14;3;4;1;3;1;54;6;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:14;A 83;1;6;47;0;0;0;0;2;31;10;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:13;A 83;1;6;9;1;1;0;0;1;73;6;14;3;4;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:12;A 83;1;5;9;0;0;2;3;0;0;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:11;A 83;1;6;10;0;0;1;7;0;0;11;63;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:10;A 83;1;7;6;0;0;1;82;0;0;12;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:09;A 83;1;5;5;0;0;3;82;1;80;12;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:08;A 83;1;4;6;0;0;1;13;1;45;5;58;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:07;A 83;1;10;20;2;2;0;0;1;86;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:06;A 83;1;8;20;0;0;3;4;4;10;6;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:05;A 83;1;5;10;2;3;0;0;1;12;7;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:04;A 83;1;7;9;3;5;0;0;1;89;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:03;A 83;1;9;13;2;2;0;0;0;0;4;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:02;A 83;1;6;7;2;45;0;0;1;29;9;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:01;A 83;1;10;10;2;1;0;0;1;80;21;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:00;A 83;1;6;9;1;22;0;59;1;50;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:59;A 83;1;9;17;0;0;1;13;2;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:58;A 83;1;8;17;4;7;0;0;1;68;11;32;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A 83;1;4;6;0;0;1;2;0;0;3;53;1;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:56;A 83;1;12;66;1;0;1;28;1;27;5;43;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:55;A 83;1;17;39;0;0;1;34;1;82;17;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:54;A 83;1;7;52;0;28;1;1;0;0;4;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:53;A 83;1;4;7;1;8;0;1;0;0;3;26;0;79;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:52;A 83;1;1;1;0;0;1;71;1;97;15;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:51;A 83;1;0;0;1;4;0;0;2;83;11;54;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:50;A 83;1;6;11;1;47;1;15;6;53;10;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:49;A 83;1;11;15;3;5;1;96;0;100;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:48;A 83;1;7;64;1;2;2;56;3;84;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:47;A 83;1;15;35;1;1;1;17;1;58;13;30;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:46;A 83;1;4;90;0;0;0;0;4;74;5;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:45;A 83;1;7;46;2;3;1;81;1;81;11;45;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:44;A 83;1;10;52;0;0;1;74;1;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:43;A 83;1;8;29;2;1;1;96;0;0;17;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:42;A 83;1;12;38;1;1;0;0;1;7;11;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:41;A 83;1;11;37;2;41;0;11;2;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:40;A 83;1;8;30;0;0;1;88;0;0;21;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:39;A 83;1;5;47;0;0;0;0;3;63;1;34;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:38;A 83;1;9;45;1;2;0;0;2;63;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:37;A 83;1;11;54;5;7;1;3;0;97;6;19;2;8;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:36;A 83;1;9;37;1;1;0;0;2;7;11;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:35;A 83;1;9;27;0;0;0;0;0;23;9;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:34;A 83;1;4;4;0;0;0;0;0;100;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:33;A 83;1;9;14;1;10;0;20;2;46;12;71;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:32;A 83;1;12;45;2;12;1;50;1;2;7;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:31;A 83;1;10;13;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:30;A 83;1;8;13;1;2;0;0;3;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A 83;1;15;40;0;0;1;3;1;63;13;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:28;A 83;1;12;25;0;9;1;35;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:27;A 83;1;6;66;1;30;0;75;1;32;3;55;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:26;A 83;1;9;48;1;1;3;78;1;32;4;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:25;A 83;1;21;36;0;0;0;100;1;45;18;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:24;A 83;1;4;12;0;0;2;21;1;1;4;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:23;A 83;1;10;13;3;4;0;15;0;0;7;19;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:22;A 83;1;16;34;3;8;1;87;0;0;19;32;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:21;A 83;1;3;4;1;1;1;67;2;50;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:20;A 83;1;7;33;0;0;2;8;1;5;14;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:19;A 83;1;7;30;1;1;0;0;1;66;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:18;A 83;1;7;71;1;46;0;0;4;33;6;83;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:17;A 83;1;8;15;2;12;0;7;1;8;2;15;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:16;A 83;1;13;19;0;0;1;37;0;100;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:15;A 83;1;11;64;2;47;1;23;1;63;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:14;A 83;1;11;53;1;32;0;0;1;54;11;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:13;A 83;1;12;19;1;12;0;0;1;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:12;A 83;1;4;5;2;2;2;29;2;5;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:11;A 83;1;10;22;1;3;0;10;0;8;13;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:10;A 83;1;8;26;4;5;1;34;1;13;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:09;A 83;1;8;32;0;0;1;1;1;69;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:08;A 83;1;12;57;1;3;1;2;2;30;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:07;A 83;1;0;100;0;0;0;0;0;0;7;61;0;16;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:06;A 83;1;13;55;2;3;1;11;1;30;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:05;A 83;1;9;53;0;0;3;10;2;14;3;54;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:04;A 83;1;19;30;2;4;1;71;0;100;8;13;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:03;A 83;1;5;84;1;3;1;4;0;100;12;76;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:02;A 83;1;7;30;1;26;1;1;1;53;4;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:01;A 83;1;13;58;0;0;0;0;0;0;9;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:00;A 83;1;7;70;1;2;1;1;1;75;13;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:59;A 83;1;9;67;0;0;2;31;5;57;10;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:58;A 83;1;5;71;1;2;4;84;4;85;17;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:57;A 83;1;3;88;1;12;1;97;1;99;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:56;A 83;1;6;80;1;96;7;87;5;86;11;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:55;A 83;1;10;76;5;39;0;100;0;100;16;57;0;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:54;A 83;1;13;59;1;2;3;87;2;93;16;51;1;22;0;0;1;2;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:53;A 83;1;0;100;1;17;3;43;1;97;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:52;A 83;1;5;57;6;45;1;52;1;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:51;A 83;1;7;43;2;94;3;79;4;86;15;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:50;A 83;1;1;96;1;86;2;85;1;95;6;81;2;45;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:49;A 83;1;10;43;2;95;1;97;0;100;23;44;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:48;A 83;1;14;27;0;100;5;90;2;86;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:47;A 83;1;6;62;3;50;3;46;4;51;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:46;A 83;1;8;30;7;32;0;100;1;100;14;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:45;A 83;1;9;39;0;100;1;84;0;83;16;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:44;A 83;1;11;46;3;83;2;87;4;86;6;85;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:43;A 83;1;12;24;3;85;1;95;1;15;16;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:42;A 83;1;2;10;2;85;4;82;2;80;15;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:41;A 83;1;7;10;2;95;3;71;3;59;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:40;A 83;1;13;34;2;93;1;42;1;19;15;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:39;A 83;1;6;10;2;38;2;68;4;78;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:38;A 83;1;8;17;3;13;1;97;1;41;14;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:37;A 83;1;2;3;1;24;2;10;3;4;4;85;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:36;A 83;1;8;8;1;2;1;57;3;11;14;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:35;A 83;1;8;18;0;0;0;9;1;12;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:34;A 83;1;12;20;1;7;1;86;1;17;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:33;A 83;1;9;32;4;66;0;57;1;47;11;58;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:32;A 83;1;6;14;4;41;1;92;0;0;13;52;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
