Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.03.2025;12:39;A170;1;5;7;5;5;5;66;5;68;3;59;5;74;0;79;3;75;3;76;3;32;13;56;14;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;12:38;A170;1;2;41;4;3;0;43;0;42;0;2;2;42;2;11;4;70;4;70;1;20;11;63;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:37;A170;1;4;2;4;2;2;32;2;32;2;5;3;47;1;6;1;83;1;83;1;81;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:36;A170;1;13;14;13;14;2;42;2;44;1;10;6;53;4;38;1;88;1;88;1;67;13;42;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:35;A170;1;11;18;11;12;1;48;1;49;4;12;1;35;3;16;2;48;2;48;1;5;11;53;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:34;A170;1;3;35;3;4;0;0;0;0;0;0;1;1;1;2;3;65;3;66;2;15;13;21;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:33;A170;1;11;22;11;12;3;54;3;54;4;53;3;79;2;67;1;88;1;88;4;45;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:32;A170;1;11;11;12;11;2;59;2;59;1;27;2;20;3;14;2;1;1;0;1;2;13;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:31;A170;1;4;8;4;5;4;38;4;39;4;39;4;42;1;46;2;67;2;66;0;67;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:30;A170;1;7;4;7;5;1;24;1;23;1;3;1;53;3;24;1;56;1;56;2;22;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:29;A170;1;11;9;11;10;3;37;3;38;1;3;6;40;1;25;2;33;2;33;2;10;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:28;A170;1;10;8;10;9;2;57;2;58;2;10;1;1;3;49;2;36;2;36;2;9;9;9;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:27;A170;1;3;2;3;2;1;19;1;19;2;10;1;1;0;2;1;46;1;47;3;11;16;42;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:26;A170;1;11;17;9;10;4;53;5;30;4;34;3;52;3;57;1;1;1;1;2;43;8;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:25;A170;1;4;35;5;5;1;56;1;56;1;41;2;49;1;3;3;57;3;58;3;34;7;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:24;A170;1;4;5;5;4;6;51;6;51;3;54;5;45;2;60;2;65;2;65;1;37;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:23;A170;1;5;3;4;3;3;83;3;83;2;32;2;28;4;26;4;87;4;88;1;72;6;66;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:22;A170;1;10;9;11;9;1;28;1;29;3;14;3;8;1;9;2;46;2;47;2;12;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:21;A170;1;5;3;5;3;1;34;1;34;1;3;1;68;3;29;1;61;1;61;2;10;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:20;A170;1;15;37;15;13;2;32;2;33;2;10;2;73;2;10;3;21;3;21;1;13;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:19;A170;1;5;24;5;5;0;0;0;0;1;1;2;25;2;7;1;61;1;61;3;38;15;28;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:18;A170;1;7;6;7;6;3;44;3;45;3;48;5;61;1;42;3;88;3;88;3;57;14;62;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:17;A170;1;6;6;6;6;3;42;3;42;2;37;3;48;3;35;5;78;5;78;1;81;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:16;A170;1;11;15;9;7;4;34;4;34;4;15;3;48;2;34;3;55;3;56;5;49;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A170;1;9;43;11;10;5;29;5;29;2;26;1;39;3;10;2;38;2;38;4;35;8;6;9;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:14;A170;1;4;3;4;3;1;72;1;73;3;50;1;1;1;3;1;46;1;47;2;8;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A170;1;7;30;6;6;1;73;1;72;2;5;1;62;1;6;2;4;2;4;0;1;10;42;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:12;A170;1;7;26;5;9;2;64;2;64;3;13;3;75;2;12;3;89;3;90;1;87;10;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A170;1;9;19;10;18;2;49;2;49;1;9;4;6;5;20;2;57;2;58;3;13;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A170;1;6;5;7;7;0;35;0;34;1;4;1;37;1;2;1;61;1;60;1;17;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A170;1;6;17;8;11;4;37;4;37;2;19;5;39;2;39;3;91;3;91;1;60;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A170;1;6;7;6;7;2;38;2;38;3;19;2;40;4;25;4;74;4;75;1;90;11;70;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A170;1;7;6;7;6;3;34;3;36;2;10;1;22;1;3;3;75;3;75;3;44;13;54;14;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A170;1;8;8;8;9;2;95;2;95;3;55;2;54;3;17;2;81;2;82;1;92;13;54;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A170;1;15;23;13;24;3;93;3;93;1;53;2;70;1;46;2;89;2;90;3;61;12;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A170;1;7;49;7;7;2;92;1;93;1;59;6;72;1;85;2;3;2;3;1;3;12;55;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A170;1;4;2;5;5;1;37;1;37;0;64;2;14;2;11;1;1;1;1;2;7;10;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A170;1;3;1;4;2;1;26;1;26;0;100;2;2;2;5;0;52;0;51;1;4;10;67;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A170;1;2;5;2;2;5;71;4;72;3;53;0;1;0;0;3;54;3;55;1;41;10;12;12;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;12:00;A170;1;11;33;11;12;0;0;1;0;2;44;3;17;3;12;3;71;3;71;5;39;11;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A170;1;7;13;7;11;1;44;1;44;2;7;1;58;1;4;1;18;1;19;2;10;9;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A170;1;0;0;0;0;2;70;2;69;3;16;3;4;3;10;2;77;2;79;2;68;8;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A170;1;10;8;11;9;4;48;4;51;3;14;0;0;0;0;0;0;0;0;0;0;6;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A170;1;9;25;8;8;0;0;0;0;1;1;1;1;1;4;2;28;2;29;2;7;13;67;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:55;A170;1;6;16;7;7;1;24;1;23;2;2;4;29;4;14;3;53;3;53;1;48;11;72;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:54;A170;1;6;4;6;4;3;38;3;40;1;13;3;13;1;15;3;24;3;25;1;4;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A170;1;8;38;8;17;1;59;1;59;3;39;1;68;3;39;2;16;2;15;2;6;12;10;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A170;1;5;4;5;4;2;50;2;50;2;8;1;2;1;3;4;90;4;91;0;15;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A170;1;10;9;8;7;2;33;2;33;2;8;2;15;2;8;1;78;1;80;4;49;12;21;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A170;1;4;2;6;5;0;0;0;0;0;0;1;1;1;4;2;77;2;77;2;16;8;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A170;1;6;6;5;5;0;33;0;32;1;1;1;2;1;4;3;58;3;60;3;13;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A170;1;8;58;9;11;3;37;3;36;2;11;2;25;1;3;2;18;2;19;2;10;12;67;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A170;1;10;34;11;19;5;36;5;36;4;28;4;15;1;34;1;1;1;0;0;0;11;64;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A170;1;16;53;13;28;2;71;2;73;3;41;1;49;3;45;0;1;1;1;0;0;12;56;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A170;1;8;28;10;13;1;62;1;63;1;3;3;44;3;36;4;5;3;5;1;18;14;29;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A170;1;2;1;3;2;3;80;3;79;1;72;1;61;1;5;0;100;0;98;2;85;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A170;1;5;5;2;2;4;66;4;68;3;17;4;34;4;20;2;46;2;47;2;5;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A170;1;4;31;7;11;2;41;2;41;1;43;1;42;1;3;3;28;3;28;2;11;7;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A170;1;9;44;7;7;2;62;2;47;4;42;2;41;1;7;2;49;2;48;0;0;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A170;1;10;51;12;22;5;24;5;14;3;15;1;1;2;4;3;87;3;87;2;41;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A170;1;17;57;15;52;2;70;2;71;3;15;2;5;0;6;2;16;3;18;3;15;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A170;1;11;45;13;25;1;32;1;2;2;4;3;84;3;85;1;1;1;1;1;2;14;17;14;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5
18.03.2025;11:37;A170;1;9;18;8;8;3;55;3;55;2;44;4;78;2;58;1;72;1;72;3;16;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.03.2025;11:36;A170;1;9;7;11;10;3;45;3;45;4;14;1;33;2;11;0;0;0;0;0;0;13;53;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A170;1;3;49;1;1;3;44;2;44;0;46;0;42;0;0;2;71;2;71;2;23;13;72;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A170;1;8;11;9;9;3;38;3;36;2;28;7;57;2;49;1;64;1;64;2;11;10;72;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A170;1;1;0;3;3;2;10;3;47;1;14;3;60;3;29;4;83;4;83;4;24;12;59;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A170;1;2;42;2;1;4;83;4;84;3;50;2;38;4;20;2;64;2;65;3;19;13;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A170;1;13;24;13;13;2;65;2;65;3;38;1;44;1;5;2;50;2;51;3;18;16;60;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A170;1;14;19;12;19;2;70;2;70;1;9;1;42;1;4;1;0;1;0;2;4;16;59;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A170;1;5;18;5;10;1;33;1;33;2;9;1;15;1;7;4;51;4;52;5;18;7;54;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A170;1;4;3;5;4;1;1;1;1;1;2;4;43;0;49;2;4;2;3;3;18;6;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A170;1;2;5;3;2;1;29;1;28;0;26;1;48;3;22;1;53;1;52;2;5;9;43;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A170;1;4;2;4;2;1;57;1;56;2;38;4;31;2;9;1;40;1;40;2;12;8;52;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A170;1;7;5;7;6;1;89;1;90;1;4;0;0;2;56;1;43;1;43;1;5;10;13;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A170;1;13;27;13;18;4;65;4;66;2;53;3;53;3;20;2;9;2;9;1;3;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A170;1;15;24;10;34;2;61;2;62;2;30;3;62;3;45;1;21;1;21;1;4;12;12;12;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A170;1;5;39;9;11;1;40;1;41;1;5;1;60;1;2;3;67;3;67;3;24;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A170;1;3;3;4;4;0;41;0;41;0;0;1;10;1;5;0;0;0;0;0;0;14;57;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A170;1;3;6;3;2;4;38;4;40;1;35;3;29;3;15;1;51;1;51;1;5;6;46;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:19;A170;1;8;6;8;5;1;41;2;41;3;35;5;46;2;24;1;52;1;52;1;3;9;55;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:18;A170;1;10;34;10;10;1;0;1;0;3;5;1;59;3;58;1;18;1;17;0;0;12;56;14;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:17;A170;1;13;12;13;12;2;37;2;37;2;34;2;29;1;10;1;21;1;22;2;10;14;47;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:16;A170;1;2;2;1;0;0;0;0;0;0;0;4;78;3;15;1;67;1;67;1;5;14;44;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:15;A170;1;6;24;6;5;2;55;2;55;1;5;2;66;3;30;1;1;1;0;0;0;10;57;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:14;A170;1;2;2;3;2;1;23;1;23;2;7;3;20;3;24;2;61;2;61;1;84;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:13;A170;1;3;2;2;1;3;3;2;3;1;3;1;27;1;9;2;69;2;69;3;28;8;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:12;A170;1;9;11;10;11;0;6;0;5;0;0;2;43;1;4;3;76;3;77;1;39;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A170;1;7;46;6;8;1;55;1;57;4;8;2;3;2;8;3;69;3;70;4;33;11;58;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A170;1;16;40;17;20;3;33;3;33;2;8;3;59;4;21;2;61;2;62;3;14;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A170;1;4;24;3;2;2;46;1;46;1;4;2;14;2;7;1;97;1;96;1;6;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A170;1;8;6;8;7;2;62;2;60;1;61;1;22;1;3;2;25;2;26;1;3;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:07;A170;1;2;4;3;2;2;2;2;3;2;12;5;31;2;47;1;13;1;13;1;5;12;63;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A170;1;9;19;8;8;2;21;2;20;1;21;1;1;1;2;2;16;1;16;1;4;7;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A170;1;12;56;14;22;1;63;1;64;4;17;2;14;0;17;3;19;3;20;1;28;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A170;1;6;4;6;5;0;0;0;0;1;0;1;56;2;39;1;11;1;10;1;2;13;52;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A170;1;5;18;5;4;2;71;2;71;2;9;1;4;1;4;3;6;3;7;1;9;11;49;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:02;A170;1;8;10;8;7;2;35;2;35;2;6;0;0;0;0;1;85;1;85;4;37;12;41;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A170;1;3;26;3;2;4;59;5;59;2;59;2;25;2;9;2;18;2;19;3;20;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:00;A170;1;8;7;7;7;7;53;7;53;1;64;5;48;5;26;0;0;1;0;0;0;10;66;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A170;1;7;53;8;9;4;88;4;88;0;100;2;34;2;7;1;51;1;50;0;45;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A170;1;7;8;7;9;2;36;2;36;2;42;1;28;1;5;1;76;1;77;2;74;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A170;1;11;27;11;16;1;21;1;20;1;3;1;47;1;4;6;21;6;21;0;25;9;53;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:56;A170;1;10;30;10;12;4;44;3;45;1;52;1;1;0;0;2;62;2;63;3;55;9;21;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:55;A170;1;10;28;9;9;2;69;2;68;2;53;3;68;2;9;1;70;1;70;2;15;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A170;1;3;2;4;3;2;68;2;68;2;6;4;29;3;38;1;16;1;16;3;9;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A170;1;9;10;8;8;3;49;3;48;0;48;3;46;3;26;1;43;1;43;1;4;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A170;1;5;7;6;4;1;14;1;15;3;13;1;39;1;6;0;41;0;40;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A170;1;0;0;0;0;1;7;1;6;1;2;3;12;0;15;4;42;5;45;2;48;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A170;1;14;14;13;12;1;52;1;53;2;6;2;66;2;46;1;82;1;82;3;27;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:49;A170;1;6;7;7;9;2;87;2;87;3;43;2;90;3;62;0;0;0;0;0;0;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A170;1;3;10;2;2;1;28;1;29;1;3;1;9;1;4;0;0;0;0;0;0;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A170;1;4;9;5;6;3;64;3;64;0;67;1;1;1;4;3;49;3;49;4;15;12;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:46;A170;1;4;55;4;4;3;76;3;77;2;58;1;36;1;3;0;62;0;61;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A170;1;6;34;6;6;1;65;1;66;4;21;5;53;3;33;2;20;3;21;3;23;10;63;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:44;A170;1;15;51;15;16;3;11;3;13;1;17;1;1;2;9;0;34;0;33;1;1;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:43;A170;1;7;19;7;12;1;60;1;61;2;66;0;0;0;0;1;17;1;17;1;3;14;54;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A170;1;6;8;6;10;1;44;1;44;1;4;1;46;1;4;3;5;3;6;1;14;15;51;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A170;1;3;18;3;4;3;57;3;57;1;63;0;0;0;0;1;67;1;68;3;13;11;52;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:40;A170;1;6;15;5;4;2;59;2;58;0;58;0;0;0;0;4;86;4;87;0;94;5;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A170;1;3;1;4;3;2;67;2;67;1;40;3;7;3;14;1;17;1;18;4;12;6;5;6;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A170;1;8;38;8;6;2;37;2;38;3;13;2;13;1;5;1;17;1;17;2;13;5;33;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
