Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2025;14:51;A 32;1;1;79;1;91;3;5;5;26;0;0;0;0;3;20;5;8;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:50;A 32;1;3;88;4;73;2;3;4;8;8;16;5;9;8;41;5;20;9;13;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:49;A 32;1;4;86;4;86;4;46;3;35;1;2;4;5;14;21;7;12;16;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;14:48;A 32;1;1;52;2;52;2;2;3;4;3;7;3;6;11;14;6;10;10;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;14:47;A 32;1;3;63;3;53;4;5;3;6;5;20;3;3;6;6;3;4;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
18.03.2025;14:46;A 32;1;3;24;3;22;1;1;2;2;10;19;10;30;2;11;8;49;4;5;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:45;A 32;1;5;57;3;59;4;11;3;5;8;42;8;11;8;25;5;15;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:44;A 32;1;5;69;2;58;5;12;4;7;7;12;6;16;7;46;6;50;7;11;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:43;A 32;1;3;63;4;83;4;6;3;42;6;18;4;6;4;18;13;30;5;8;11;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:42;A 32;1;3;80;2;77;2;4;2;3;5;25;7;9;6;45;3;18;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:41;A 32;1;4;42;4;66;5;7;6;12;3;4;4;5;6;13;4;22;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A 32;1;3;51;2;54;3;4;2;3;3;8;3;6;5;16;7;31;4;5;5;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:39;A 32;1;5;31;5;76;4;20;3;10;4;5;4;5;5;68;3;56;4;6;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:38;A 32;1;6;75;5;57;7;12;6;7;7;38;7;9;9;58;6;59;11;11;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:37;A 32;1;4;91;5;8;2;14;4;7;2;22;2;2;8;55;7;37;7;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:36;A 32;1;1;89;1;60;4;37;4;8;6;10;5;9;15;35;3;6;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:35;A 32;1;3;71;4;63;2;5;4;11;2;2;3;4;6;50;6;22;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A 32;1;0;63;4;37;2;3;5;6;4;7;4;6;10;31;7;21;11;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:33;A 32;1;3;65;0;40;2;5;0;0;6;28;3;3;4;7;5;16;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:32;A 32;1;3;61;3;32;3;5;3;3;3;30;3;6;8;61;4;36;9;29;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:31;A 32;1;3;72;3;6;3;3;0;0;7;35;5;12;4;5;7;8;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;14:30;A 32;1;3;79;2;87;4;6;4;12;3;4;2;3;7;33;6;38;6;5;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:29;A 32;1;5;89;2;87;4;22;3;5;9;18;8;10;8;14;11;21;8;9;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:28;A 32;1;5;73;4;60;6;42;4;5;5;15;7;6;3;39;7;15;4;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:27;A 32;1;4;59;3;62;4;5;2;5;3;16;4;3;3;36;3;4;3;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:26;A 32;1;5;47;2;58;5;7;3;4;3;6;2;3;9;41;5;28;8;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:25;A 32;1;3;56;3;37;3;3;3;4;8;67;8;11;4;31;8;57;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:24;A 32;1;1;47;2;44;3;6;3;6;2;14;2;3;8;76;7;67;5;37;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A 32;1;3;4;4;4;0;0;3;4;8;11;8;10;14;47;12;76;13;69;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
18.03.2025;14:22;A 32;1;1;15;1;96;3;7;2;2;2;3;2;2;6;21;10;34;6;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:21;A 32;1;5;82;5;84;4;31;3;6;6;25;3;4;8;45;6;81;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;14:20;A 32;1;6;52;3;91;4;16;5;40;5;10;7;12;6;54;6;58;7;8;8;35;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0
18.03.2025;14:19;A 32;1;3;95;1;42;6;20;2;11;4;5;5;5;7;44;8;43;5;7;6;8;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:18;A 32;1;4;27;3;28;5;8;3;9;4;10;4;8;7;13;3;5;8;9;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:17;A 32;1;1;53;6;54;2;3;4;10;4;27;4;4;7;27;9;31;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2025;14:16;A 32;1;0;0;2;2;0;0;5;73;2;31;2;3;8;12;8;12;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2025;14:15;A 32;1;2;85;3;78;2;3;2;3;3;32;0;0;10;13;6;14;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:14;A 32;1;3;56;2;73;3;6;2;5;3;8;6;11;5;11;7;20;5;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:13;A 32;1;3;47;4;69;4;7;5;32;4;13;4;5;8;50;9;44;6;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:12;A 32;1;2;43;5;33;1;1;5;12;5;7;5;6;7;39;3;22;8;14;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A 32;1;4;84;2;24;3;4;0;0;1;1;1;1;6;20;4;24;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:10;A 32;1;5;73;3;71;4;6;5;7;2;14;2;2;8;50;1;2;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2025;14:09;A 32;1;2;82;1;54;4;9;1;1;6;12;4;5;11;45;9;35;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;14:08;A 32;1;3;87;5;90;4;6;4;66;0;0;2;2;9;27;9;19;7;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.03.2025;14:07;A 32;1;5;69;4;32;6;8;6;8;1;0;0;0;5;28;5;24;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;14:06;A 32;1;1;51;3;56;1;1;2;4;3;3;3;3;6;20;8;50;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:05;A 32;1;4;58;3;55;1;41;3;5;7;22;7;9;5;26;2;17;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:04;A 32;1;4;59;4;82;5;11;2;3;4;14;4;5;4;50;7;34;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:03;A 32;1;4;87;2;75;5;8;3;6;8;27;7;8;8;13;11;58;8;14;13;16;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A 32;1;1;81;1;66;4;10;2;4;5;24;6;12;6;23;5;13;3;2;5;5;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0
18.03.2025;14:01;A 32;1;2;56;1;35;1;2;2;2;3;15;2;2;10;39;3;25;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:00;A 32;1;3;93;4;93;4;17;3;5;10;43;6;7;8;37;11;26;9;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:59;A 32;1;4;89;5;68;5;6;5;21;3;10;6;11;8;49;6;19;9;15;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:58;A 32;1;5;71;3;33;3;28;3;36;5;15;5;6;7;65;7;61;5;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;13:57;A 32;1;3;61;5;62;5;40;4;51;5;28;5;6;8;34;7;46;9;10;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:56;A 32;1;1;59;2;66;3;10;3;6;1;10;2;2;8;29;8;20;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:55;A 32;1;1;50;1;96;1;2;1;2;5;43;5;9;6;30;6;24;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:54;A 32;1;4;71;3;69;4;8;5;7;2;9;2;2;9;27;10;21;8;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
18.03.2025;13:53;A 32;1;2;71;1;70;2;3;0;0;4;14;3;2;6;9;4;21;6;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;0;0;0;0
18.03.2025;13:52;A 32;1;3;60;3;58;2;5;4;7;2;8;0;0;7;10;6;9;8;11;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2025;13:51;A 32;1;3;37;6;39;2;7;1;47;5;9;4;4;3;14;2;25;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:50;A 32;1;1;65;1;22;3;5;6;20;2;2;3;3;6;50;8;11;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
18.03.2025;13:49;A 32;1;4;36;3;17;2;8;3;3;4;30;4;3;7;77;11;43;8;11;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.03.2025;13:48;A 32;1;1;81;2;58;4;11;3;4;4;14;3;7;6;25;7;22;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:47;A 32;1;3;88;2;84;3;11;2;2;2;9;4;7;6;7;8;15;4;4;9;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0
18.03.2025;13:46;A 32;1;4;63;7;52;3;3;8;14;1;1;1;1;8;68;6;55;6;20;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:45;A 32;1;6;64;4;62;5;7;3;7;1;2;1;1;4;67;4;9;8;19;5;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:44;A 32;1;5;68;2;29;7;17;3;4;3;4;3;3;7;27;5;21;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:43;A 32;1;1;1;2;23;1;1;0;0;6;27;6;7;8;27;6;25;9;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2025;13:42;A 32;1;7;9;7;65;2;2;5;22;5;24;5;7;7;52;8;45;9;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:41;A 32;1;2;83;1;78;4;7;8;30;2;26;1;1;5;8;6;15;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;13:40;A 32;1;2;95;2;91;2;3;1;2;1;1;1;1;9;12;10;21;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;13:39;A 32;1;6;30;4;77;6;9;6;12;5;10;3;3;9;11;6;32;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:38;A 32;1;4;45;2;71;3;38;2;3;6;9;7;9;3;4;4;7;4;5;4;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;13:37;A 32;1;2;48;3;56;4;7;3;9;2;3;3;4;5;30;5;33;4;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:36;A 32;1;2;74;5;74;2;3;5;16;4;7;4;5;7;31;6;34;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:35;A 32;1;5;60;6;41;2;14;4;17;3;8;2;3;9;18;6;16;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.03.2025;13:34;A 32;1;3;87;1;73;5;20;5;52;5;34;3;6;6;13;8;38;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:33;A 32;1;2;91;1;96;3;8;1;1;6;11;7;10;9;49;10;16;12;21;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:32;A 32;1;4;72;3;72;4;8;3;4;2;7;0;0;7;31;6;10;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:31;A 32;1;4;9;3;9;6;5;3;5;3;49;1;1;5;52;6;23;5;7;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:30;A 32;1;6;42;3;41;4;8;1;5;9;22;10;16;6;26;6;22;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;13:29;A 32;1;3;39;2;54;5;8;4;7;3;5;3;3;5;18;6;12;7;7;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
18.03.2025;13:28;A 32;1;3;5;5;37;1;1;3;4;11;17;10;13;2;40;5;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:27;A 32;1;1;61;1;73;3;7;4;7;2;21;2;4;10;22;9;30;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;13:26;A 32;1;4;70;1;7;4;7;1;1;7;18;7;7;5;26;8;42;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:25;A 32;1;5;85;6;86;4;62;5;68;0;0;0;0;10;22;10;16;8;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:24;A 32;1;5;67;7;78;3;9;6;61;2;3;2;2;8;45;7;9;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
18.03.2025;13:23;A 32;1;4;62;1;46;3;46;4;6;2;7;2;5;9;16;8;16;7;11;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:22;A 32;1;4;82;3;76;6;17;2;3;7;10;7;8;7;46;7;9;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:21;A 32;1;4;60;2;65;3;8;2;3;3;5;3;4;10;10;6;8;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:20;A 32;1;2;56;1;61;6;23;2;12;3;8;3;3;7;44;6;45;5;10;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:19;A 32;1;1;80;1;52;1;3;1;1;7;27;5;6;11;42;10;45;9;27;12;28;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;13:18;A 32;1;2;53;4;80;2;4;3;7;8;12;8;10;9;49;11;52;11;17;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:17;A 32;1;5;69;2;66;4;51;2;2;3;6;4;6;9;11;5;47;10;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:16;A 32;1;2;50;4;70;3;6;4;13;6;8;6;6;4;43;5;37;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:15;A 32;1;3;39;5;31;4;5;5;13;4;4;4;3;3;20;3;18;3;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:14;A 32;1;3;74;0;0;1;1;2;3;4;14;4;6;8;19;7;24;7;7;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:13;A 32;1;1;89;1;74;3;5;2;2;4;5;4;5;7;20;4;20;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:12;A 32;1;3;18;1;84;3;4;2;1;3;13;1;1;4;7;8;11;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:11;A 32;1;2;65;2;79;2;2;2;2;1;12;2;5;3;2;6;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:10;A 32;1;1;55;1;17;2;2;1;1;3;5;3;4;4;14;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:09;A 32;1;1;47;1;40;2;4;0;0;3;4;3;3;7;17;3;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:08;A 32;1;5;33;6;61;2;25;5;27;2;3;2;2;6;71;7;15;8;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:07;A 32;1;4;75;5;41;4;10;7;16;5;32;4;9;9;14;8;10;10;13;7;8;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:06;A 32;1;1;69;2;37;2;3;4;5;1;7;2;5;6;27;9;25;3;3;7;7;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;3;6;1;1;1;1;2;3;0;0;0;0
18.03.2025;13:05;A 32;1;2;87;1;42;2;2;3;2;1;2;0;0;6;27;2;3;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:04;A 32;1;3;72;1;69;2;3;1;1;2;2;3;4;4;22;5;24;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.03.2025;13:03;A 32;1;5;82;5;14;7;10;4;6;7;10;7;8;7;14;9;37;7;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:02;A 32;1;3;55;2;46;3;4;2;4;7;10;7;9;8;29;5;21;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:01;A 32;1;2;19;4;42;2;5;4;5;2;3;2;2;7;16;5;8;8;10;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;13:00;A 32;1;5;55;2;64;3;10;4;9;2;3;2;2;6;23;4;23;7;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:59;A 32;1;1;77;1;13;5;22;1;1;2;19;1;1;6;30;4;8;5;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:58;A 32;1;3;76;4;6;3;8;3;8;3;8;1;1;5;13;5;6;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:57;A 32;1;5;64;4;65;6;32;4;11;2;2;3;3;9;12;4;11;8;9;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:56;A 32;1;2;59;1;59;1;2;2;6;1;7;0;0;9;40;9;34;6;28;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:55;A 32;1;3;71;2;15;3;6;2;3;5;7;5;7;7;34;4;29;4;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;12:54;A 32;1;1;26;2;30;2;2;2;5;1;1;1;1;6;37;7;35;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;12:53;A 32;1;3;23;1;47;2;3;1;2;9;30;9;13;4;20;3;23;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:52;A 32;1;2;88;0;0;3;3;0;0;4;21;2;3;8;13;5;8;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:51;A 32;1;1;2;3;38;1;1;3;5;5;31;4;10;5;14;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
