Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
18.03.2025;19:40;A 57;1;3;36;3;2;3;47;1;6;0;0;0;0;0;0;4;6;0;0;0;62;0;0;0;0;2;1;3;2;3;5;3;11;0;0;0;0;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:35;A 57;1;9;7;4;4;7;36;5;14;0;0;0;0;6;14;2;5;0;0;0;100;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:34;A 57;1;1;0;1;0;1;3;1;2;0;0;0;0;1;2;1;1;0;0;2;28;0;0;2;9;1;0;1;0;1;2;1;2;0;0;0;0;1;4;3;6;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:33;A 57;1;4;15;2;1;3;28;3;7;0;0;0;0;3;8;3;4;1;2;0;7;0;7;0;0;1;0;4;3;1;2;4;12;0;0;0;0;1;3;3;13;1;10;1;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:31;A 57;1;3;14;1;3;2;27;1;15;0;0;0;0;2;5;2;3;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:29;A 57;1;3;4;10;9;3;13;5;26;0;0;0;0;1;1;6;11;0;0;1;64;0;0;3;7;1;1;1;0;1;11;1;12;0;0;0;0;3;12;2;4;0;100;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:28;A 57;1;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;1;57;0;0;1;59;3;4;4;8;2;35;1;49;0;0;0;0;1;10;0;0;1;75;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:27;A 57;1;9;34;3;38;6;70;4;14;0;0;0;0;4;11;3;7;0;0;2;51;0;0;4;22;0;0;0;0;0;50;0;0;0;0;0;0;2;6;1;4;2;57;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:26;A 57;1;6;7;4;3;3;20;5;18;0;0;0;0;3;15;3;9;0;0;2;2;0;0;2;5;5;13;0;0;4;28;0;8;0;0;0;0;5;21;2;6;1;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:25;A 57;1;3;25;4;16;2;40;6;17;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;5;40;3;4;1;58;1;56;0;0;0;0;1;24;0;0;3;30;2;36;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:24;A 57;1;4;32;3;26;3;48;2;38;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;3;0;0;0;0;2;13;1;13;0;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:23;A 57;1;8;11;6;5;11;30;10;18;0;0;0;0;6;14;6;9;0;0;0;0;0;0;0;0;2;1;2;2;1;9;1;13;0;0;0;0;3;9;1;12;0;100;1;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:21;A 57;1;8;51;3;3;8;40;2;12;0;0;0;0;4;13;4;9;0;0;1;15;0;0;2;12;4;19;4;4;3;48;1;60;0;0;0;0;3;57;2;27;4;70;3;15;3;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:18;A 57;1;6;4;2;41;6;19;3;47;0;0;0;0;6;12;1;2;0;0;2;80;0;14;2;23;0;0;2;2;1;4;2;7;0;0;0;0;2;10;2;5;1;71;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:17;A 57;1;2;1;3;6;4;8;5;14;0;0;0;0;1;5;5;8;0;0;0;100;0;100;0;100;6;5;7;5;5;13;4;18;0;0;0;0;6;23;1;3;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:16;A 57;1;5;32;2;35;1;47;4;13;0;0;0;0;4;7;1;0;1;21;2;28;1;30;1;28;2;3;4;6;1;29;1;58;0;0;0;0;1;15;2;14;1;61;3;65;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:15;A 57;1;11;30;7;47;10;63;8;72;0;0;0;0;6;15;3;3;0;0;1;5;0;0;0;0;1;0;2;2;2;16;2;4;0;0;0;0;3;29;2;11;2;44;4;75;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:14;A 57;1;8;10;6;8;7;34;7;21;0;0;0;0;7;25;5;10;0;0;1;36;0;0;1;7;9;10;6;5;3;32;4;16;0;0;0;0;8;37;4;12;0;0;0;100;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:13;A 57;1;7;44;5;33;2;65;6;51;0;0;0;0;3;16;2;3;0;0;1;41;0;0;2;7;1;0;2;1;1;3;1;4;0;0;0;0;1;28;1;3;2;30;3;49;3;13;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:11;A 57;1;7;16;2;10;2;35;2;15;0;0;0;0;5;20;5;8;0;0;1;68;0;0;1;75;1;0;2;2;1;24;1;28;0;0;0;0;1;17;2;16;1;82;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:09;A 57;1;5;5;4;19;6;21;3;35;0;0;0;0;4;16;4;11;0;0;1;53;0;0;3;22;0;0;1;0;0;0;1;2;0;0;0;0;3;13;1;14;3;83;2;48;4;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:07;A 57;1;3;39;4;2;3;55;1;3;0;0;0;0;1;3;1;2;0;0;5;72;0;0;3;68;0;24;0;0;1;7;0;0;0;0;0;0;3;13;3;21;3;63;2;73;4;40;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:06;A 57;1;3;35;3;2;1;47;6;11;0;0;0;0;3;4;2;3;0;0;1;61;0;0;2;4;4;9;3;2;2;14;2;9;0;0;0;0;2;10;0;0;0;9;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:05;A 57;1;3;3;3;5;3;10;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;13;3;5;1;24;2;24;0;0;0;0;4;21;5;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:04;A 57;1;8;47;2;21;4;59;5;11;0;0;0;0;5;13;1;2;0;0;2;64;0;0;1;69;5;9;2;3;3;35;2;60;0;0;0;0;1;30;2;16;1;60;2;70;1;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:01;A 57;1;2;1;2;1;4;8;3;2;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;5;3;1;0;3;14;1;2;0;0;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:00;A 57;1;5;4;3;46;7;22;4;18;0;0;0;0;6;17;5;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8;2;14;1;11;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:59;A 57;1;8;9;4;3;5;28;6;13;0;0;0;0;5;16;6;13;0;0;2;8;0;0;1;15;4;3;5;7;4;10;3;49;0;0;0;0;4;13;0;0;1;75;1;46;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:58;A 57;1;4;38;5;21;4;52;5;37;0;0;0;0;3;11;3;9;0;0;1;34;0;0;2;41;0;0;1;2;0;0;1;37;0;0;0;0;0;2;1;6;1;69;1;7;0;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:57;A 57;1;10;9;8;27;6;30;5;48;0;0;0;0;7;25;5;16;0;0;3;12;0;0;2;17;6;6;4;3;5;49;3;17;0;0;0;0;6;16;2;10;1;68;0;10;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:56;A 57;1;8;9;7;7;2;30;4;12;0;0;0;0;6;24;4;18;0;0;1;47;0;0;2;49;0;14;2;2;0;20;2;8;0;0;0;0;3;16;4;18;1;4;1;15;1;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:55;A 57;1;2;28;1;1;3;16;1;5;0;0;0;0;4;9;2;3;1;2;2;4;0;57;0;62;2;19;5;7;2;55;4;28;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:53;A 57;1;7;20;8;17;4;52;4;30;0;0;0;0;6;11;4;13;0;0;2;1;0;0;0;0;2;1;3;2;2;27;2;32;0;0;0;0;4;29;2;10;0;0;1;58;1;0;7;39;4;6;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:52;A 57;1;1;25;2;15;3;24;1;13;0;0;0;0;1;1;2;12;0;0;2;46;0;0;2;34;7;8;6;7;3;60;4;66;0;0;0;0;4;28;1;9;1;78;3;83;1;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:51;A 57;1;8;55;5;43;4;64;6;46;0;0;0;0;5;16;3;6;1;6;1;7;1;7;2;11;2;2;1;0;3;10;2;4;0;0;0;0;3;15;0;0;3;60;1;46;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:48;A 57;1;5;49;5;37;3;36;3;54;0;0;0;0;3;14;1;4;0;0;2;39;0;0;1;19;7;10;7;40;8;66;1;94;0;0;0;0;5;19;2;21;3;60;2;41;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:47;A 57;1;6;13;5;25;3;38;4;27;0;0;0;0;3;35;5;20;0;0;1;51;0;0;2;36;5;42;8;10;4;68;6;29;0;0;0;0;9;36;6;18;0;0;0;100;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:46;A 57;1;5;33;5;32;4;50;2;50;0;0;0;0;3;13;3;17;0;0;2;48;0;0;1;55;4;30;3;4;2;45;2;35;0;0;0;0;2;33;1;8;1;7;4;71;1;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:45;A 57;1;7;37;5;22;3;56;3;40;0;0;0;0;5;13;5;13;0;0;1;62;0;0;1;66;2;2;2;2;2;48;0;50;0;0;0;0;8;28;3;27;3;7;4;58;0;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:44;A 57;1;9;37;4;5;4;66;2;13;0;0;0;0;4;18;2;3;0;0;1;93;0;0;0;95;6;6;3;3;3;26;2;14;0;0;0;0;3;22;0;14;0;0;1;39;1;17;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:43;A 57;1;3;41;0;0;3;55;0;0;0;0;0;0;2;4;0;0;0;0;3;78;0;0;1;85;6;5;5;5;6;22;5;22;0;0;0;0;6;19;3;17;0;75;3;82;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:42;A 57;1;5;42;6;5;3;63;5;23;0;0;0;0;2;6;4;13;0;0;1;58;0;0;1;66;3;3;4;5;2;9;2;22;0;0;0;0;3;11;2;5;1;48;2;30;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:40;A 57;1;2;3;0;0;3;12;0;0;0;0;0;0;4;14;1;5;0;0;2;5;0;0;2;12;1;1;3;4;3;9;1;48;0;0;0;0;4;19;0;0;1;61;1;1;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:39;A 57;1;10;59;11;48;1;85;2;79;0;0;0;0;6;40;5;25;0;0;5;39;0;0;0;48;9;40;4;6;1;67;1;61;0;0;0;0;4;21;4;11;2;35;2;24;1;37;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:38;A 57;1;7;8;2;1;4;27;1;4;0;0;0;0;4;12;1;3;2;1;1;99;1;4;0;100;10;39;6;11;9;42;3;49;0;0;0;0;9;34;6;21;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:37;A 57;1;3;48;3;45;2;52;3;32;0;0;0;0;1;7;0;0;0;0;2;58;0;0;1;70;0;0;7;7;0;0;5;77;0;0;0;0;3;15;2;11;1;68;2;41;1;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:35;A 57;1;8;40;6;37;1;57;3;50;0;0;0;0;4;26;4;13;0;0;1;4;0;0;1;8;9;8;6;4;5;25;4;13;0;0;0;0;5;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:34;A 57;1;4;5;2;16;4;21;2;12;0;0;0;0;3;8;2;4;0;0;2;2;0;0;2;11;2;1;0;0;1;4;0;3;0;0;0;0;3;8;0;0;2;93;2;87;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:33;A 57;1;10;60;7;58;1;82;1;75;0;0;0;0;5;23;4;16;1;1;5;20;1;11;0;32;8;10;6;7;5;34;5;23;0;0;0;0;3;17;4;16;5;66;0;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:32;A 57;1;13;11;6;4;12;53;5;25;0;0;0;0;12;29;3;10;0;0;0;100;0;0;0;100;1;0;1;0;1;4;1;4;0;0;0;0;3;13;0;3;1;92;1;66;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:31;A 57;1;9;73;4;83;1;82;0;95;0;0;0;0;6;19;4;11;0;0;2;34;0;0;2;42;7;8;2;3;4;34;1;40;0;0;0;0;7;44;6;36;1;33;2;55;1;8;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:30;A 57;1;6;60;8;29;2;77;3;62;0;0;0;0;6;11;4;11;0;0;0;41;0;0;1;40;5;38;9;40;3;47;2;76;0;0;0;0;5;24;2;5;0;43;2;20;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:29;A 57;1;8;8;6;33;6;32;3;47;0;0;0;0;5;22;6;18;0;0;1;11;0;0;1;17;6;5;3;2;5;64;3;8;0;0;0;0;7;32;3;7;2;29;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:28;A 57;1;8;7;4;21;5;28;3;36;0;0;0;0;4;12;2;6;0;0;1;89;0;0;0;87;9;11;3;2;5;46;3;13;0;0;0;0;4;10;1;2;1;94;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
