Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.03.2025;16:16;A 33;1;5;56;2;70;5;81;0;100;1;5;5;22;1;38;2;23;0;100;0;35;11;75;0;0;0;0;2;64;0;68;3;71;6;34;4;80;0;100;4;62;1;90;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:15;A 33;1;9;35;5;28;11;56;4;79;0;0;3;86;2;50;4;22;0;100;2;65;14;48;0;0;2;1;7;74;1;12;3;92;3;10;1;76;3;91;3;7;1;33;0;0;1;1;0;0;0;0;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A 33;1;2;5;1;5;4;84;3;26;2;33;7;80;0;100;5;85;0;100;0;83;6;84;0;0;0;0;5;30;0;0;5;47;4;5;3;44;3;43;2;2;2;41;0;0;0;0;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:13;A 33;1;0;0;0;0;6;85;0;97;0;40;6;76;1;98;6;77;0;100;2;74;6;86;0;0;1;65;2;65;1;2;8;42;10;25;5;94;2;68;2;24;2;71;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:12;A 33;1;13;29;1;5;15;56;7;87;2;1;1;68;2;75;5;33;0;100;0;100;13;45;0;0;1;0;7;62;2;10;2;93;0;100;0;100;1;86;0;0;0;4;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A 33;1;5;11;3;24;3;65;3;68;0;0;1;4;2;8;1;1;0;100;0;100;2;5;0;0;0;0;1;10;0;2;8;74;7;81;1;98;5;44;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:10;A 33;1;2;25;2;28;4;38;5;19;1;3;7;33;1;54;3;37;0;100;2;23;6;34;0;0;1;1;2;51;2;4;5;85;7;66;1;98;1;86;4;8;2;81;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:09;A 33;1;6;17;3;12;9;25;2;41;1;14;1;69;2;80;5;36;0;100;1;5;13;36;0;0;0;10;3;62;1;0;3;93;2;94;0;100;2;92;0;0;0;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:08;A 33;1;1;51;1;6;2;82;3;78;2;2;9;63;0;90;6;16;0;100;0;97;2;77;0;0;1;70;3;65;0;0;11;67;11;56;3;97;3;46;3;8;3;21;1;1;1;1;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:07;A 33;1;2;37;2;45;10;41;6;35;1;15;4;81;0;100;3;35;0;100;2;47;8;66;0;0;0;62;4;32;0;0;7;80;8;73;1;96;1;82;3;5;1;7;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:06;A 33;1;1;0;0;0;12;34;2;50;1;45;1;76;1;83;5;54;0;100;2;31;8;34;0;0;2;34;1;47;0;0;3;90;2;95;0;100;1;88;0;0;0;93;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:05;A 33;1;4;4;3;2;7;73;4;88;0;71;4;79;1;72;4;23;0;100;1;84;7;76;0;0;3;15;3;91;2;6;6;84;6;72;0;100;2;65;2;8;1;72;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:04;A 33;1;3;13;2;17;6;80;2;92;1;3;7;39;1;48;4;10;0;100;1;38;7;85;0;0;0;70;1;99;1;46;4;86;6;68;5;86;2;10;3;20;2;19;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:03;A 33;1;4;1;0;0;10;69;8;80;0;0;1;71;1;77;7;12;0;100;1;83;9;58;0;0;1;16;8;74;1;6;5;10;3;92;1;21;3;91;2;80;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A 33;1;0;0;0;0;4;88;3;23;0;0;3;58;0;68;1;2;0;100;1;7;1;49;0;0;2;66;1;57;0;0;3;46;6;69;1;53;7;78;2;10;5;67;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A 33;1;3;2;4;18;6;80;2;94;0;5;5;60;4;53;6;8;0;100;0;31;4;69;0;0;0;61;0;77;0;0;6;83;8;32;3;49;3;50;3;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:00;A 33;1;5;18;3;14;7;49;6;45;1;25;3;14;2;18;2;2;0;100;1;40;8;53;0;0;1;29;5;67;0;0;6;88;5;83;0;100;1;82;0;0;0;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:59;A 33;1;3;1;0;0;7;10;3;15;0;0;3;89;0;100;2;13;0;100;0;0;2;64;0;0;2;5;4;28;1;2;10;70;11;67;2;92;5;70;3;11;1;76;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:58;A 33;1;3;34;1;43;9;72;4;88;0;0;6;79;0;100;5;32;0;100;1;8;9;70;0;0;0;0;0;86;0;0;5;70;8;66;1;94;1;84;3;10;2;83;0;0;0;0;0;0;0;0;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A 33;1;7;13;2;22;17;49;5;53;0;0;1;85;2;92;5;13;0;100;0;0;20;57;0;0;1;1;1;97;0;10;2;91;1;92;0;100;1;4;1;3;0;0;0;0;1;1;0;0;0;0;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A 33;1;1;1;1;5;4;90;3;95;0;0;6;62;4;58;6;9;0;100;0;0;5;87;0;0;0;0;0;100;1;81;11;53;10;52;5;79;3;33;1;0;0;39;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:55;A 33;1;0;79;0;0;6;86;0;98;0;0;9;42;6;37;8;8;0;100;1;64;6;87;0;0;2;21;0;100;0;0;7;79;8;75;2;82;0;100;2;9;0;100;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:54;A 33;1;5;35;1;7;10;71;3;94;2;7;5;49;1;70;7;34;0;100;0;100;12;72;0;0;0;19;1;99;1;5;1;87;6;39;1;94;1;79;3;5;2;75;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:53;A 33;1;4;11;3;16;5;81;2;94;0;47;5;61;3;7;3;2;0;100;0;100;5;89;0;0;1;2;0;100;0;0;12;61;12;60;1;93;3;46;2;9;2;52;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:52;A 33;1;0;0;0;0;7;84;0;100;1;38;8;62;3;72;8;17;0;100;4;81;5;88;0;0;0;72;0;100;1;1;3;74;6;62;0;100;3;90;2;5;3;78;0;0;1;1;0;0;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:51;A 33;1;7;6;2;8;10;75;0;100;1;34;2;90;0;100;4;8;0;100;2;60;9;56;0;0;1;27;3;68;0;0;5;80;4;58;0;100;5;85;8;29;2;84;0;0;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:50;A 33;1;1;5;1;5;2;94;1;98;1;8;2;94;0;100;1;92;0;100;0;100;4;75;0;0;2;1;2;25;1;6;9;29;8;75;0;100;2;60;3;5;1;8;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A 33;1;0;0;0;0;9;81;0;100;1;3;7;83;3;88;7;55;0;100;2;90;0;0;0;0;0;66;1;2;0;0;1;3;4;88;1;99;2;49;2;5;2;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:48;A 33;1;5;18;2;25;9;75;1;93;0;0;2;15;2;22;4;5;0;100;1;42;10;40;0;0;1;12;5;62;0;0;2;80;5;13;6;74;2;86;2;47;2;98;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:47;A 33;1;3;5;2;11;6;83;3;95;0;0;2;88;1;83;3;6;0;100;0;0;7;70;0;0;1;0;2;92;0;0;9;67;6;55;5;96;6;69;5;10;3;82;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:46;A 33;1;0;0;0;0;4;84;0;100;3;30;8;60;2;63;5;21;0;100;1;61;5;87;0;0;1;72;2;51;1;5;7;80;8;54;4;98;2;85;4;13;0;100;1;1;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:45;A 33;1;5;9;2;16;7;69;0;100;0;0;1;50;1;57;4;8;0;100;4;47;12;64;0;0;0;0;2;71;1;4;1;94;1;87;0;100;1;90;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:44;A 33;1;2;12;1;21;10;87;1;97;1;1;3;89;0;93;1;1;0;100;0;0;3;56;0;0;0;0;2;10;1;12;10;75;9;65;0;100;3;75;4;13;0;100;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:43;A 33;1;7;8;2;15;12;78;2;89;0;11;5;48;2;58;4;17;0;100;0;37;10;25;0;0;0;56;2;61;0;0;6;83;7;78;0;100;2;72;1;4;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:42;A 33;1;5;38;1;46;13;64;4;86;1;49;4;79;2;48;4;8;0;100;2;64;10;42;0;0;2;6;3;68;0;0;1;93;1;98;0;100;1;89;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:41;A 33;1;8;40;3;53;6;80;1;98;0;71;5;87;0;100;5;18;0;100;0;100;7;83;0;0;0;0;3;99;1;3;10;76;10;68;0;100;2;4;1;2;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:40;A 33;1;1;0;0;0;5;86;0;100;2;34;8;70;2;97;7;50;0;100;3;95;5;86;0;0;3;3;0;100;0;0;7;83;8;82;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:39;A 33;1;0;0;0;0;12;71;3;94;1;2;2;80;2;90;7;32;0;100;1;85;10;64;0;0;0;0;2;85;2;1;2;96;1;95;0;100;1;93;1;0;0;100;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:38;A 33;1;5;12;3;22;6;83;2;84;0;0;3;79;1;85;5;6;0;100;3;31;8;76;0;0;0;0;3;83;0;0;10;67;10;63;0;100;2;79;4;5;0;100;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:37;A 33;1;1;1;0;1;4;87;0;100;0;0;7;77;1;98;6;38;0;100;2;15;5;85;0;0;0;82;2;60;0;0;7;82;9;79;0;100;2;51;3;12;0;100;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:36;A 33;1;1;6;2;14;13;59;4;78;0;0;1;79;1;86;4;7;0;100;1;6;15;59;0;0;1;31;2;80;0;0;3;92;1;96;0;100;0;86;2;7;0;100;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:35;A 33;1;2;6;1;5;4;89;2;95;3;7;5;84;0;96;3;27;0;100;0;76;3;88;0;0;1;22;7;83;0;0;7;42;9;50;0;100;4;60;3;42;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A 33;1;0;0;0;0;6;82;0;100;1;2;1;35;2;18;4;5;0;100;1;23;7;82;0;0;1;1;4;98;0;73;1;2;4;86;0;100;1;88;3;81;2;91;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:33;A 33;1;6;36;4;19;9;70;1;97;0;0;1;62;1;7;1;1;0;100;1;4;10;82;0;0;1;1;0;100;1;65;5;84;4;78;2;98;1;78;1;4;0;78;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:32;A 33;1;1;67;1;6;1;58;2;90;1;1;3;6;3;45;3;4;0;100;1;95;9;74;0;0;1;0;3;96;2;63;10;71;10;73;1;98;3;59;3;4;1;64;0;0;1;1;0;0;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:31;A 33;1;1;17;1;6;5;70;0;79;1;15;2;16;0;13;3;1;0;100;2;56;10;77;0;0;0;0;1;99;0;67;5;86;7;53;0;100;3;33;2;7;1;39;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:30;A 33;1;6;17;3;26;15;56;12;76;1;22;1;66;2;61;3;3;0;100;3;21;12;61;0;0;3;19;4;86;1;10;2;93;1;95;0;100;2;41;2;3;1;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:29;A 33;1;2;4;0;3;3;9;2;7;1;28;7;77;1;93;3;76;0;100;0;95;5;78;0;0;1;37;2;89;0;0;9;72;9;75;0;100;2;37;3;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:28;A 33;1;5;80;1;94;9;71;2;96;0;0;7;64;1;97;8;53;0;100;3;48;9;78;0;0;1;45;1;97;0;0;6;86;6;24;0;100;0;100;2;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A 33;1;3;7;2;14;16;45;3;82;0;0;0;100;1;89;4;52;0;100;1;6;13;34;0;0;0;0;6;63;0;0;4;91;6;40;1;93;4;90;2;62;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:26;A 33;1;107;39;0;0;2;96;0;100;1;53;7;67;1;80;4;46;0;100;2;7;1;98;0;0;0;0;0;100;0;0;8;53;6;24;5;50;4;88;3;32;1;83;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A 33;1;1;1;1;0;7;77;0;100;1;17;9;77;2;72;7;34;0;100;0;34;9;80;0;0;0;0;1;99;0;0;3;62;5;45;2;70;1;91;2;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:24;A 33;1;3;17;2;8;9;78;0;100;1;81;1;79;1;87;6;64;0;100;2;30;10;69;0;0;0;24;4;98;1;35;6;87;5;86;0;100;2;84;2;72;1;89;0;0;2;3;1;1;1;1;1;22;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:23;A 33;1;4;3;2;8;7;79;4;88;1;1;2;87;0;92;1;2;0;100;0;96;6;81;0;0;2;51;4;92;3;76;7;64;8;64;3;89;6;73;3;61;3;88;0;0;2;3;1;1;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:22;A 33;1;1;1;0;2;5;83;1;97;0;3;6;12;3;51;4;5;0;100;2;86;6;82;0;0;0;0;1;98;0;0;8;66;8;64;5;87;1;99;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:21;A 33;1;3;37;2;37;12;71;4;90;1;0;1;59;2;65;4;5;0;100;1;70;11;44;0;0;1;7;4;69;1;2;1;97;3;32;0;100;1;99;2;70;0;100;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A 33;1;1;1;1;5;2;92;2;97;0;49;7;57;1;75;5;28;0;100;0;98;2;90;0;0;1;58;0;100;0;0;7;43;8;11;5;67;3;61;5;12;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:19;A 33;1;2;1;0;0;9;77;1;97;1;50;7;22;3;44;5;18;0;100;1;69;6;83;0;0;0;0;0;100;1;9;6;80;6;18;0;100;2;90;2;6;2;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A 33;1;7;36;2;30;8;72;1;99;2;18;0;100;0;100;2;89;0;100;1;92;16;61;0;0;0;3;2;98;0;0;2;93;2;97;0;100;1;3;3;5;0;0;1;1;1;1;0;0;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:17;A 33;1;5;27;1;34;4;88;1;98;1;1;7;79;1;99;5;79;0;100;2;70;5;14;0;0;1;1;3;73;0;0;8;79;9;19;0;100;3;45;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:16;A 33;1;3;1;0;0;5;86;0;100;1;10;4;88;0;100;6;39;0;100;2;17;6;88;0;0;0;0;0;100;0;0;5;56;6;19;4;80;4;69;6;23;3;46;1;1;1;1;1;1;1;1;2;22;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A 33;1;3;5;3;26;13;64;3;87;0;0;1;60;3;44;4;3;0;100;1;25;9;73;0;0;1;1;3;93;1;5;5;91;6;85;0;100;1;78;2;7;1;82;1;1;1;1;1;1;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:14;A 33;1;5;9;4;22;5;78;2;85;0;0;3;38;3;25;3;4;0;100;0;100;2;80;0;0;2;3;2;93;0;0;2;26;3;16;1;43;3;22;4;11;2;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:13;A 33;1;1;6;1;10;10;75;4;93;0;17;4;18;3;24;2;2;0;100;0;100;12;71;0;0;0;0;2;97;0;0;6;80;5;13;2;80;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:12;A 33;1;5;8;2;5;3;87;0;100;1;9;4;85;1;60;3;5;0;100;1;54;9;43;0;0;0;27;5;64;1;31;1;96;2;50;1;80;2;92;0;0;0;95;0;0;0;0;0;0;1;1;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:11;A 33;1;3;3;0;0;3;82;1;99;0;0;6;83;1;76;9;22;0;100;0;0;5;75;0;0;2;53;3;50;1;17;10;74;8;59;0;86;3;91;2;52;4;83;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:10;A 33;1;1;1;1;4;5;10;1;99;1;3;3;14;3;18;3;4;0;100;1;49;5;88;0;0;0;0;0;100;0;0;8;79;8;31;0;100;1;67;4;13;1;70;0;0;1;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:09;A 33;1;3;3;2;10;9;26;3;74;1;1;3;74;4;60;3;6;0;100;2;98;10;71;0;0;1;1;0;100;0;18;1;95;3;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A 33;1;2;64;1;6;3;91;2;90;0;0;5;52;2;53;3;5;0;100;0;100;2;89;0;0;0;0;1;94;0;100;11;56;13;51;2;86;3;95;1;91;1;98;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:07;A 33;1;3;48;2;55;5;87;0;100;3;5;6;22;3;43;5;14;0;100;0;100;4;89;0;0;0;0;0;99;1;4;3;5;3;7;2;8;3;27;4;13;4;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:06;A 33;1;7;22;4;41;14;41;5;68;0;0;1;98;0;100;0;100;0;100;0;100;9;36;0;0;0;0;4;48;2;11;5;89;5;76;0;100;3;49;3;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A 33;1;0;0;0;0;5;86;0;100;1;3;13;60;1;97;13;38;0;100;3;66;4;91;0;0;2;2;0;100;0;0;7;67;8;14;0;100;1;0;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A 33;1;5;9;5;24;6;19;3;16;1;1;0;100;0;100;1;89;0;100;3;67;12;48;0;0;0;0;4;76;0;0;5;88;4;85;0;100;2;84;2;6;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:03;A 33;1;1;2;0;5;2;54;2;12;0;39;15;58;3;94;12;56;0;100;0;70;1;96;0;0;1;9;2;77;0;0;8;66;7;25;5;80;1;73;4;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A 33;1;0;0;1;2;7;52;2;61;1;59;1;18;1;25;10;10;0;100;1;33;13;67;0;0;0;36;3;97;1;28;1;64;5;43;1;70;1;31;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:01;A 33;1;2;22;1;29;6;71;6;67;0;0;5;81;3;39;5;10;0;100;2;18;5;87;0;0;1;12;1;78;0;45;4;66;4;7;3;66;2;72;3;4;1;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:00;A 33;1;2;7;1;11;9;13;2;23;0;0;3;88;1;86;4;30;0;100;2;25;6;51;0;0;0;0;8;27;1;26;5;76;6;9;4;77;4;88;5;27;1;41;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:59;A 33;1;3;7;1;6;9;86;0;100;2;38;7;17;2;47;6;15;0;100;1;7;4;4;0;0;0;0;2;15;0;0;2;52;2;3;2;12;2;69;2;2;1;7;1;0;1;1;0;0;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:58;A 33;1;2;8;1;12;2;78;1;86;0;51;3;63;2;67;3;7;0;100;0;6;5;43;0;0;0;0;3;20;0;0;3;30;1;33;0;37;2;27;0;0;0;33;1;1;1;1;0;0;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:57;A 33;1;4;27;2;35;4;81;1;40;1;14;6;78;1;73;4;18;0;100;1;1;5;75;0;0;1;1;2;47;0;0;1;42;4;8;1;44;2;53;3;8;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:56;A 33;1;3;42;1;50;9;63;7;82;2;3;4;53;4;63;6;9;0;100;0;35;5;57;0;0;0;0;4;22;1;8;1;58;1;1;1;5;1;51;3;7;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
