Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2025;15:50;A  3;1;0;100;1;99;1;97;3;6;2;3;3;94;1;25;1;71;1;22;3;66;2;29;2;92;3;10;1;95;3;92;4;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
18.03.2025;15:49;A  3;1;9;81;8;76;2;56;5;10;3;3;8;83;5;4;6;73;0;66;2;54;3;11;1;52;2;32;9;71;4;84;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;68
18.03.2025;15:48;A  3;1;7;80;7;86;2;10;2;4;4;26;0;100;5;41;6;78;2;73;2;80;1;13;0;0;3;7;4;58;5;91;0;51;4;57;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;16
18.03.2025;15:47;A  3;1;0;100;1;97;0;0;2;5;7;39;4;90;1;82;1;62;2;22;1;59;0;44;0;82;2;4;1;49;2;55;3;54;3;48;0;0;0;0;2;4;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;2;3;0;0;2;47
18.03.2025;15:46;A  3;1;9;74;6;70;1;65;8;15;7;9;4;92;7;54;4;38;0;0;2;39;1;55;1;37;6;15;2;84;5;79;3;63;3;46;0;0;0;0;1;3;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;7;54
18.03.2025;15:45;A  3;1;9;80;10;82;3;92;4;7;1;5;1;80;6;29;5;21;1;19;0;92;2;77;0;0;5;11;7;91;5;66;2;37;0;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;61
18.03.2025;15:44;A  3;1;0;100;0;100;0;100;2;28;8;38;3;38;1;66;1;63;1;48;5;17;4;14;1;94;2;3;0;100;2;72;2;66;4;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.03.2025;15:43;A  3;1;9;80;9;74;3;76;3;6;4;46;2;10;10;72;8;69;0;0;1;10;0;0;1;88;2;2;7;84;6;78;0;90;2;78;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7
18.03.2025;15:42;A  3;1;6;86;6;66;2;67;3;54;5;12;1;41;5;43;3;28;0;0;1;3;3;16;0;100;2;5;4;93;5;71;3;52;2;15;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;52
18.03.2025;15:41;A  3;1;0;100;0;100;0;100;1;83;3;6;4;70;1;77;1;69;0;0;1;69;1;43;1;50;1;3;3;49;2;50;4;70;4;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;85
18.03.2025;15:40;A  3;1;5;79;7;85;2;91;5;61;5;6;8;31;4;83;5;84;3;80;2;57;3;54;0;0;5;23;3;58;5;52;2;84;0;84;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;67
18.03.2025;15:39;A  3;1;8;65;8;74;4;82;6;11;5;75;0;100;9;74;4;30;2;35;4;23;3;20;0;0;5;10;5;27;5;26;4;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;6;15
18.03.2025;15:38;A  3;1;0;100;0;100;0;100;2;4;6;23;1;24;0;100;1;50;1;45;1;18;1;2;3;59;2;3;1;84;3;85;4;39;3;36;0;0;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
18.03.2025;15:37;A  3;1;8;82;10;72;3;75;5;8;4;33;4;36;9;83;7;69;0;0;3;34;3;15;2;49;4;9;6;90;4;76;1;85;1;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;9
18.03.2025;15:36;A  3;1;6;84;8;81;3;82;5;35;4;33;0;100;5;52;9;75;0;35;1;91;6;28;1;26;4;19;3;87;6;80;6;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;39
18.03.2025;15:35;A  3;1;1;34;1;48;0;100;1;3;6;44;3;91;1;74;1;63;1;72;4;34;1;12;2;91;1;2;3;38;4;38;3;56;3;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;10
18.03.2025;15:34;A  3;1;6;75;6;73;3;76;2;40;5;15;3;89;8;79;4;73;0;66;1;9;2;13;3;91;2;3;3;82;2;67;0;96;3;56;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
18.03.2025;15:33;A  3;1;8;64;6;68;2;75;6;42;3;43;1;4;6;57;7;24;1;16;0;100;3;13;1;81;5;7;6;46;8;21;3;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46
18.03.2025;15:32;A  3;1;0;100;1;79;0;100;1;2;5;42;5;86;1;59;1;61;1;68;2;47;2;5;1;76;2;4;1;64;2;6;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;15:31;A  3;1;9;77;6;73;4;89;4;27;6;18;7;66;4;56;3;73;1;69;2;52;1;6;3;73;4;7;5;84;3;78;4;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32
18.03.2025;15:30;A  3;1;10;80;8;77;3;80;0;0;5;56;1;95;4;23;6;51;2;28;2;75;2;11;2;71;0;0;3;22;5;37;2;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:29;A  3;1;0;100;0;100;0;100;1;3;6;14;4;94;0;100;1;2;0;0;2;9;3;11;1;90;1;2;2;41;2;91;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10
18.03.2025;15:28;A  3;1;8;73;7;73;3;80;5;45;6;7;2;32;8;82;5;70;1;40;2;13;2;10;2;77;6;10;6;73;8;75;2;86;3;77;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;47
18.03.2025;15:27;A  3;1;6;24;9;84;3;91;5;23;2;4;0;0;8;55;8;46;4;44;1;89;1;9;1;92;3;14;4;23;5;27;3;43;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;28
18.03.2025;15:26;A  3;1;0;100;0;100;0;100;2;4;7;8;2;72;1;55;1;56;1;69;4;31;1;3;0;0;1;10;0;100;1;90;3;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
18.03.2025;15:25;A  3;1;6;85;10;80;3;90;5;32;5;43;3;35;5;53;7;56;2;53;2;47;1;9;1;26;3;24;5;94;4;82;4;15;4;20;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;3;1;2;1;2;0;0;6;35
18.03.2025;15:24;A  3;1;6;81;5;90;2;94;4;40;5;44;1;99;5;69;5;80;1;65;2;58;2;15;0;100;4;45;2;94;2;99;0;36;5;45;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;3;52
18.03.2025;15:23;A  3;1;3;80;3;86;1;96;0;0;6;43;6;81;2;3;3;92;1;88;1;53;1;4;1;9;1;3;6;62;6;81;6;22;1;44;0;0;0;0;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.03.2025;15:22;A  3;1;5;88;4;92;3;93;5;9;2;37;4;90;4;80;4;90;2;92;3;60;2;20;3;26;5;10;2;92;3;92;5;69;1;98;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;5;12
18.03.2025;15:21;A  3;1;4;18;6;19;3;73;1;2;4;66;2;95;4;20;2;27;4;47;2;84;2;78;1;93;1;2;1;26;2;29;0;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.03.2025;15:20;A  3;1;0;100;1;94;1;1;4;37;4;7;3;78;1;67;1;63;1;51;2;22;3;26;1;95;4;12;1;98;1;100;3;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;38
18.03.2025;15:19;A  3;1;7;84;7;81;4;82;5;12;5;7;2;26;4;79;7;80;0;72;3;25;5;23;1;86;2;27;3;88;3;91;1;83;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;70
18.03.2025;15:18;A  3;1;8;84;8;68;1;58;2;11;7;56;1;36;6;31;7;23;2;15;5;18;1;72;0;0;4;10;6;86;7;76;3;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;54
18.03.2025;15:17;A  3;1;0;100;0;100;0;0;2;50;3;4;2;92;1;56;1;56;0;0;2;59;1;44;1;2;1;2;0;100;1;53;3;54;3;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;33
18.03.2025;15:16;A  3;1;7;85;8;79;2;67;6;53;2;3;3;50;2;70;6;72;1;77;1;58;4;41;1;45;6;46;4;94;7;86;1;8;0;85;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55
18.03.2025;15:15;A  3;1;7;80;8;71;4;78;2;48;9;40;2;14;5;46;6;49;1;22;3;63;3;14;2;93;2;33;9;82;6;75;2;35;4;55;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;50
18.03.2025;15:14;A  3;1;4;89;6;86;1;71;1;27;6;39;2;96;3;54;2;6;1;26;1;64;11;43;2;59;2;7;4;90;6;47;2;60;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;29
18.03.2025;15:13;A  3;1;4;95;3;95;0;89;4;45;5;7;5;89;3;92;2;91;2;95;0;100;3;54;3;16;3;14;3;96;0;100;1;99;4;80;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;3;49
18.03.2025;15:12;A  3;1;7;33;7;77;4;63;2;4;7;55;2;95;5;61;8;29;1;43;1;95;2;83;0;0;2;2;6;39;6;80;2;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.03.2025;15:11;A  3;1;0;100;1;99;0;100;1;1;5;42;2;96;2;43;1;66;1;48;1;71;1;52;1;96;1;1;3;68;3;44;2;49;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2025;15:10;A  3;1;2;68;1;1;2;86;2;3;3;21;5;87;10;77;7;73;3;70;2;58;2;55;3;40;2;3;2;3;3;4;5;87;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
18.03.2025;15:09;A  3;1;7;54;7;50;4;71;1;2;6;72;2;51;7;59;8;84;2;74;3;23;3;20;1;96;0;0;4;58;3;60;2;67;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
18.03.2025;15:08;A  3;1;1;68;0;100;0;100;4;71;3;4;1;89;0;100;0;100;1;40;1;4;1;3;2;85;5;16;3;57;1;65;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;81
18.03.2025;15:07;A  3;1;3;70;5;87;2;87;5;14;6;12;3;24;4;91;5;83;1;65;3;22;1;6;0;0;3;33;2;13;4;82;1;64;2;75;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;70
18.03.2025;15:06;A  3;1;8;69;7;80;4;83;4;7;4;42;1;98;3;22;5;24;1;46;3;24;9;30;0;0;5;8;6;30;6;32;2;22;2;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;5;48
18.03.2025;15:05;A  3;1;0;100;1;100;0;100;3;6;3;32;5;85;1;61;1;63;2;76;3;14;3;8;1;33;2;3;1;96;0;100;3;57;2;42;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;38
18.03.2025;15:04;A  3;1;4;81;5;79;3;92;2;29;3;5;1;63;2;39;3;35;1;1;1;4;0;0;0;0;1;1;5;49;8;14;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
18.03.2025;15:03;A  3;1;1;68;2;68;2;95;0;0;0;0;2;59;9;26;7;26;1;18;3;32;2;93;0;0;0;0;2;3;2;3;6;25;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A  3;1;1;73;1;35;0;100;1;2;1;1;4;92;1;97;1;98;1;16;5;25;2;14;0;88;1;1;1;3;1;2;1;5;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2025;15:01;A  3;1;3;26;2;61;3;93;2;47;2;3;4;90;7;68;7;73;3;63;1;22;2;14;1;39;1;2;3;6;1;3;3;81;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;48
18.03.2025;15:00;A  3;1;5;50;5;88;3;91;1;28;4;9;4;90;2;53;3;11;2;10;3;55;5;36;4;90;2;5;2;47;3;46;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;30
18.03.2025;14:59;A  3;1;5;43;6;72;3;95;1;12;4;4;5;86;5;38;5;34;1;21;2;6;1;3;2;75;1;5;2;42;4;44;2;26;1;39;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
18.03.2025;14:58;A  3;1;5;37;5;42;1;45;3;36;3;12;0;100;6;74;4;82;1;2;3;76;6;17;1;43;4;42;5;29;4;31;3;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;39
18.03.2025;14:57;A  3;1;4;78;5;86;3;32;1;2;7;35;4;92;7;84;5;76;1;9;4;16;3;17;1;5;1;2;3;71;4;41;2;99;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;14:56;A  3;1;1;44;1;56;0;100;2;5;0;0;4;90;1;90;2;13;1;84;6;22;5;13;1;4;2;5;3;25;3;27;3;21;2;11;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;16
18.03.2025;14:55;A  3;1;4;81;5;57;4;91;4;53;2;3;4;78;3;77;3;3;2;17;1;5;3;10;1;4;2;52;3;45;4;58;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;57
18.03.2025;14:54;A  3;1;4;73;4;64;2;84;2;19;3;3;2;64;5;69;4;20;0;0;3;11;4;14;1;24;4;20;3;56;2;52;4;39;3;26;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
18.03.2025;14:53;A  3;1;9;58;8;72;3;27;3;6;4;52;4;88;6;82;5;23;1;2;1;89;3;23;1;25;2;3;5;62;5;71;2;37;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;16
18.03.2025;14:52;A  3;1;6;69;7;59;1;18;1;3;4;29;1;90;3;94;3;18;1;1;2;11;3;19;1;44;1;2;4;52;6;53;2;32;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;52
18.03.2025;14:51;A  3;1;6;72;3;83;1;41;0;0;5;7;0;0;6;78;8;73;4;26;6;15;3;7;0;0;1;1;4;61;5;53;4;32;2;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
18.03.2025;14:50;A  3;1;2;83;1;55;0;1;3;82;2;43;3;42;3;23;4;73;3;68;4;17;2;10;1;94;4;8;4;39;4;28;2;12;5;45;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;85
18.03.2025;14:49;A  3;1;3;7;4;51;3;63;3;65;6;41;1;61;3;69;3;75;1;86;1;3;0;0;2;59;3;6;3;18;4;38;3;16;3;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;67
18.03.2025;14:48;A  3;1;4;57;7;74;2;64;2;54;6;20;2;59;6;80;6;77;0;0;5;20;2;17;1;49;1;2;3;11;5;38;3;87;5;19;0;0;1;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;56
18.03.2025;14:47;A  3;1;5;69;8;66;1;72;3;40;6;9;1;36;1;28;3;60;3;57;1;10;2;11;2;30;3;5;5;57;4;59;1;5;2;65;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;40
18.03.2025;14:46;A  3;1;3;37;5;86;2;73;5;59;4;8;1;14;1;20;1;7;1;1;1;54;4;43;1;25;3;7;2;15;3;57;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65
18.03.2025;14:45;A  3;1;4;31;5;86;1;28;4;62;7;57;3;8;2;2;3;32;2;25;2;97;7;34;2;81;6;12;4;28;6;45;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65
18.03.2025;14:44;A  3;1;7;43;6;45;3;40;3;28;7;33;1;96;4;17;3;71;0;0;4;31;7;31;1;77;2;3;4;34;4;29;3;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
18.03.2025;14:43;A  3;1;5;84;6;52;2;90;3;60;4;7;2;93;5;8;6;15;1;3;3;38;2;12;2;57;3;4;4;44;5;62;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;61
18.03.2025;14:42;A  3;1;2;96;2;94;2;94;5;53;2;6;3;93;3;91;2;84;2;78;7;29;3;9;1;48;4;21;2;60;3;94;1;94;7;64;0;0;4;21;0;0;0;0;1;4;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;62
18.03.2025;14:41;A  3;1;4;55;7;56;0;91;0;0;4;5;3;91;4;77;5;5;3;8;3;12;1;4;0;0;0;0;4;26;9;39;3;18;7;17;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
18.03.2025;14:40;A  3;1;5;84;4;82;3;86;2;3;1;1;4;89;5;82;7;84;2;20;2;7;1;7;1;31;2;3;3;72;4;33;0;100;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;4
18.03.2025;14:39;A  3;1;7;71;8;58;3;94;2;2;4;45;3;95;7;73;5;22;1;48;3;17;5;31;4;88;1;1;3;67;5;45;3;76;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.03.2025;14:38;A  3;1;5;89;4;73;2;95;4;47;4;8;2;94;5;86;3;23;1;86;2;77;3;56;1;69;5;5;6;68;4;9;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;47
18.03.2025;14:37;A  3;1;1;32;4;38;2;94;5;57;2;1;0;98;4;94;3;35;2;72;4;51;1;16;0;0;4;11;1;3;1;2;2;73;0;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;1;0;0;4;58
18.03.2025;14:36;A  3;1;2;43;1;38;2;52;2;3;4;9;4;60;4;73;3;45;1;50;2;6;4;14;0;0;2;3;3;7;3;7;4;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;2;3
18.03.2025;14:35;A  3;1;4;59;6;41;2;64;1;4;3;5;3;72;7;80;7;73;1;1;1;63;4;16;0;0;1;2;3;6;4;13;1;32;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
18.03.2025;14:34;A  3;1;2;68;3;70;2;88;1;2;1;2;1;41;3;62;3;55;2;57;2;50;0;0;0;40;1;2;3;10;1;86;3;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;2
18.03.2025;14:33;A  3;1;6;66;5;64;1;59;2;28;2;3;4;92;3;64;4;65;2;3;4;17;1;5;3;45;1;3;4;58;0;100;1;22;0;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;30
18.03.2025;14:32;A  3;1;8;55;9;55;3;57;3;13;2;2;4;92;3;60;3;73;1;2;3;16;0;0;2;89;4;40;6;63;0;100;2;49;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
18.03.2025;14:31;A  3;1;4;92;5;86;1;44;4;11;5;41;5;93;4;22;6;35;0;0;2;95;1;39;3;32;3;59;4;81;0;100;4;19;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
18.03.2025;14:30;A  3;1;3;82;5;79;1;32;1;1;0;0;1;99;3;14;2;22;2;6;5;17;4;10;1;78;4;5;4;13;6;38;0;18;3;16;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
18.03.2025;14:29;A  3;1;5;38;5;61;1;6;0;0;3;6;3;93;4;77;9;26;1;5;3;27;2;25;1;35;0;0;3;15;5;26;6;28;2;31;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:28;A  3;1;4;61;3;66;4;80;5;11;2;3;3;92;6;83;5;87;4;87;4;25;1;4;2;12;4;9;2;59;3;21;2;89;1;99;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;52
18.03.2025;14:27;A  3;1;1;35;1;45;1;98;1;1;3;16;2;48;1;94;1;80;1;85;1;12;0;12;0;0;1;1;3;18;2;6;3;49;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;1
18.03.2025;14:26;A  3;1;7;73;7;70;1;24;3;5;6;16;2;41;3;64;0;59;0;0;3;25;4;24;1;37;3;4;1;80;0;81;3;18;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;3;5
18.03.2025;14:25;A  3;1;5;88;6;85;1;74;4;8;2;5;3;50;4;81;4;83;0;0;1;45;1;22;0;100;3;6;4;89;0;100;4;14;3;66;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;64
18.03.2025;14:24;A  3;1;6;66;4;77;3;93;1;5;3;4;2;93;2;68;6;76;2;23;3;79;4;43;2;12;1;2;6;19;5;40;3;7;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;53
18.03.2025;14:23;A  3;1;4;79;6;80;2;46;3;9;5;54;2;89;5;32;4;45;4;56;2;91;3;57;2;78;3;11;3;5;6;44;5;25;4;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;67
18.03.2025;14:22;A  3;1;3;55;2;75;1;59;1;6;5;11;5;84;4;84;1;17;2;36;3;68;4;22;4;81;1;2;3;7;4;64;5;19;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;48
18.03.2025;14:21;A  3;1;1;95;3;94;1;52;2;3;0;0;3;88;3;15;3;47;0;0;2;62;3;34;2;37;0;0;1;83;1;75;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
18.03.2025;14:20;A  3;1;5;88;5;83;0;75;2;5;1;1;4;93;4;82;2;75;0;0;7;53;1;2;2;9;1;1;3;75;2;78;2;32;1;4;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
18.03.2025;14:19;A  3;1;5;84;4;86;4;89;0;30;3;6;4;67;4;34;3;3;3;24;2;12;0;0;0;34;2;2;4;71;1;72;4;15;3;12;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
18.03.2025;14:18;A  3;1;6;71;4;86;1;76;3;38;3;5;4;35;3;40;3;56;0;0;3;15;2;24;1;37;3;3;4;47;4;64;3;25;2;32;0;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;39
18.03.2025;14:17;A  3;1;4;39;9;81;2;45;4;7;4;6;3;54;5;14;5;19;0;25;5;23;3;42;1;5;4;6;1;46;2;54;6;16;4;15;0;0;0;0;4;18;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
18.03.2025;14:16;A  3;1;4;89;5;91;2;13;1;40;7;46;1;17;5;15;5;18;2;42;1;72;2;28;1;98;1;3;1;94;3;59;2;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
18.03.2025;14:15;A  3;1;3;91;2;94;1;44;2;11;2;3;2;75;1;17;1;38;1;1;3;66;2;11;4;91;2;5;1;98;1;99;2;8;2;9;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
