Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.03.2025;15:31;A 17;1;0;100;5;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;33;0;0;3;68;0;0;0;0;0;0;3;67;2;32;3;28;3;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:30;A 17;1;0;100;1;4;0;0;0;0;1;0;4;46;1;0;3;45;0;0;9;74;3;15;1;98;2;21;2;13;0;0;6;54;3;35;3;67;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:29;A 17;1;0;100;4;86;0;0;0;0;1;0;2;14;1;0;2;9;0;0;13;69;3;51;0;100;3;63;3;20;0;0;3;36;1;2;3;10;1;3;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;15:28;A 17;1;0;100;1;74;0;0;1;8;1;0;2;50;0;0;2;15;0;0;10;55;1;0;3;62;0;0;0;0;0;0;5;62;2;19;2;76;2;6;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A 17;1;0;100;2;56;1;2;0;0;2;1;4;66;1;56;2;47;1;2;6;49;4;8;4;29;4;15;4;16;0;0;8;73;1;65;1;99;1;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:26;A 17;1;0;100;6;84;0;0;1;13;1;0;2;20;1;5;2;9;0;3;10;74;1;1;0;100;1;3;1;3;0;0;8;55;4;33;3;77;1;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A 17;1;0;100;3;54;1;1;0;0;0;0;0;0;1;96;0;0;0;100;12;48;2;28;6;85;1;36;2;32;0;0;3;86;2;71;0;100;1;79;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:24;A 17;1;0;100;3;58;1;4;0;0;2;0;6;50;2;87;2;68;3;44;5;52;2;67;4;79;2;70;1;6;0;0;11;70;5;78;1;99;3;52;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:23;A 17;1;0;100;2;79;0;0;1;20;0;0;2;87;1;91;1;93;1;4;15;63;6;28;1;99;4;39;5;28;0;0;7;83;2;64;1;99;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;15:22;A 17;1;0;100;5;74;0;0;0;0;1;1;3;5;2;2;5;15;0;0;11;23;3;3;3;62;2;3;2;4;0;0;5;85;3;6;0;100;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:21;A 17;1;0;100;2;37;1;2;0;0;2;1;2;30;0;0;2;29;0;0;5;64;1;1;2;79;1;1;0;0;0;0;7;49;2;30;3;66;2;5;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;15:20;A 17;1;0;100;0;76;0;0;0;0;0;0;3;5;0;0;3;11;0;0;8;51;2;37;1;65;2;42;2;35;0;0;5;29;2;72;2;42;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:19;A 17;1;0;100;5;88;0;0;0;0;0;0;0;0;0;85;0;0;0;0;12;29;0;0;1;66;0;0;0;0;0;0;4;53;1;17;1;66;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A 17;1;0;100;3;78;0;0;0;0;2;0;4;52;2;58;2;59;2;4;5;73;0;0;3;86;0;0;0;0;0;0;10;66;1;47;0;86;0;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:17;A 17;1;0;100;5;35;2;6;0;0;2;2;2;4;1;59;1;8;1;3;11;58;1;0;1;98;0;0;0;0;0;0;3;78;4;58;1;86;4;57;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:16;A 17;1;0;100;5;38;1;2;0;0;1;1;2;54;1;32;3;24;1;3;12;16;1;5;0;39;1;8;1;9;0;0;3;8;1;41;1;64;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A 17;1;0;100;1;40;0;0;0;0;0;0;4;50;1;0;0;58;0;0;12;76;1;0;0;100;0;0;1;0;0;0;6;55;0;48;0;67;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;15:14;A 17;1;0;100;1;74;0;0;0;0;2;1;3;32;2;2;2;23;1;3;10;71;0;0;0;100;0;0;0;0;0;0;3;42;5;50;3;52;2;34;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:13;A 17;1;0;100;2;55;0;0;0;0;0;0;2;75;1;0;1;85;0;0;19;49;1;1;1;99;1;3;1;4;0;0;0;0;1;97;0;0;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:12;A 17;1;0;100;2;55;1;2;0;0;0;0;0;0;2;56;1;24;1;46;9;80;0;0;0;100;0;0;0;0;0;0;10;58;4;60;1;74;2;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:11;A 17;1;0;100;0;100;1;1;1;70;2;3;1;18;2;94;1;19;0;24;3;91;2;44;1;99;2;51;2;10;0;0;10;37;8;71;3;60;4;74;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
18.03.2025;15:10;A 17;1;0;100;3;97;1;2;0;22;0;0;1;51;0;100;1;58;1;50;16;43;3;52;2;88;2;70;2;66;0;0;0;0;1;84;0;100;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.03.2025;15:09;A 17;1;0;100;3;95;1;1;1;30;0;0;1;45;2;80;1;9;2;36;8;77;1;26;1;99;1;28;0;0;0;0;11;66;5;59;2;95;1;69;8;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A 17;1;0;100;2;64;0;0;1;9;0;0;1;93;1;98;1;5;0;1;15;53;1;33;2;93;0;37;2;9;0;0;2;46;1;69;2;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:07;A 17;1;0;100;5;65;0;0;0;0;0;0;1;62;0;0;1;5;1;1;13;58;2;44;5;90;2;46;1;2;0;0;6;85;4;76;1;92;6;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:06;A 17;1;0;100;1;8;0;0;0;0;2;0;3;3;1;38;3;11;0;32;3;65;0;0;1;77;0;0;0;0;0;0;12;67;5;46;4;81;3;51;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:05;A 17;1;0;100;2;93;0;0;0;0;1;1;0;0;0;100;0;0;1;66;19;44;2;17;1;99;2;22;5;25;0;0;1;98;1;72;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A 17;1;0;100;1;93;0;0;0;0;2;0;4;53;2;81;0;62;2;5;4;73;2;33;4;79;2;36;1;3;0;0;13;65;0;48;4;98;0;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:03;A 17;1;0;100;2;42;0;0;0;0;0;0;1;47;1;54;2;18;1;4;19;55;4;40;0;97;3;50;4;20;0;0;2;68;1;42;1;73;1;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A 17;1;0;100;4;43;1;3;0;0;3;1;4;67;3;3;1;42;2;3;11;60;1;31;2;96;1;36;1;18;0;0;8;83;5;75;0;100;1;91;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:01;A 17;1;0;100;1;96;0;0;0;0;0;0;2;38;2;7;4;11;0;5;12;71;3;69;1;99;3;79;2;37;0;0;12;74;1;5;1;87;3;27;2;8;0;0;1;1;1;1;0;0;0;0;2;3;1;1;1;1
18.03.2025;15:00;A 17;1;0;100;0;100;0;0;1;5;1;0;1;2;1;53;1;10;2;11;10;64;1;39;1;99;1;42;1;4;0;0;6;82;1;50;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:59;A 17;1;0;100;5;51;0;0;0;0;0;0;3;84;2;87;2;59;2;81;19;45;2;27;2;96;2;36;1;37;0;0;1;76;0;0;2;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:58;A 17;1;0;100;2;63;0;0;1;6;1;0;1;1;1;64;1;3;0;2;9;68;2;2;0;100;3;5;2;6;0;0;7;67;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:57;A 17;1;0;100;4;35;0;0;0;0;2;1;3;72;2;1;2;50;2;2;10;50;2;8;1;86;1;5;1;17;0;0;4;83;1;38;0;89;5;8;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;14:56;A 17;1;0;100;2;20;0;0;0;0;0;0;1;4;0;29;1;5;0;0;11;73;5;71;0;100;2;85;4;17;0;0;8;74;5;44;2;78;3;45;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:55;A 17;1;0;100;1;99;0;0;1;16;2;1;3;32;2;76;3;12;1;44;13;62;1;19;0;100;1;21;1;11;0;0;5;90;2;67;0;100;6;72;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:54;A 17;1;0;100;1;98;0;0;0;0;1;0;6;62;1;40;2;29;2;9;7;74;1;67;0;100;0;72;1;34;0;0;11;74;2;11;1;81;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:53;A 17;1;0;100;1;70;0;0;1;17;0;0;1;69;1;15;2;73;1;20;6;72;3;10;1;83;4;20;3;5;0;0;12;21;4;26;1;86;4;18;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:52;A 17;1;0;100;5;40;0;0;1;6;2;2;1;96;1;39;1;55;1;5;10;21;1;4;4;53;1;6;1;7;0;0;1;98;2;36;1;81;1;3;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2025;14:51;A 17;1;0;100;4;77;1;2;0;0;1;0;3;54;1;76;3;16;1;4;7;37;0;0;1;58;0;0;0;0;0;0;5;50;3;4;4;25;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:50;A 17;1;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;100;0;0;0;0;0;0;6;6;2;3;4;23;2;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
18.03.2025;14:49;A 17;1;0;100;3;39;0;0;0;0;1;0;1;48;1;0;0;48;0;0;10;66;1;4;0;100;1;15;1;20;0;0;5;50;5;14;1;22;3;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:48;A 17;1;0;100;5;58;0;0;0;0;1;0;1;26;0;0;1;34;0;0;8;78;2;75;0;100;2;82;1;28;0;0;10;73;4;27;2;55;1;81;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:47;A 17;1;0;100;2;51;1;2;0;0;1;0;0;0;2;6;0;0;1;3;11;69;1;0;0;100;1;1;1;1;0;0;8;70;2;24;2;93;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:46;A 17;1;0;100;3;20;1;2;0;0;2;0;0;0;1;36;0;0;1;11;13;60;1;29;0;100;1;31;1;5;0;0;6;83;1;6;2;95;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:45;A 17;1;0;100;0;49;0;0;0;0;3;1;2;64;0;0;2;17;0;0;15;58;2;51;0;100;0;59;4;36;0;0;4;89;1;46;1;96;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:44;A 17;1;0;100;2;33;0;0;0;0;2;2;1;1;1;68;2;12;0;69;14;61;1;46;0;100;1;47;1;4;0;0;8;79;4;58;2;37;5;64;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:43;A 17;1;0;100;0;100;0;0;0;17;0;0;1;48;2;51;1;3;3;5;7;78;3;7;8;97;4;15;2;13;0;0;5;56;1;2;2;64;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:42;A 17;1;0;100;4;79;0;0;1;27;3;0;3;50;0;0;3;12;0;0;3;88;0;0;0;100;0;0;0;0;0;0;10;65;8;42;1;86;25;62;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:41;A 17;1;0;100;5;31;0;0;0;0;2;1;5;56;0;19;1;41;1;4;12;69;1;34;0;100;1;38;1;10;0;0;5;51;1;22;3;65;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A 17;1;0;100;2;91;2;7;0;0;1;0;1;62;2;17;1;71;1;4;11;67;0;0;0;100;0;0;0;0;0;0;7;32;3;23;2;22;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:39;A 17;1;0;100;3;85;2;5;0;0;0;0;3;53;0;0;2;59;0;0;8;31;1;0;5;69;1;2;1;4;0;0;5;9;3;62;4;23;3;12;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:38;A 17;1;0;100;4;81;0;0;0;0;1;1;2;67;1;0;2;30;0;0;11;19;2;28;1;50;0;36;2;48;0;0;4;54;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:37;A 17;1;0;100;2;88;1;2;0;0;2;0;2;61;1;0;2;11;1;1;8;63;1;17;1;85;1;20;0;0;0;0;2;64;3;50;19;52;3;50;3;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;14:36;A 17;1;0;100;1;91;1;3;0;0;0;0;0;0;1;3;1;2;1;3;12;61;1;38;0;100;0;44;2;46;0;0;7;50;5;71;2;58;2;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:35;A 17;1;0;100;0;100;0;0;1;51;1;30;1;33;1;28;1;7;2;4;10;71;2;55;0;100;2;60;1;14;0;0;4;50;3;10;1;58;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A 17;1;0;100;0;100;0;0;1;35;0;0;2;17;0;14;2;10;0;0;1;88;1;60;0;100;3;84;1;25;0;0;9;31;3;6;7;57;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:33;A 17;1;0;100;3;58;0;0;0;0;1;1;3;26;2;8;2;13;2;5;5;11;0;0;2;85;0;0;0;0;0;0;10;14;2;18;3;36;5;14;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:32;A 17;1;0;100;3;54;0;0;0;0;0;0;1;99;1;34;2;15;1;3;19;23;0;0;1;77;0;0;0;0;0;0;1;82;1;92;2;87;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:31;A 17;1;0;100;1;70;0;0;0;0;0;0;1;0;2;1;2;9;0;0;11;70;2;5;0;100;0;3;3;10;0;0;3;65;3;4;2;49;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:30;A 17;1;0;100;1;83;0;0;0;0;0;0;1;54;0;0;0;0;0;0;9;60;1;35;0;100;1;38;0;0;0;0;1;0;1;1;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A 17;1;0;100;3;56;0;0;0;0;2;34;4;42;3;61;3;57;2;34;10;73;1;0;5;95;0;0;1;6;0;0;8;62;3;66;3;40;1;73;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;14:28;A 17;1;0;100;1;96;3;9;1;5;1;1;7;4;5;18;1;5;4;12;9;73;1;1;0;100;1;2;0;0;0;0;3;3;2;29;4;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:27;A 17;1;0;100;1;73;0;0;0;0;1;0;5;25;2;0;0;36;0;0;6;88;2;15;0;100;2;19;2;9;0;0;11;15;2;19;0;56;1;3;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:26;A 17;1;0;100;3;49;0;0;0;0;0;0;1;44;0;0;2;42;0;0;16;61;4;36;0;100;2;46;3;25;0;0;1;0;3;32;2;33;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:25;A 17;1;0;100;1;67;0;0;0;0;1;0;0;0;1;91;0;0;1;2;11;68;0;35;1;98;0;37;1;7;0;0;3;3;1;0;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:24;A 17;1;0;100;1;64;0;0;0;26;3;1;4;24;3;62;3;15;4;42;3;56;1;19;2;47;1;20;0;0;0;0;6;81;2;28;3;80;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A 17;1;0;100;2;93;0;0;1;9;1;0;1;81;1;66;2;4;1;3;9;16;2;6;8;45;2;10;2;27;0;0;4;87;2;90;2;41;1;76;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:22;A 17;1;0;100;2;90;2;5;1;6;1;0;3;63;1;1;2;7;1;2;9;75;2;34;0;100;1;37;1;2;0;0;6;69;2;42;6;33;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:21;A 17;1;0;100;2;43;0;0;0;0;3;33;5;42;1;39;1;55;0;39;6;86;0;0;0;100;0;0;0;0;0;0;6;53;5;59;1;68;1;67;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:20;A 17;1;0;100;4;40;0;0;0;0;3;14;3;19;2;43;3;20;4;29;12;76;2;64;0;100;1;70;2;15;0;0;7;47;2;28;2;61;6;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:19;A 17;1;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;68;2;59;0;100;1;65;3;66;0;0;12;72;5;32;1;99;7;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;14:18;A 17;1;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;70;1;7;0;100;1;9;0;0;0;0;3;82;4;35;1;91;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:17;A 17;1;0;100;3;49;0;0;0;0;1;0;3;20;1;0;2;18;0;0;10;67;0;0;0;100;0;0;1;4;0;0;6;78;2;61;1;98;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:16;A 17;1;0;100;1;73;0;0;0;11;0;0;2;2;2;11;3;12;2;5;12;60;0;0;0;100;0;0;0;0;0;0;4;84;5;59;0;100;7;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:15;A 17;1;0;100;0;100;0;0;1;40;1;0;4;56;0;0;1;61;0;0;8;68;2;5;2;79;2;9;2;11;0;0;10;71;4;7;3;95;8;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:14;A 17;1;0;100;3;94;2;4;1;36;1;0;3;25;0;35;3;17;0;0;8;79;3;4;1;97;1;2;2;3;0;0;6;85;2;37;0;100;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:13;A 17;1;0;100;4;66;0;0;0;0;3;2;3;20;1;6;1;25;1;6;9;75;2;3;0;100;2;8;2;12;0;0;2;62;1;66;2;55;2;4;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:12;A 17;1;0;100;2;78;0;0;1;34;2;1;5;19;0;1;3;34;0;0;12;67;1;0;1;99;0;0;0;0;0;0;4;49;1;32;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A 17;1;0;100;0;100;0;0;1;19;1;0;2;72;1;38;3;65;1;4;7;75;0;50;3;97;0;51;1;5;0;0;4;58;4;5;1;18;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:10;A 17;1;0;100;1;67;0;0;0;0;1;0;1;0;1;1;1;2;1;2;7;51;1;48;6;58;1;50;1;5;0;0;7;82;4;35;1;99;4;91;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:09;A 17;1;0;100;2;68;0;0;0;5;1;0;1;1;0;0;1;3;0;0;11;22;1;40;2;49;1;42;0;3;0;0;5;79;3;56;0;100;5;90;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:08;A 17;1;0;100;1;79;1;4;1;28;0;48;1;52;1;19;1;50;1;3;11;66;1;21;0;100;1;29;1;1;0;0;4;74;2;28;1;82;25;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:07;A 17;1;0;100;2;95;0;0;0;0;3;28;5;44;2;2;5;23;1;2;11;71;2;38;0;100;1;48;2;14;0;0;4;58;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;14:06;A 17;1;0;100;1;44;0;0;0;0;1;0;4;18;2;21;2;19;1;2;8;80;2;51;0;100;2;55;3;8;0;0;9;32;2;3;7;53;3;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;14:05;A 17;1;0;100;1;22;0;0;0;0;1;1;3;36;3;5;3;14;3;10;8;11;2;15;6;49;4;68;2;24;0;0;3;42;2;1;4;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:04;A 17;1;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;39;2;9;1;70;3;18;1;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:03;A 17;1;0;100;3;69;2;4;0;0;2;0;3;81;0;0;2;46;0;0;11;78;3;4;0;100;1;2;2;4;0;0;6;50;3;4;3;24;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A 17;1;0;100;2;55;1;2;0;0;2;0;1;59;2;42;3;60;1;4;9;53;0;0;4;77;0;0;0;0;0;0;4;68;5;50;3;43;4;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:01;A 17;1;0;100;2;9;0;0;0;0;0;0;2;57;1;0;1;62;0;0;10;62;0;0;2;85;0;0;0;0;0;0;9;37;2;3;3;61;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:00;A 17;1;0;100;3;12;1;3;0;0;0;0;1;63;0;0;1;37;0;0;7;41;0;0;2;61;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;13:59;A 17;1;0;100;4;44;1;0;0;0;1;0;3;49;1;0;2;14;0;0;8;77;4;9;0;100;4;26;3;10;0;0;5;28;4;7;1;41;4;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;13:58;A 17;1;0;100;3;31;0;0;0;0;2;0;5;24;1;21;0;36;1;19;13;61;0;1;1;94;0;4;0;6;0;0;6;86;0;0;2;74;2;23;2;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0
18.03.2025;13:57;A 17;1;0;100;0;81;0;0;0;0;0;0;1;96;1;28;1;98;1;3;7;65;3;9;0;83;2;6;3;7;0;0;10;56;5;5;3;69;3;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:56;A 17;1;0;100;4;39;0;0;0;0;0;0;0;0;2;22;1;2;6;24;8;78;2;7;0;100;3;13;2;17;0;0;6;52;0;0;2;62;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;13:55;A 17;1;0;100;1;15;0;0;0;0;1;0;2;56;0;0;1;4;0;0;8;48;1;0;2;79;0;0;0;0;0;0;11;53;3;45;5;71;4;7;4;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;13:54;A 17;1;0;100;3;66;0;0;0;0;2;1;2;49;0;0;2;39;0;0;6;11;0;0;1;33;0;0;0;0;0;0;3;27;2;2;3;16;2;3;2;8;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1
18.03.2025;13:53;A 17;1;0;100;2;70;0;0;0;0;4;2;3;64;0;0;2;38;0;0;9;24;1;1;6;63;1;2;1;10;0;0;5;53;0;46;1;61;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:52;A 17;1;0;100;6;37;0;0;0;0;0;0;1;40;1;0;1;5;0;0;9;75;5;82;0;100;1;97;1;35;0;0;11;69;4;31;4;90;8;38;2;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;13:51;A 17;1;0;100;2;63;1;2;0;0;0;0;1;2;0;0;0;2;0;0;6;50;1;1;2;64;2;3;1;5;0;0;7;70;0;0;2;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6
18.03.2025;13:50;A 17;1;0;100;4;42;0;0;0;0;0;0;2;4;1;18;2;14;2;1;18;59;0;0;0;87;0;0;0;0;0;0;1;13;1;1;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:49;A 17;1;0;100;1;68;0;0;0;0;0;0;1;3;1;1;1;33;1;2;9;78;0;33;0;100;0;34;1;5;0;0;2;41;2;42;1;48;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:48;A 17;1;0;100;5;47;0;0;0;0;0;0;2;50;1;1;2;8;0;0;12;59;2;19;1;90;2;21;1;3;0;0;8;83;4;84;0;99;1;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:47;A 17;1;0;100;4;37;0;0;0;0;0;0;0;0;0;49;0;0;0;0;10;67;0;0;1;76;0;0;0;0;0;0;7;45;2;52;6;56;7;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:46;A 17;1;0;100;2;76;3;47;0;0;1;0;1;0;2;47;1;2;2;8;7;81;1;13;0;100;1;16;1;6;0;0;8;45;2;55;1;68;5;28;3;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
