Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.03.2025;15:49;A 46;1;0;0;7;42;5;38;0;0;3;56;6;44;9;18;4;45;6;41;7;63;3;56;0;81;2;54;4;7;4;44;3;59;0;35;0;34;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:48;A 46;1;0;0;2;45;4;49;0;0;0;49;0;56;4;12;3;59;3;25;4;66;3;69;1;79;3;59;2;16;6;57;3;72;4;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:47;A 46;1;0;0;8;51;5;19;0;0;2;60;2;37;6;10;7;68;2;84;14;65;6;44;2;55;1;49;7;29;5;50;1;66;1;57;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:46;A 46;1;0;0;2;95;2;95;0;0;0;100;0;100;2;4;1;52;2;54;2;94;1;97;0;100;0;100;2;4;5;5;3;20;5;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:45;A 46;1;0;0;4;75;3;87;0;0;2;78;2;92;3;6;5;45;1;46;3;88;2;90;2;82;0;100;3;5;7;32;8;55;1;87;1;90;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:44;A 46;1;0;0;4;4;5;47;0;0;2;15;4;56;4;4;3;65;2;72;8;58;8;31;8;83;2;78;4;4;4;13;2;78;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:43;A 46;1;0;0;4;67;3;61;0;0;3;66;4;40;3;8;6;49;2;69;1;1;0;0;1;4;0;100;0;0;4;21;3;39;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:42;A 46;1;1;1;6;64;4;57;1;3;1;70;2;26;6;20;0;0;1;71;9;65;7;70;0;94;0;100;8;29;5;48;3;67;2;60;1;68;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:41;A 46;1;3;2;8;69;6;10;1;2;1;35;2;29;8;27;3;42;3;12;9;79;3;90;0;100;0;100;4;33;8;63;4;89;1;83;1;88;0;0;1;3;0;0;1;1;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:40;A 46;1;0;100;0;100;0;100;1;5;0;100;1;69;0;0;2;1;3;5;0;100;4;99;0;100;0;100;0;0;9;13;4;31;2;9;1;9;1;1;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:39;A 46;1;3;8;13;71;2;93;2;6;0;100;1;66;1;51;1;88;0;3;10;67;6;84;0;100;0;100;1;43;1;61;2;73;3;10;2;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:38;A 46;1;0;0;6;61;4;26;0;0;4;86;4;27;6;23;6;65;2;80;12;74;5;85;4;79;0;100;5;38;2;8;4;17;0;100;1;54;1;62;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:37;A 46;1;2;2;3;62;1;91;2;8;4;40;1;22;2;5;5;46;3;34;2;96;2;95;0;100;0;100;1;4;6;11;4;24;4;72;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:36;A 46;1;1;2;3;38;4;36;1;4;2;21;3;52;4;6;3;7;1;63;8;62;5;51;2;84;5;72;4;24;7;43;2;58;1;49;1;51;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:35;A 46;1;1;0;11;75;6;31;1;2;0;37;1;24;6;46;6;70;2;81;12;69;3;87;0;100;1;98;1;50;9;76;0;100;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:34;A 46;1;2;64;1;96;2;96;0;0;0;100;0;100;2;4;2;49;3;13;2;95;2;94;0;100;0;100;2;0;4;17;4;32;5;61;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:33;A 46;1;2;72;3;84;2;94;2;6;0;100;0;100;2;11;3;30;2;28;3;90;2;77;1;65;2;73;2;4;10;55;3;81;1;54;1;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:32;A 46;1;1;70;2;52;1;57;2;5;3;75;1;71;0;0;2;29;1;14;2;78;2;52;3;79;1;62;0;0;1;43;1;51;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:31;A 46;1;2;1;5;32;1;3;1;1;2;45;1;11;2;2;5;36;2;40;2;1;2;1;1;5;1;3;3;2;9;52;3;82;1;54;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:30;A 46;1;0;0;4;46;4;47;0;0;2;37;1;54;4;7;1;89;2;90;5;19;6;5;2;35;1;89;9;10;1;94;0;100;3;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:29;A 46;1;0;0;3;59;3;68;0;0;1;13;1;78;3;4;3;65;1;74;10;18;9;27;3;43;0;100;12;37;8;75;0;100;1;94;2;86;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:28;A 46;1;1;37;2;27;2;43;1;7;1;38;0;100;1;2;11;35;4;63;1;98;1;95;0;100;0;100;1;0;7;80;0;100;1;67;0;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:27;A 46;1;0;0;11;41;6;51;1;1;0;66;0;100;8;42;1;81;1;88;17;61;9;67;2;95;0;100;7;54;1;81;2;71;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:26;A 46;1;0;0;0;100;0;100;0;0;1;85;0;100;0;0;2;2;4;10;0;100;0;100;0;100;0;100;1;0;13;14;6;50;4;3;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:25;A 46;1;0;53;2;37;2;80;0;0;2;27;0;100;2;4;4;44;2;56;4;71;3;92;1;83;0;100;4;5;4;23;2;36;0;35;0;33;1;3;1;10;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:24;A 46;1;1;14;2;7;1;22;1;5;3;25;0;100;3;2;2;76;2;47;6;70;6;87;2;82;0;100;5;7;1;0;2;3;2;31;1;37;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:23;A 46;1;0;0;5;6;4;6;0;0;0;15;3;83;5;8;4;60;1;72;6;50;4;57;4;70;3;65;8;6;7;37;1;57;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:22;A 46;1;0;0;2;82;2;57;0;0;1;94;2;71;2;3;4;40;3;35;2;77;2;2;3;21;2;11;3;3;9;16;3;67;3;68;0;71;0;0;1;5;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:21;A 46;1;0;0;4;48;5;47;0;0;3;42;2;58;6;10;1;72;4;66;4;3;3;19;3;13;3;13;3;20;2;70;2;79;3;43;2;50;0;0;0;0;2;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:20;A 46;1;0;0;3;34;1;16;0;0;2;15;2;15;1;3;4;65;0;72;5;10;9;15;2;22;3;29;6;23;4;64;0;73;0;100;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:19;A 46;1;0;0;2;61;1;13;0;0;2;28;2;15;1;1;7;29;1;50;2;93;2;31;2;96;2;45;1;4;14;42;4;87;4;23;2;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:18;A 46;1;0;0;3;5;6;31;0;0;3;19;4;38;5;6;1;73;2;78;4;5;13;59;4;9;5;92;12;21;6;69;2;88;2;13;0;16;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:17;A 46;1;0;0;7;5;3;1;0;0;3;27;1;3;1;0;8;68;0;83;3;4;10;13;1;0;4;43;9;15;7;79;0;100;1;83;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:16;A 46;1;1;1;3;15;3;53;1;3;2;33;2;62;3;6;5;17;3;31;4;82;4;82;4;12;2;33;4;7;8;51;2;78;1;62;0;61;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:15;A 46;1;2;0;7;53;7;47;0;0;2;70;0;61;7;14;1;59;1;66;13;56;13;53;8;19;0;100;13;14;2;72;1;81;2;66;1;73;0;0;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:14;A 46;1;1;3;1;66;2;71;1;5;4;50;3;56;2;2;4;25;4;11;1;71;1;68;1;8;1;90;0;1;10;46;0;77;21;51;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:13;A 46;1;0;0;4;68;3;27;0;0;2;50;3;35;3;5;7;27;2;38;2;40;3;86;2;4;2;18;4;5;11;52;1;83;1;60;0;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:12;A 46;1;0;0;7;42;7;32;0;0;3;61;3;48;7;10;1;82;2;87;9;45;13;47;2;49;8;88;12;15;2;58;3;69;2;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:11;A 46;1;0;0;4;30;3;1;0;0;4;34;3;9;3;3;4;72;0;78;10;56;11;58;9;60;2;98;6;22;4;68;1;73;1;0;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:10;A 46;1;0;0;2;3;3;89;0;0;1;26;1;27;4;7;1;43;1;53;5;92;3;90;0;98;1;97;3;6;9;29;1;57;3;45;1;54;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:09;A 46;1;0;0;3;16;1;1;0;0;2;35;1;7;1;0;0;0;0;0;5;30;7;36;0;100;3;56;6;11;1;54;1;63;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:08;A 46;1;2;1;2;2;1;1;2;4;2;58;2;7;1;1;2;41;1;16;3;70;7;80;0;100;1;96;3;12;9;68;0;87;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:07;A 46;1;1;0;4;85;4;56;1;2;0;98;1;71;4;9;1;4;1;7;3;89;5;7;1;99;1;96;7;10;3;25;4;36;1;52;0;56;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:06;A 46;1;0;0;2;76;3;4;0;0;3;25;0;14;4;8;7;60;1;74;4;48;3;7;2;63;2;70;1;18;6;46;1;66;1;19;1;25;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:05;A 46;1;1;0;0;100;2;40;0;0;1;5;3;24;1;0;6;36;2;22;0;98;0;99;1;64;1;74;0;0;5;7;3;19;2;71;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:04;A 46;1;0;0;9;42;10;21;0;0;2;70;1;57;10;17;3;62;2;40;8;36;11;45;5;38;5;61;11;19;3;83;2;96;1;20;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:03;A 46;1;0;0;0;100;0;100;0;0;1;87;0;100;1;0;5;5;3;16;1;31;1;53;3;20;2;40;0;0;9;9;6;32;3;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:02;A 46;1;0;0;4;13;3;34;0;0;2;28;2;24;4;5;3;82;1;79;3;10;9;7;5;12;6;30;9;12;5;73;2;72;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:01;A 46;1;0;0;1;31;1;13;0;0;2;34;1;26;1;0;6;60;1;59;3;17;5;5;2;12;0;22;4;6;7;49;1;67;1;51;1;11;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:00;A 46;1;0;0;2;20;2;13;0;0;1;30;2;13;2;3;3;61;3;48;4;75;5;68;2;81;0;100;6;12;5;33;2;50;2;24;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:59;A 46;1;2;1;2;33;4;42;1;2;3;35;2;29;3;5;3;50;3;17;2;69;8;83;0;70;0;100;8;22;5;31;5;55;1;39;3;41;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:58;A 46;1;0;0;3;38;3;24;1;4;2;39;2;36;3;6;2;83;3;64;10;66;8;51;4;89;1;80;8;22;5;17;4;43;3;92;1;99;0;0;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:57;A 46;1;0;0;4;53;2;17;0;0;1;32;0;22;3;7;5;73;2;78;9;61;8;58;2;82;3;80;12;25;5;39;4;57;1;24;2;21;1;7;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:56;A 46;1;0;0;3;17;2;56;0;0;2;33;3;49;2;4;2;74;1;74;10;54;10;68;2;84;0;100;7;35;2;3;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:55;A 46;1;0;0;2;43;5;38;0;0;1;59;2;24;3;6;6;47;1;69;4;84;0;100;0;100;0;100;0;21;6;42;4;44;4;56;3;66;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:54;A 46;1;0;0;2;92;3;51;0;0;1;63;3;37;3;4;3;22;1;31;3;94;2;95;0;100;0;100;2;4;11;23;5;50;6;71;0;82;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:53;A 46;1;0;0;4;86;0;58;0;0;0;74;0;0;1;12;4;14;2;31;3;92;3;88;0;100;0;100;2;4;7;34;2;76;2;41;2;45;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:52;A 46;1;0;0;4;26;4;85;0;0;3;37;1;67;3;6;6;22;1;35;3;92;2;92;0;100;0;100;5;13;6;27;0;37;2;5;3;16;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:51;A 46;1;0;42;7;29;5;66;0;0;5;52;3;77;6;20;1;83;2;88;8;71;5;68;8;86;3;89;4;15;5;44;3;62;1;18;1;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:50;A 46;1;1;4;5;24;2;17;0;0;2;37;4;32;3;6;4;84;1;75;6;58;8;49;2;72;5;77;8;14;4;61;2;74;3;92;0;100;3;43;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:49;A 46;1;1;13;2;74;3;28;0;3;2;60;2;33;3;8;6;13;1;72;1;63;2;60;1;68;4;68;4;9;4;62;4;57;1;34;1;41;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:48;A 46;1;1;52;3;39;3;29;2;3;3;32;3;43;3;6;6;48;2;77;2;2;2;73;2;6;5;28;1;6;5;29;3;46;6;37;1;47;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:47;A 46;1;0;0;3;17;2;36;0;0;1;30;2;43;3;1;3;40;4;14;1;1;5;15;1;3;5;22;4;6;6;50;2;68;2;77;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:46;A 46;1;0;0;3;41;4;58;0;0;3;33;4;54;4;12;4;45;5;20;0;0;3;13;0;0;1;14;4;6;8;62;3;61;3;23;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:45;A 46;1;1;1;6;78;7;51;0;64;1;88;3;88;7;10;6;14;2;28;7;11;7;69;3;78;4;91;6;8;9;36;1;48;0;41;0;41;0;11;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:44;A 46;1;0;0;6;52;3;51;1;1;2;68;2;45;4;9;2;62;1;69;8;63;5;37;4;83;0;100;6;22;5;7;1;61;1;30;1;34;1;39;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:43;A 46;1;1;1;5;43;4;58;0;0;1;47;3;50;4;9;3;82;2;83;6;60;6;35;1;78;1;64;7;11;4;17;1;35;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:42;A 46;1;0;0;4;43;2;53;0;0;2;57;2;50;3;4;4;56;3;50;5;59;10;66;1;72;5;65;13;21;5;55;2;76;1;12;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:41;A 46;1;0;0;2;30;1;15;0;0;3;39;1;22;0;1;2;51;0;52;7;60;5;66;2;74;3;79;3;12;10;69;1;90;4;50;2;32;0;0;1;46;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:40;A 46;1;0;0;3;27;4;54;0;0;1;44;2;41;4;3;2;55;2;42;4;80;6;75;1;91;1;93;5;11;10;54;2;86;4;7;1;12;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:39;A 46;1;1;1;2;31;1;25;0;0;3;21;1;34;1;2;3;47;2;56;4;68;3;2;1;80;5;9;4;7;9;70;0;100;8;7;3;16;0;0;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:38;A 46;1;0;0;4;57;3;58;0;0;0;66;0;61;3;3;2;47;3;49;6;63;6;77;3;75;1;86;5;21;2;42;2;53;0;30;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:37;A 46;1;0;0;4;87;3;91;0;0;2;84;2;64;1;3;4;26;1;40;2;97;2;77;1;72;3;44;2;13;6;48;3;69;3;37;1;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:36;A 46;1;0;0;3;25;3;25;0;0;1;51;4;24;2;2;3;49;2;29;9;50;7;47;2;73;2;68;7;13;3;52;2;47;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:35;A 46;1;0;0;0;0;2;8;0;0;1;26;1;12;3;5;3;43;2;14;1;52;5;58;1;57;1;80;6;13;5;9;1;29;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;14:34;A 46;1;0;0;2;2;1;50;0;0;2;8;2;37;1;4;3;53;1;7;5;52;8;63;4;17;3;95;6;13;4;10;1;24;0;0;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
