Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2025;12:39;A141;1;3;72;3;5;2;7;3;25;2;68;3;25;1;11;2;11;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:38;A141;1;3;79;3;53;3;10;1;26;2;40;3;80;2;6;2;41;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;12:37;A141;1;7;79;6;77;2;86;6;43;1;49;3;62;1;63;4;58;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:36;A141;1;12;76;6;84;4;87;0;24;2;19;3;22;0;100;2;12;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:35;A141;1;11;80;2;94;2;88;1;93;4;57;4;30;0;100;3;9;0;0;0;0;0;0;0;0;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:34;A141;1;6;73;5;48;6;47;3;47;6;58;3;52;2;69;1;45;1;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:33;A141;1;13;76;8;52;3;56;4;16;2;37;2;79;2;41;3;13;0;0;0;0;0;0;0;0;0;0;14;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;12:32;A141;1;5;65;5;66;5;67;5;44;2;75;2;58;2;81;5;28;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:31;A141;1;5;63;4;58;4;62;3;33;0;53;3;19;1;11;2;12;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:30;A141;1;7;75;5;79;4;86;2;37;4;31;9;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:29;A141;1;9;33;6;45;2;47;1;9;2;32;4;21;2;12;2;12;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:28;A141;1;3;46;4;7;2;12;4;20;1;62;6;29;1;7;3;13;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:27;A141;1;12;70;8;51;4;57;3;22;2;57;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:26;A141;1;11;77;4;94;4;90;0;87;1;83;4;13;2;18;2;19;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:25;A141;1;6;89;0;100;0;100;0;100;0;100;5;70;2;65;2;49;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:24;A141;1;3;90;60;72;0;100;7;30;3;56;2;95;2;6;3;57;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:23;A141;1;5;90;2;92;2;97;1;18;2;21;4;63;3;20;5;44;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:22;A141;1;9;72;3;84;1;82;4;61;3;19;4;27;6;24;3;25;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:21;A141;1;4;51;2;61;4;55;2;80;5;24;1;96;0;15;2;19;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:20;A141;1;6;64;3;57;4;51;0;100;0;88;4;20;1;65;3;15;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:19;A141;1;6;56;6;64;5;54;5;33;6;37;1;80;2;16;2;26;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;12:18;A141;1;2;21;2;22;3;10;1;57;0;69;9;30;1;4;2;7;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;12:17;A141;1;3;74;2;49;4;14;3;58;3;86;5;43;4;41;1;38;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:16;A141;1;8;84;1;97;0;96;1;30;2;32;5;34;2;5;3;8;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A141;1;11;75;10;86;2;96;1;41;1;28;4;33;0;43;4;20;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:14;A141;1;12;75;3;88;2;94;1;51;3;34;5;27;1;75;4;19;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A141;1;10;76;4;90;2;96;2;45;4;42;2;10;1;8;2;3;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;12:12;A141;1;10;68;5;76;5;80;4;22;3;26;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A141;1;6;81;4;72;4;68;3;17;3;76;4;19;0;92;3;15;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A141;1;2;72;2;72;2;77;4;26;3;12;6;30;2;40;1;12;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A141;1;0;0;0;0;0;0;3;27;4;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A141;1;6;67;4;66;3;66;1;42;3;18;6;35;4;10;5;18;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A141;1;10;75;8;70;2;77;1;49;3;29;2;83;1;23;1;11;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A141;1;1;85;2;86;3;89;3;12;4;18;2;16;1;66;1;15;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A141;1;9;21;2;32;0;32;5;58;5;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A141;1;8;78;6;85;6;43;2;17;4;20;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A141;1;4;84;2;93;3;69;3;37;5;25;4;18;1;6;1;6;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A141;1;5;43;5;9;5;11;1;35;1;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A141;1;5;67;6;59;6;68;3;38;3;61;3;25;2;31;2;7;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A141;1;9;73;7;69;6;77;2;14;4;56;3;23;1;38;2;15;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A141;1;2;68;1;73;3;49;4;29;3;46;4;26;0;100;4;30;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A141;1;5;59;4;67;5;53;4;19;1;49;4;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A141;1;1;52;2;57;2;53;0;48;1;49;1;49;1;76;1;47;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A141;1;4;55;3;59;4;13;4;68;2;66;5;52;4;15;4;17;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A141;1;7;67;5;70;3;69;1;59;2;51;1;49;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;11:54;A141;1;5;45;4;50;3;50;5;22;1;87;5;23;2;1;4;17;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A141;1;8;53;4;50;2;43;3;37;2;55;2;10;3;9;3;9;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A141;1;7;33;3;39;1;40;3;10;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;11:51;A141;1;6;69;6;66;7;54;3;33;2;25;3;3;0;0;0;56;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A141;1;2;29;1;2;1;2;0;54;4;46;4;19;2;38;4;29;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A141;1;3;80;3;13;2;10;5;57;4;41;4;39;3;25;3;24;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A141;1;0;68;1;6;1;3;2;12;2;15;5;57;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A141;1;7;77;2;78;3;77;4;30;2;24;2;12;2;45;3;18;1;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A141;1;9;50;7;46;7;43;3;30;3;59;4;83;1;98;2;68;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A141;1;5;25;5;24;5;13;2;34;3;33;1;74;1;92;2;71;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A141;1;5;44;4;18;4;15;2;13;4;19;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A141;1;7;54;6;43;5;26;2;17;2;67;3;21;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A141;1;3;77;2;86;1;92;1;41;1;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A141;1;5;85;5;28;4;19;22;85;2;27;5;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A141;1;3;62;3;10;3;7;39;51;3;50;6;32;1;30;1;6;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A141;1;6;39;2;48;2;49;1;99;0;100;0;1;0;22;2;12;0;0;1;0;0;0;0;0;1;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A141;1;5;62;3;60;4;47;2;94;0;100;4;7;1;66;4;19;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A141;1;5;76;3;83;3;57;3;38;2;80;2;6;1;3;1;4;0;0;0;0;0;0;1;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A141;1;8;80;7;85;4;87;3;23;3;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A141;1;3;76;1;85;1;91;7;53;5;76;4;21;3;6;3;8;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A141;1;7;77;6;48;5;51;2;26;4;30;2;13;3;15;3;16;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A141;1;3;62;3;24;5;8;6;61;4;17;5;22;2;7;2;14;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A141;1;9;77;11;51;4;61;1;48;3;35;2;5;0;24;1;5;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A141;1;5;65;2;35;3;9;4;30;3;52;5;18;2;53;3;11;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A141;1;6;72;6;39;7;34;4;38;4;43;4;8;2;6;2;12;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A141;1;7;76;8;48;3;51;1;3;3;77;4;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A141;1;5;75;6;82;4;76;2;33;1;56;1;33;2;72;1;8;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A141;1;3;83;1;85;4;16;2;17;1;50;10;46;5;18;5;29;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A141;1;2;69;4;22;4;13;6;29;1;65;3;8;0;43;1;6;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A141;1;6;37;3;66;1;63;3;56;4;67;3;17;3;21;2;12;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A141;1;6;60;0;100;0;100;2;41;4;15;2;14;1;98;3;18;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A141;1;7;41;6;35;6;42;4;60;3;56;1;11;0;100;2;16;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A141;1;5;75;5;77;4;79;1;64;0;61;2;47;3;95;3;56;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A141;1;4;76;4;81;3;83;1;41;1;91;3;94;0;100;1;97;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A141;1;1;94;2;90;4;63;4;52;0;100;1;47;0;100;2;86;1;0;1;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:19;A141;1;9;67;5;74;5;60;3;52;0;100;3;13;0;100;2;9;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:18;A141;1;11;78;5;95;3;76;2;94;0;100;4;9;0;100;3;17;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:17;A141;1;7;76;6;70;7;78;3;22;0;100;2;70;1;81;1;68;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:16;A141;1;7;68;8;16;6;20;2;43;3;71;2;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:15;A141;1;6;12;6;16;5;16;2;41;2;20;3;12;1;35;1;6;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;11:14;A141;1;6;60;5;61;5;21;0;53;1;43;6;38;4;39;2;9;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:13;A141;1;5;91;5;94;1;92;2;77;7;59;4;15;3;11;3;14;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:12;A141;1;5;56;4;57;3;55;3;35;4;61;1;33;2;7;1;7;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A141;1;4;45;3;37;3;41;2;16;3;36;3;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A141;1;8;56;3;49;2;30;2;25;2;80;1;5;2;9;3;4;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A141;1;6;64;6;31;6;29;5;40;5;60;1;9;1;9;2;8;1;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A141;1;6;65;6;37;5;41;4;24;3;62;3;20;1;80;3;12;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:07;A141;1;5;78;4;79;6;21;1;33;1;44;2;5;0;100;2;12;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A141;1;8;84;2;94;4;57;1;46;2;10;5;18;0;100;1;11;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A141;1;2;3;3;44;5;12;3;89;5;18;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A141;1;1;47;1;42;1;31;4;16;3;20;3;89;1;36;2;82;1;0;0;0;0;0;1;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A141;1;5;44;5;50;5;50;4;33;2;24;4;17;4;25;4;30;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:02;A141;1;7;78;5;65;3;71;1;67;5;56;2;22;1;5;2;8;1;0;0;0;0;0;1;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A141;1;3;83;4;82;5;67;2;15;3;18;3;17;2;44;4;23;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:00;A141;1;3;86;4;76;3;20;2;35;2;43;7;38;3;29;3;20;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A141;1;3;48;4;25;5;15;7;71;0;100;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A141;1;6;83;1;90;0;93;2;14;3;78;6;11;3;9;2;9;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A141;1;5;66;1;75;0;100;4;24;2;56;4;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:56;A141;1;7;70;3;69;0;100;3;26;1;20;3;77;3;20;5;75;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:55;A141;1;6;60;6;53;0;100;1;89;4;57;4;81;0;100;2;59;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A141;1;4;79;3;19;0;100;3;44;4;23;5;22;0;100;2;2;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A141;1;3;85;4;85;6;56;6;48;6;38;4;26;0;100;4;21;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A141;1;5;71;3;68;6;38;2;58;4;26;1;5;0;100;3;10;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A141;1;6;67;0;77;1;75;1;92;1;98;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A141;1;5;30;0;100;4;31;0;100;1;98;1;6;0;100;2;33;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:49;A141;1;5;32;3;84;2;38;1;76;2;98;1;5;0;100;1;27;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A141;1;8;20;25;91;3;34;4;35;3;64;7;22;0;100;3;30;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A141;1;8;84;5;90;4;43;4;34;2;87;3;19;0;100;2;12;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;10:46;A141;1;6;40;3;81;3;38;1;33;6;43;5;29;5;45;3;27;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A141;1;10;76;6;91;0;100;16;60;6;24;2;20;2;17;1;10;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:44;A141;1;6;69;3;85;1;94;1;14;2;72;5;22;3;61;2;22;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:43;A141;1;1;43;1;3;1;4;3;54;1;99;4;73;1;27;2;12;0;0;0;0;0;0;1;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A141;1;6;66;5;41;3;29;2;94;1;90;4;74;1;94;2;55;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A141;1;5;19;5;20;5;19;2;72;4;34;1;11;0;100;5;31;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:40;A141;1;1;55;1;2;1;2;0;0;4;77;4;14;2;29;3;18;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A141;1;6;84;3;86;0;92;1;39;2;68;1;5;0;63;1;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A141;1;2;33;3;30;0;100;4;23;1;70;4;20;1;64;1;22;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
