Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.03.2025;18:19;A147;1;3;7;0;11;6;54;0;100;1;64;5;51;6;86;5;58;2;60;1;98;3;74;0;0;0;0;1;7;1;3;1;15;0;2;2;47;2;46;0;48;6;60;6;59;9;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:17;A147;1;3;55;3;31;2;82;0;100;2;72;2;35;9;22;4;3;3;16;9;43;5;37;0;29;0;0;3;58;1;1;1;64;2;9;1;96;1;95;1;14;5;45;8;42;7;34;3;89;1;26;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:12;A147;1;1;82;0;0;1;61;0;100;3;16;4;21;9;39;6;43;3;18;3;63;2;46;1;18;1;5;0;0;2;72;0;0;2;39;1;23;1;27;2;22;13;65;11;63;14;81;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:11;A147;1;3;60;4;31;1;97;0;100;1;43;0;0;3;41;1;0;0;0;3;55;1;5;0;31;0;0;3;54;3;52;2;13;2;14;0;92;0;91;0;0;7;70;6;25;5;37;4;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:10;A147;1;4;59;1;21;3;51;0;100;2;44;4;78;5;69;4;57;2;73;3;83;4;23;1;59;1;3;3;15;2;2;1;11;3;13;3;28;2;55;2;13;5;85;6;87;2;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:09;A147;1;1;65;4;52;3;80;0;100;2;10;3;8;11;14;9;37;3;17;2;63;3;54;4;85;1;62;1;91;1;22;1;84;1;6;0;1;1;45;1;9;11;74;9;57;2;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:07;A147;1;3;9;1;10;2;50;0;100;1;29;0;0;6;58;5;47;0;0;2;68;4;53;1;82;2;8;3;61;3;62;2;57;4;16;4;72;4;75;3;55;4;86;6;87;5;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:06;A147;1;1;57;1;6;1;39;0;100;2;9;0;0;6;28;1;0;0;0;5;39;1;2;3;84;0;90;1;97;0;100;2;69;1;14;1;1;1;2;2;1;10;66;12;40;6;79;3;94;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:05;A147;1;0;0;0;0;1;79;0;100;1;17;0;0;1;41;0;0;0;0;2;15;0;0;1;36;3;37;2;40;5;33;1;46;3;32;2;78;2;79;1;8;7;71;2;73;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:04;A147;1;3;5;1;10;3;68;0;100;3;16;5;69;6;55;4;53;4;47;3;69;3;25;0;0;0;0;3;25;0;5;1;36;1;1;2;50;2;49;1;61;5;88;7;50;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A147;1;4;57;2;15;2;78;0;100;3;53;2;27;5;59;2;1;2;10;5;60;1;2;3;88;3;14;3;58;3;55;2;59;2;35;1;0;1;1;1;6;4;68;2;50;5;77;4;65;1;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:01;A147;1;2;12;2;21;5;42;0;100;2;46;2;90;5;84;4;83;1;67;1;96;1;64;1;35;2;11;1;18;1;46;2;16;1;8;3;41;3;41;4;36;5;40;6;88;2;97;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A147;1;5;55;3;16;2;55;0;100;2;34;0;0;0;0;1;28;0;0;1;37;3;25;0;0;0;0;4;59;5;59;0;64;1;73;1;98;1;97;1;73;5;29;6;20;2;92;1;88;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A147;1;3;9;3;14;1;3;0;100;1;5;5;62;7;76;5;39;2;58;2;96;3;55;0;0;0;0;2;44;3;68;4;52;2;18;1;47;1;47;2;11;6;43;5;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:31;A147;1;6;14;0;16;5;49;0;100;4;57;2;48;5;78;3;29;2;59;3;90;3;13;1;76;3;20;5;39;4;7;1;23;1;18;3;59;3;60;1;52;4;89;5;47;0;100;0;100;1;55;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:30;A147;1;1;63;2;41;3;12;0;100;3;7;3;30;11;36;5;4;0;36;7;57;6;16;2;82;2;33;0;100;1;69;0;100;2;58;1;14;1;16;3;20;13;64;9;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:29;A147;1;5;49;4;39;2;2;0;100;3;15;1;22;5;33;1;0;2;7;5;49;1;2;1;60;1;4;2;13;1;0;2;20;1;2;1;0;1;0;0;0;3;95;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:28;A147;1;2;3;2;8;5;53;0;100;0;63;0;0;7;47;3;5;0;0;3;65;4;21;1;5;1;3;3;8;0;0;1;14;0;0;4;51;4;49;0;58;4;87;5;90;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:26;A147;1;1;58;0;0;2;96;0;100;0;100;0;0;4;37;1;14;1;0;3;45;2;22;0;30;0;0;2;53;1;49;0;54;1;3;1;94;1;93;1;14;7;79;6;76;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:25;A147;1;6;68;2;32;1;60;0;100;8;9;1;78;7;85;7;75;2;5;1;91;4;93;1;87;1;4;3;57;3;10;2;58;1;14;3;63;3;63;2;59;6;85;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:22;A147;1;5;67;1;24;2;40;0;100;2;45;2;62;7;76;4;68;3;54;2;96;4;13;1;20;1;12;1;6;0;0;1;4;0;0;1;31;1;31;2;14;5;89;6;87;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:20;A147;1;3;62;3;23;2;92;0;100;0;100;1;77;5;79;5;5;2;37;4;34;0;13;0;0;0;0;5;48;4;56;3;41;4;41;1;97;1;97;2;46;8;33;4;25;0;100;2;37;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A147;1;3;65;5;26;1;62;0;100;3;20;1;2;6;69;6;9;1;5;2;91;2;84;0;0;0;0;2;6;4;64;1;3;4;20;3;63;3;63;3;11;1;94;7;85;0;100;0;100;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A147;1;1;79;2;16;2;79;0;100;2;4;3;3;14;43;7;34;2;10;5;69;5;41;1;53;1;5;1;62;0;100;2;36;1;46;1;24;1;25;1;6;10;79;8;65;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:17;A147;1;2;53;2;13;1;96;0;100;2;45;0;0;1;30;1;13;0;0;2;36;1;7;0;0;0;0;1;53;1;53;0;0;1;6;0;0;0;0;0;0;9;60;10;19;0;100;8;46;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:16;A147;1;3;45;4;17;8;58;0;100;2;64;2;6;6;52;2;44;1;12;2;69;1;49;0;0;0;0;3;40;2;62;4;31;4;12;2;48;2;47;0;50;5;87;5;83;0;100;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:15;A147;1;1;82;2;26;0;100;0;100;1;98;4;27;13;35;4;20;2;19;1;55;4;9;6;72;0;84;1;70;1;31;2;68;1;10;2;3;2;3;3;9;11;74;11;71;0;100;4;94;1;84;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:14;A147;1;3;67;1;24;4;78;0;100;4;45;2;70;5;78;4;16;2;9;5;89;2;11;0;100;1;89;1;68;3;71;0;66;1;69;0;27;0;26;1;57;5;90;8;87;0;100;1;98;1;55;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A147;1;1;49;2;10;1;81;0;100;1;3;3;46;5;85;2;71;3;52;2;70;4;48;0;100;1;4;4;49;4;54;2;51;3;21;5;79;5;79;1;67;4;90;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:12;A147;1;1;13;0;0;3;9;0;100;1;4;5;42;6;39;1;23;0;53;2;50;0;4;2;93;2;41;1;97;1;92;1;48;1;95;2;41;2;43;2;27;6;46;9;38;0;100;5;67;3;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A147;1;5;54;1;62;2;96;0;100;0;100;1;47;4;42;1;0;2;14;3;31;2;2;1;2;1;5;5;72;5;47;1;84;3;61;1;97;1;96;1;40;7;46;5;76;0;100;2;18;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:10;A147;1;2;61;4;14;2;32;0;100;4;27;0;74;7;81;4;7;0;0;6;47;2;41;1;4;0;0;1;65;0;0;2;44;1;79;3;8;3;9;3;13;6;84;7;12;0;100;0;100;1;28;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A147;1;2;68;2;20;5;65;0;100;1;18;3;51;6;52;4;5;1;38;4;49;2;34;0;0;0;0;4;45;2;42;4;44;2;7;0;2;0;1;1;1;9;62;8;39;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:08;A147;1;1;50;1;2;1;98;0;100;1;92;1;30;7;38;1;0;1;35;6;54;2;57;1;27;0;0;3;60;0;0;1;64;2;3;2;63;2;64;1;74;6;70;6;10;0;100;5;29;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:07;A147;1;4;59;2;8;3;63;0;100;2;30;4;9;5;71;5;70;1;66;5;46;2;24;0;0;1;3;2;19;0;0;2;21;2;18;2;49;2;49;1;53;5;87;6;82;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:06;A147;1;0;100;0;100;2;33;0;100;2;8;3;27;7;32;5;7;0;31;0;44;1;33;2;85;2;63;1;70;0;0;2;74;1;0;1;67;1;70;2;75;10;62;7;30;0;100;4;50;1;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A147;1;2;61;2;67;3;34;0;100;4;54;2;47;4;74;2;1;3;17;4;78;3;61;4;34;1;41;3;51;2;49;1;54;1;53;2;84;2;84;2;52;5;70;1;57;0;100;2;16;2;82;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A147;1;5;50;2;66;4;51;0;100;5;53;4;66;6;87;6;52;3;44;1;87;7;42;0;100;1;32;5;63;5;23;4;21;4;36;5;85;5;86;1;70;5;85;5;85;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:03;A147;1;1;90;4;76;5;59;0;100;2;20;4;24;9;39;7;34;4;26;2;54;1;49;4;93;0;92;2;37;0;100;1;86;2;64;2;78;2;79;4;54;12;70;6;44;0;100;1;55;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A147;1;2;51;1;12;1;98;0;100;0;100;0;0;7;79;3;72;0;0;5;61;4;77;2;74;2;48;6;71;3;21;0;82;3;28;2;95;1;96;1;90;5;68;5;62;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A147;1;6;46;2;24;4;66;0;100;6;70;3;4;6;56;3;19;3;12;3;52;3;11;0;0;1;3;1;46;0;0;2;77;2;4;2;49;3;49;3;21;5;86;3;23;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A147;1;1;57;2;66;3;40;0;100;1;5;7;39;5;34;4;11;4;35;2;44;4;20;1;49;1;5;0;0;1;52;0;100;1;5;3;16;3;17;2;8;10;65;11;40;0;100;4;62;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A147;1;5;56;2;55;2;82;0;100;2;86;1;4;2;35;1;0;1;4;3;42;1;1;1;12;1;3;1;49;1;32;1;99;2;77;1;94;2;5;0;100;5;43;3;45;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:58;A147;1;1;16;3;13;3;41;0;100;0;0;3;17;5;27;3;4;1;61;4;32;2;21;0;0;0;0;3;24;8;14;1;96;1;32;3;72;3;69;3;33;5;87;7;86;0;100;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A147;1;1;1;1;2;2;48;0;100;2;11;2;26;17;42;8;18;2;6;5;76;6;32;0;81;0;0;1;79;0;0;4;38;0;100;1;13;1;14;1;12;12;70;8;43;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A147;1;3;55;3;18;1;98;0;100;1;12;3;8;3;76;0;0;3;12;4;82;0;0;2;39;2;13;6;62;1;52;3;64;3;14;1;0;1;0;0;0;6;86;10;79;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A147;1;1;45;1;4;8;68;0;100;2;81;3;3;6;90;7;83;2;12;1;71;1;65;1;73;1;5;3;49;7;23;3;24;3;26;1;7;1;7;1;6;4;87;4;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A147;1;1;42;1;4;0;100;0;100;0;100;3;10;8;28;2;1;4;24;6;50;3;5;7;62;4;36;1;62;1;35;2;59;2;29;2;1;2;1;0;0;10;70;11;74;0;100;1;99;1;4;2;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:53;A147;1;1;1;1;3;6;62;0;100;3;46;0;0;5;23;1;0;0;0;4;33;0;1;0;100;0;100;1;69;6;74;0;66;2;82;0;20;1;20;0;0;4;87;5;86;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A147;1;2;3;1;4;8;57;0;100;2;73;2;37;7;83;5;80;2;10;0;100;1;90;0;100;1;34;2;58;6;64;3;25;5;35;1;59;1;59;1;6;1;77;6;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A147;1;2;83;3;38;2;39;0;100;3;9;1;28;7;51;3;19;1;4;6;55;4;14;2;65;3;23;2;91;0;100;3;60;4;69;2;55;2;56;2;11;6;85;12;29;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A147;1;2;3;1;5;2;77;0;100;3;86;2;33;6;46;1;0;2;9;4;29;1;2;1;34;0;0;6;63;2;56;1;77;2;17;1;94;1;93;2;43;5;56;0;0;1;98;1;65;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:49;A147;1;1;1;2;8;7;51;0;100;1;61;3;67;6;87;6;86;3;63;0;100;1;95;0;100;1;6;4;56;3;44;3;54;2;9;3;46;3;46;2;22;5;86;5;59;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A147;1;1;17;2;8;5;71;0;100;4;71;5;34;9;70;7;56;1;44;5;89;3;60;2;52;2;8;1;84;1;87;1;95;1;9;2;28;2;29;4;39;12;68;11;42;0;100;1;62;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:47;A147;1;4;58;1;66;2;76;0;100;3;31;2;74;7;67;3;62;2;72;4;83;4;71;3;35;0;39;2;52;1;1;2;16;3;7;2;53;2;54;2;12;6;72;1;60;0;100;2;61;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:46;A147;1;7;77;3;75;6;54;0;100;0;67;2;10;7;76;4;46;1;58;3;88;4;27;1;93;3;61;3;5;3;4;1;15;3;9;0;44;0;43;0;0;6;89;6;46;0;100;1;67;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
