Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2025;12:25;A 23;1;3;22;2;21;1;59;2;2;4;46;0;0;3;28;5;28;3;6;3;45;3;6;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:24;A 23;1;2;13;2;30;2;66;3;21;1;4;0;0;2;47;2;37;7;13;8;73;6;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:23;A 23;1;4;17;2;31;2;53;6;33;5;77;0;0;4;49;3;12;6;11;7;38;3;54;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:22;A 23;1;2;18;2;63;3;26;5;3;6;47;0;0;1;94;2;65;1;2;4;6;2;21;7;29;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;12:21;A 23;1;2;5;4;20;5;18;1;3;6;47;0;0;1;15;2;49;5;11;4;15;4;18;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;12:20;A 23;1;1;12;1;82;4;33;0;0;1;37;0;0;2;8;1;47;4;7;3;4;4;29;5;81;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2025;12:19;A 23;1;1;5;4;51;3;10;0;0;0;100;0;0;1;8;0;28;4;9;1;34;5;77;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;12:18;A 23;1;1;6;1;34;2;9;3;2;2;36;0;0;2;19;1;31;1;5;4;3;1;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:17;A 23;1;2;17;0;44;0;2;2;1;4;44;0;0;3;14;2;42;3;6;1;10;2;63;5;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:16;A 23;1;3;77;4;38;4;11;1;0;0;73;0;0;3;50;3;45;6;12;4;4;7;36;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A 23;1;2;17;2;22;5;40;3;31;3;70;0;0;2;51;1;22;8;17;7;25;7;33;8;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:14;A 23;1;2;24;1;25;3;27;2;4;5;36;0;0;1;53;1;43;5;8;2;4;5;51;11;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;1;3
18.03.2025;12:13;A 23;1;2;58;4;40;2;12;1;4;1;6;0;0;5;42;0;47;2;14;2;55;2;24;2;57;0;0;0;0;2;8;1;2;1;3;0;0;1;6;0;0;1;13;0;0;0;0
18.03.2025;12:12;A 23;1;3;19;1;52;2;87;4;11;4;11;0;0;3;37;1;52;3;13;4;17;4;82;2;3;0;0;1;2;3;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2025;12:11;A 23;1;3;26;5;40;2;1;4;3;2;6;0;0;3;44;2;35;5;13;5;10;5;37;2;2;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A 23;1;2;11;5;44;5;85;0;0;6;49;0;0;4;39;2;32;8;48;4;64;6;80;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A 23;1;2;6;3;25;7;50;3;1;2;63;0;0;3;43;2;36;6;43;1;42;6;58;6;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A 23;1;2;10;1;17;4;6;2;1;2;43;0;0;1;6;1;39;2;6;5;38;1;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A 23;1;3;23;3;32;4;6;1;2;4;38;0;0;3;31;3;15;4;6;1;6;5;54;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A 23;1;1;6;4;38;2;9;2;3;2;39;0;0;1;7;2;41;4;8;3;75;4;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A 23;1;1;52;1;68;4;55;6;9;3;67;0;0;1;48;1;48;4;10;3;60;4;73;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A 23;1;2;79;0;100;2;6;3;13;2;84;0;0;2;44;3;41;6;16;4;73;6;86;4;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A 23;1;1;11;0;100;4;16;1;1;3;24;0;0;2;6;2;67;7;15;5;70;6;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A 23;1;1;4;0;100;3;67;5;17;1;75;0;0;2;27;2;35;6;27;7;57;3;64;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A 23;1;0;0;2;34;3;43;2;9;0;73;0;0;1;5;1;59;4;10;4;32;4;51;4;85;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A 23;1;2;24;3;17;1;4;3;6;1;98;0;0;1;70;1;6;2;5;5;6;2;21;7;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A 23;1;6;23;1;70;6;10;3;12;2;61;0;0;1;5;2;50;3;5;2;34;4;48;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A 23;1;2;21;4;91;3;3;3;5;2;84;0;0;1;55;2;31;2;5;3;46;2;49;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A 23;1;2;20;3;85;2;21;0;0;2;42;0;0;1;63;0;22;2;6;1;1;2;16;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A 23;1;2;11;2;7;2;12;6;15;0;96;0;0;3;52;2;46;2;5;6;68;2;21;9;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A 23;1;2;16;1;13;1;4;9;71;0;100;0;0;4;57;3;50;3;7;8;65;2;40;9;65;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
18.03.2025;11:54;A 23;1;1;5;5;33;4;8;1;23;1;89;0;0;1;7;1;36;5;11;5;39;5;55;7;59;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A 23;1;2;17;0;91;3;8;2;7;2;99;0;0;2;13;0;0;5;10;3;45;5;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A 23;1;2;64;0;100;2;1;3;3;1;93;0;0;4;13;1;62;1;2;3;3;2;56;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A 23;1;3;62;2;98;1;0;6;2;3;65;0;0;2;13;2;43;1;2;5;5;1;1;5;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2025;11:50;A 23;1;2;34;0;100;3;11;2;1;2;88;0;0;4;44;2;13;3;8;4;67;2;8;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A 23;1;1;68;1;96;1;81;3;5;1;98;0;0;3;60;2;16;3;17;5;49;2;74;7;70;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 23;1;3;13;2;98;4;25;3;2;0;100;0;0;5;32;3;47;3;16;4;49;3;59;8;81;2;4;0;0;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A 23;1;3;28;0;100;7;31;6;27;0;100;0;0;3;53;2;53;5;11;5;49;5;65;6;77;3;8;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;11:46;A 23;1;1;13;0;100;3;22;0;17;2;95;0;0;1;69;1;30;4;10;3;14;4;65;7;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
18.03.2025;11:45;A 23;1;3;27;2;77;2;49;2;22;0;100;0;0;4;68;2;51;2;8;3;32;2;49;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A 23;1;2;11;3;24;3;11;1;8;2;95;0;0;3;35;2;29;2;5;2;55;2;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A 23;1;2;15;2;31;3;7;1;4;1;85;0;0;1;32;1;36;3;7;4;6;1;26;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A 23;1;2;15;4;41;6;69;3;3;2;92;0;0;1;56;5;22;4;14;5;22;3;71;4;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 23;1;3;18;0;4;2;2;2;8;1;90;0;0;2;22;2;59;1;48;2;3;1;66;5;75;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
18.03.2025;11:40;A 23;1;5;25;3;31;5;43;6;28;1;93;0;0;2;17;1;6;4;11;5;36;4;64;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A 23;1;3;18;2;52;2;20;1;0;3;51;0;0;3;61;1;7;0;0;1;45;1;53;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 23;1;3;21;2;21;0;6;0;0;1;12;0;0;2;13;1;25;2;7;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 23;1;3;15;6;31;3;65;4;36;5;77;0;0;1;7;1;14;3;7;2;47;3;68;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 23;1;2;13;1;42;1;6;1;3;1;50;0;0;3;14;1;32;1;3;3;4;1;2;5;33;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A 23;1;3;14;1;32;1;3;6;5;4;69;0;0;2;16;1;37;4;9;3;64;3;65;7;39;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
18.03.2025;11:34;A 23;1;1;8;1;66;2;9;7;47;0;81;0;0;1;9;2;42;4;8;6;61;4;49;8;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;11:33;A 23;1;3;24;5;32;4;32;3;30;8;71;0;0;1;8;3;29;7;33;5;41;5;49;10;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A 23;1;3;24;5;39;3;40;3;58;7;46;0;0;1;44;1;5;2;6;4;55;2;48;6;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 23;1;6;32;2;24;3;5;5;8;3;61;0;0;1;5;1;51;2;15;4;53;4;28;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A 23;1;3;34;3;34;3;6;5;31;1;9;0;0;3;29;2;33;3;7;5;73;3;83;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A 23;1;1;5;3;38;0;0;2;3;3;58;0;0;1;34;1;22;2;4;1;1;2;43;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A 23;1;2;8;2;12;5;4;3;8;2;31;0;0;3;37;1;53;4;9;8;14;3;57;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A 23;1;1;13;2;27;1;7;3;8;3;80;0;0;1;41;3;48;5;10;4;4;5;59;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A 23;1;1;99;1;95;5;21;2;6;0;100;0;0;2;89;1;39;2;4;3;25;3;29;7;90;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 23;1;2;39;3;37;5;7;1;3;0;100;0;0;22;39;6;16;4;6;2;3;3;8;5;74;1;0;1;2;0;0;0;0;0;0;0;0;1;6;0;3;0;6;0;0;0;0
18.03.2025;11:24;A 23;1;3;21;3;54;3;14;3;5;5;55;0;0;1;41;2;10;4;10;4;6;4;8;5;51;3;2;1;2;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
18.03.2025;11:23;A 23;1;1;4;3;31;6;36;2;61;2;12;0;0;1;32;1;42;5;12;2;9;5;79;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 23;1;1;18;2;13;2;1;3;75;1;90;0;0;2;28;6;51;1;2;6;73;1;23;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A 23;1;5;55;0;30;8;14;4;12;4;47;0;0;1;1;4;41;6;12;3;6;6;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A 23;1;2;33;2;63;2;47;1;10;1;25;0;0;2;90;3;62;3;8;3;47;3;8;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:19;A 23;1;0;0;3;35;6;67;8;10;2;71;0;0;1;69;2;6;6;21;5;53;5;37;10;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2025;11:18;A 23;1;2;12;4;24;1;25;0;13;4;86;0;0;2;43;1;8;5;35;2;18;4;34;9;54;4;3;0;0;0;0;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0
18.03.2025;11:17;A 23;1;6;42;2;27;3;7;1;74;2;71;0;0;2;40;1;36;0;0;0;0;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:16;A 23;1;1;2;1;8;7;10;2;17;3;37;0;0;4;18;1;55;4;8;2;52;4;50;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;11:15;A 23;1;6;22;3;29;2;78;7;79;5;26;0;0;4;16;1;20;6;15;7;74;5;82;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:14;A 23;1;2;42;2;21;4;81;9;13;2;17;0;0;1;8;2;26;5;19;3;6;5;82;3;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:13;A 23;1;2;15;1;62;8;30;4;17;3;69;0;0;4;71;1;76;2;4;4;43;3;23;6;50;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:12;A 23;1;1;21;0;100;11;59;2;4;5;26;0;0;1;18;2;41;7;23;2;1;6;43;4;17;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A 23;1;0;0;1;12;3;27;0;0;4;26;0;0;3;62;0;87;2;7;0;0;3;23;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A 23;1;3;23;2;11;6;15;0;0;2;22;0;0;2;60;3;22;3;6;0;1;3;32;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A 23;1;3;20;3;26;6;29;1;3;3;51;0;0;2;45;1;43;2;4;1;0;2;3;4;69;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A 23;1;2;16;3;27;7;32;1;0;3;63;0;0;3;39;2;45;3;12;2;64;3;77;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:07;A 23;1;1;6;1;19;4;63;6;9;2;77;0;0;1;61;2;57;5;21;5;6;4;60;6;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;11:06;A 23;1;1;7;2;12;3;18;1;2;4;50;0;0;1;50;0;0;3;9;1;37;2;44;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A 23;1;3;26;2;16;7;26;10;7;3;46;0;0;4;56;0;0;5;11;3;25;5;32;8;54;3;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A 23;1;3;19;2;76;12;13;2;4;4;62;0;0;1;62;2;51;7;12;2;10;7;19;5;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A 23;1;2;15;4;73;9;19;3;16;3;72;0;0;1;9;2;34;4;6;3;38;4;7;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:02;A 23;1;2;36;2;17;8;12;4;8;2;15;0;0;1;54;0;0;4;9;4;18;4;60;4;40;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A 23;1;4;48;0;40;8;43;5;25;6;34;0;0;2;44;3;15;4;11;3;30;4;40;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:00;A 23;1;2;17;1;90;8;35;3;59;3;77;0;0;2;33;2;13;7;12;5;59;6;60;6;61;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A 23;1;0;0;1;50;2;46;4;8;4;44;0;0;4;48;4;20;5;14;4;52;5;62;6;25;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;10:58;A 23;1;2;15;1;61;4;49;3;37;3;32;0;0;1;62;2;89;5;18;6;29;5;61;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A 23;1;2;15;2;18;4;75;2;59;2;76;0;0;0;17;1;8;4;10;1;9;3;73;5;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:56;A 23;1;2;13;3;29;11;25;2;7;1;85;0;0;0;100;2;57;3;5;2;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:55;A 23;1;2;19;8;33;3;2;4;51;2;84;0;0;0;100;1;47;1;2;3;69;1;15;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A 23;1;2;11;8;57;0;5;1;4;1;49;0;0;0;100;3;79;0;6;1;42;0;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
18.03.2025;10:53;A 23;1;1;8;1;13;1;76;5;15;2;15;0;0;0;100;3;36;5;10;7;48;4;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A 23;1;1;6;2;18;10;37;1;2;3;62;0;0;0;100;3;50;6;16;1;1;6;38;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A 23;1;1;7;3;21;5;40;3;34;3;49;0;0;0;100;3;59;6;36;4;32;4;38;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A 23;1;4;19;2;69;6;64;4;65;3;69;0;0;0;100;2;35;4;11;5;51;5;65;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:49;A 23;1;4;23;2;67;7;29;3;5;7;74;0;0;0;100;4;75;8;15;3;4;8;14;6;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A 23;1;2;15;2;28;6;67;5;11;3;13;0;0;0;100;3;47;3;7;3;73;3;72;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A 23;1;2;11;3;27;1;0;7;87;2;90;0;0;1;80;5;34;2;4;5;82;1;78;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:46;A 23;1;1;16;2;11;9;9;4;15;3;62;0;0;4;38;2;29;4;8;4;63;4;8;9;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A 23;1;2;37;2;8;8;42;9;6;5;31;0;0;2;42;2;41;7;15;4;49;6;47;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:44;A 23;1;3;19;3;21;3;27;8;14;3;27;0;0;1;39;1;12;6;29;3;35;5;54;4;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:43;A 23;1;2;9;3;50;5;14;8;20;4;19;0;0;2;43;1;53;2;3;7;9;3;47;5;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A 23;1;5;48;7;52;10;33;3;9;0;9;0;0;1;71;6;48;4;12;2;3;3;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A 23;1;1;5;6;46;5;18;2;12;3;93;0;0;3;23;1;40;2;8;3;76;3;76;6;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:40;A 23;1;2;4;2;20;1;81;3;4;2;6;0;0;2;13;1;54;4;12;2;3;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A 23;1;0;0;1;6;1;62;4;7;4;45;0;0;3;16;3;14;1;8;2;3;0;61;10;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A 23;1;1;6;3;20;3;81;0;52;2;62;0;0;1;4;1;47;2;5;3;9;2;69;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:37;A 23;1;3;21;7;32;10;27;5;51;1;57;0;0;1;35;3;54;3;7;3;19;3;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A 23;1;3;34;5;40;3;26;3;8;2;44;0;0;1;60;1;45;4;18;3;34;4;82;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:35;A 23;1;5;37;0;100;3;31;2;10;4;22;0;0;4;67;1;9;3;12;2;21;3;56;6;7;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;10:34;A 23;1;4;36;6;84;7;14;3;17;2;11;0;0;3;27;1;14;2;5;2;4;2;78;2;67;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;10:33;A 23;1;12;42;1;13;1;3;2;6;3;16;0;0;0;0;1;29;2;4;2;3;2;39;3;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;10:32;A 23;1;1;3;0;0;3;21;4;13;2;68;0;0;3;20;1;67;3;19;4;6;3;29;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:31;A 23;1;0;2;4;24;0;49;5;5;8;37;0;0;3;48;2;31;4;8;2;3;3;48;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:30;A 23;1;2;30;4;31;6;24;3;36;2;48;0;0;2;71;2;81;5;9;4;34;6;48;6;32;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:29;A 23;1;2;18;5;23;0;14;1;25;2;32;0;0;2;27;0;4;2;6;4;30;1;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;10:28;A 23;1;2;16;6;12;4;69;3;62;6;62;0;0;0;0;3;47;2;4;3;68;2;69;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:27;A 23;1;0;0;2;29;6;45;1;2;4;65;0;0;4;37;3;29;5;13;1;49;5;56;5;48;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A 23;1;2;24;4;38;3;66;1;19;3;84;0;0;2;5;1;23;4;15;5;82;2;85;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:25;A 23;1;5;23;5;31;0;0;0;72;4;29;0;0;0;0;3;46;1;3;4;12;1;64;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:24;A 23;1;1;8;1;5;3;73;2;77;1;66;0;0;0;20;1;46;7;19;5;52;6;64;6;54;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:23;A 23;1;1;8;0;8;2;25;6;29;3;41;0;0;0;100;2;48;0;0;4;65;1;22;2;67;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;10:22;A 23;1;1;6;2;24;3;30;7;10;3;51;0;0;0;100;2;61;9;15;4;45;7;22;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:21;A 23;1;2;70;1;76;5;21;7;18;1;56;0;0;0;100;3;80;2;6;4;37;3;18;7;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A 23;1;4;39;1;79;3;5;4;13;0;100;0;0;0;100;5;60;3;13;5;56;3;9;6;81;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
