Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
18.03.2025;13:10;A 38;1;9;60;4;39;3;86;2;5;11;28;5;3;4;61;3;12;1;65;0;0;1;10;0;0;5;31;11;50;0;34;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:09;A 38;1;3;45;1;26;2;53;1;12;1;13;1;1;3;6;1;3;1;65;1;20;1;9;1;14;4;46;9;78;2;37;0;100;0;0;1;1;0;0;1;1;1;7;1;15;1;1;0;0;0;0
18.03.2025;13:08;A 38;1;4;3;0;0;3;20;0;0;8;16;0;0;5;33;0;0;1;72;0;0;0;72;2;3;2;37;6;71;2;17;2;91;0;0;2;3;0;0;2;3;0;0;1;6;1;4;0;0;0;0
18.03.2025;13:07;A 38;1;6;64;0;0;5;42;0;0;5;66;3;26;3;51;2;34;4;58;3;4;3;56;3;19;0;0;2;72;0;0;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:06;A 38;1;5;71;1;0;0;85;0;0;5;17;4;14;4;32;3;18;3;39;2;31;2;34;0;38;3;3;6;27;2;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:05;A 38;1;6;20;0;0;6;32;0;0;10;12;1;2;5;36;0;3;1;58;1;81;1;6;2;42;1;1;16;19;1;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:04;A 38;1;1;37;0;0;1;20;0;0;2;10;1;8;2;24;1;19;3;3;2;71;2;18;2;34;2;50;4;58;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:03;A 38;1;5;48;1;4;6;44;1;3;7;26;2;0;4;49;1;3;0;0;2;5;0;0;2;10;10;38;12;38;3;63;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:02;A 38;1;3;13;0;0;3;18;0;0;3;2;1;0;4;15;1;2;2;77;0;0;0;85;0;0;3;2;11;12;1;16;5;59;0;0;1;1;1;1;1;1;2;2;0;0;1;1;0;0;0;0
18.03.2025;13:01;A 38;1;8;7;0;0;3;22;0;0;9;7;0;0;3;31;0;0;0;0;0;0;1;4;0;0;3;2;6;4;3;16;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:00;A 38;1;2;56;0;0;1;67;0;0;4;14;2;9;1;33;1;21;3;57;2;33;0;64;3;24;1;0;3;2;1;5;2;12;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:59;A 38;1;6;59;1;0;1;70;0;0;8;26;2;16;4;45;2;13;3;52;1;5;2;68;2;28;5;43;3;44;1;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:58;A 38;1;2;23;0;0;1;31;0;0;3;3;0;0;2;15;0;0;0;100;1;5;1;60;1;4;5;33;8;86;3;32;0;98;0;0;0;0;0;0;0;0;1;6;4;5;3;5;0;0;0;0
18.03.2025;12:57;A 38;1;5;76;0;0;1;93;0;0;6;29;0;0;1;41;0;0;1;6;0;0;1;8;0;0;2;12;10;69;1;11;0;100;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:56;A 38;1;3;58;0;0;1;66;0;0;3;2;1;0;2;14;1;2;1;58;0;0;1;9;0;0;0;0;3;33;0;0;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:55;A 38;1;6;62;2;2;6;62;2;4;6;8;1;0;1;21;0;0;0;0;1;0;0;0;0;0;3;3;17;51;1;10;1;73;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:54;A 38;1;3;9;0;0;3;18;0;0;2;5;1;0;2;15;0;0;0;72;0;0;0;0;0;0;2;5;9;58;3;23;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:53;A 38;1;3;56;0;0;3;54;0;0;7;23;1;10;4;47;1;7;3;3;3;2;4;24;2;9;1;42;14;62;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:52;A 38;1;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;9;0;0;4;63;8;82;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;12:51;A 38;1;5;52;1;47;4;64;1;7;6;60;2;2;3;26;1;6;0;18;0;0;0;0;1;0;1;0;1;58;1;10;2;63;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:50;A 38;1;7;69;2;54;3;64;3;11;7;53;4;3;5;37;3;14;1;33;1;1;1;2;4;14;2;1;8;6;2;9;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:49;A 38;1;8;61;1;56;4;73;1;3;12;45;4;21;3;68;2;39;1;58;1;0;1;8;1;5;4;31;7;35;0;36;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:48;A 38;1;2;41;1;37;2;44;1;2;5;5;0;0;1;18;1;0;2;86;2;48;0;91;3;37;2;34;9;68;1;14;0;100;0;0;0;0;0;0;0;0;1;5;3;3;0;0;0;0;0;0
18.03.2025;12:47;A 38;1;10;76;1;56;2;96;2;5;9;67;1;0;1;37;1;4;1;49;0;0;2;40;0;0;1;6;1;55;2;14;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:46;A 38;1;4;6;0;0;3;90;0;0;2;20;0;0;2;15;0;0;0;33;0;0;0;0;0;0;1;1;7;70;1;5;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:45;A 38;1;5;65;0;0;0;83;0;0;7;16;1;15;5;27;1;7;1;17;1;19;1;8;2;9;5;23;11;35;6;34;3;68;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:44;A 38;1;4;5;0;0;4;21;0;0;3;2;0;0;2;11;0;0;0;0;1;24;0;0;1;8;6;27;14;44;3;40;1;75;0;0;2;3;0;0;0;0;1;4;1;1;0;0;0;0;0;0
18.03.2025;12:43;A 38;1;4;7;1;0;3;70;0;0;4;24;3;24;3;23;2;36;0;37;1;42;0;0;0;41;1;0;6;82;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:42;A 38;1;10;22;1;0;5;51;0;0;10;18;2;23;5;47;1;4;1;74;1;39;1;9;1;50;3;69;2;93;2;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
18.03.2025;12:41;A 38;1;9;24;4;15;4;47;0;20;10;11;6;5;5;40;3;20;3;71;1;40;3;25;2;11;3;2;3;11;1;11;3;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:40;A 38;1;10;67;2;0;5;84;2;19;13;24;1;0;3;54;2;7;1;70;1;1;2;7;1;7;0;0;8;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:39;A 38;1;6;71;1;32;0;100;1;7;5;59;1;6;3;37;0;8;2;65;0;0;1;13;0;0;1;16;9;34;1;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:38;A 38;1;6;5;0;0;5;73;0;0;9;23;3;11;5;28;3;24;0;68;1;70;1;5;0;70;1;1;4;27;1;5;1;64;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0
18.03.2025;12:37;A 38;1;9;35;1;0;2;69;1;2;8;8;1;2;3;34;1;9;2;52;2;49;1;5;2;67;0;0;1;32;0;0;1;42;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0
18.03.2025;12:36;A 38;1;4;49;2;23;1;58;2;20;6;39;2;1;3;38;1;6;1;57;0;0;1;3;1;2;5;26;13;42;3;24;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;12:35;A 38;1;9;28;1;5;6;71;1;6;9;45;3;20;5;62;2;14;1;49;1;1;2;12;2;7;2;2;3;30;1;14;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:34;A 38;1;1;0;0;0;2;14;0;0;1;0;0;0;2;5;1;4;1;69;1;75;1;12;0;8;1;0;13;21;1;5;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:33;A 38;1;6;56;1;44;2;60;1;3;9;26;1;0;3;54;1;4;2;10;0;15;2;19;2;11;2;0;8;50;0;0;5;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:32;A 38;1;2;1;0;0;4;8;0;0;2;1;0;0;2;6;0;0;1;76;1;79;2;48;0;8;2;64;8;78;0;68;0;96;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;12:31;A 38;1;4;40;1;1;3;37;1;5;8;71;3;17;1;93;2;38;1;31;1;38;1;7;2;43;1;57;1;78;2;40;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;12:30;A 38;1;10;74;0;0;1;98;0;0;9;23;3;17;3;48;1;24;1;19;2;49;2;16;2;23;0;0;3;45;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:29;A 38;1;5;53;1;26;4;58;3;13;8;43;4;5;4;51;2;31;3;41;2;5;2;22;1;19;4;28;11;46;3;28;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:28;A 38;1;10;24;6;5;3;52;0;0;12;52;4;22;3;62;1;30;1;90;1;61;2;31;2;19;2;16;12;70;4;23;0;100;0;0;1;1;0;0;0;0;1;6;3;9;0;0;0;0;0;0
18.03.2025;12:27;A 38;1;3;2;0;0;5;39;1;11;3;3;0;0;3;16;1;6;3;88;2;63;0;95;2;15;3;41;4;58;1;46;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;12:26;A 38;1;5;67;0;0;1;73;0;0;12;33;1;18;1;67;1;9;4;82;0;25;2;86;0;0;1;56;2;47;1;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:25;A 38;1;5;6;1;1;3;82;1;3;4;4;1;1;1;15;1;4;1;64;1;44;2;57;1;9;3;2;11;74;1;8;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:24;A 38;1;4;3;1;0;2;10;0;0;10;29;2;0;3;52;1;1;4;65;0;57;0;72;0;0;2;2;48;74;2;9;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;12:23;A 38;1;9;72;0;0;2;95;0;0;7;5;0;0;4;26;0;0;1;46;3;49;2;56;1;8;0;0;283;58;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2025;12:22;A 38;1;4;76;0;0;1;27;0;0;6;13;1;1;4;35;1;4;2;33;15;1;1;38;0;0;6;31;9;69;3;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:21;A 38;1;14;34;0;11;3;69;4;3;16;40;3;24;3;73;4;14;1;52;0;0;2;26;0;0;2;84;5;90;2;12;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;12:20;A 38;1;9;61;3;31;6;91;3;20;9;42;4;2;7;44;4;16;2;47;9;2;1;54;1;9;3;18;21;26;1;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:19;A 38;1;5;8;1;7;4;65;2;14;7;10;0;0;4;32;0;0;1;0;1;0;1;5;0;0;3;4;19;37;0;7;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:18;A 38;1;6;10;0;0;4;62;0;0;5;12;2;18;4;29;10;25;1;41;1;33;3;21;2;4;1;2;4;64;1;78;3;77;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
18.03.2025;12:17;A 38;1;5;18;1;3;1;37;1;6;6;7;2;2;3;24;2;19;1;43;1;25;2;10;1;26;1;0;2;1;2;3;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:16;A 38;1;0;48;1;19;1;3;1;11;4;19;2;16;2;32;2;8;3;44;4;28;1;13;2;39;2;2;9;28;1;10;3;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;12:15;A 38;1;9;20;0;0;5;34;0;0;9;7;0;0;7;32;0;0;1;44;0;100;2;33;0;0;2;1;6;5;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:14;A 38;1;8;65;0;0;3;86;0;0;10;30;1;0;5;61;0;0;1;5;1;22;1;6;2;10;1;0;8;56;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A 38;1;5;10;0;0;6;28;0;0;7;7;1;0;5;32;0;0;0;100;0;0;1;85;0;0;4;2;6;78;3;11;2;51;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
18.03.2025;12:12;A 38;1;5;61;0;0;4;47;2;9;6;6;3;2;3;24;3;10;1;1;0;0;1;10;0;0;0;0;4;54;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A 38;1;6;70;3;8;5;67;1;20;7;16;1;15;4;40;2;7;3;60;1;43;0;66;0;6;4;2;9;46;2;13;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A 38;1;5;55;1;16;1;71;1;6;7;14;2;5;4;36;4;13;1;58;11;37;1;31;4;12;0;0;26;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A 38;1;9;35;1;0;2;55;1;1;11;23;2;1;3;57;1;2;1;70;1;80;1;11;1;8;3;50;19;69;0;0;0;96;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
18.03.2025;12:08;A 38;1;2;47;1;7;3;46;2;7;3;14;1;0;2;32;1;5;3;15;0;0;2;33;0;0;1;1;6;56;1;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A 38;1;4;6;0;0;2;16;0;0;5;7;3;7;4;18;2;8;1;13;0;0;1;9;0;0;2;1;35;30;1;5;1;54;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;12:06;A 38;1;6;66;1;12;3;49;1;4;7;11;3;15;2;35;3;15;1;51;1;37;1;11;1;8;0;0;6;10;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A 38;1;8;63;1;33;6;70;1;5;10;23;0;0;4;60;0;0;2;1;1;0;2;11;0;0;1;0;4;33;1;5;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A 38;1;2;75;0;0;1;85;2;4;2;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;4;45;0;0;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A 38;1;3;47;1;16;1;53;1;9;4;13;2;2;2;22;2;10;1;2;1;1;1;0;2;7;3;37;18;56;2;25;0;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A 38;1;3;17;0;0;4;28;0;0;2;1;0;0;1;7;0;0;0;99;0;0;0;0;1;0;6;86;7;80;0;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0
18.03.2025;12:01;A 38;1;7;63;0;0;0;79;0;0;9;10;3;3;2;36;2;13;1;27;1;1;2;19;1;5;1;43;0;100;1;59;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A 38;1;12;49;1;0;5;82;1;2;11;11;2;1;5;42;2;5;2;50;1;1;0;0;2;3;1;5;6;16;0;0;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A 38;1;21;68;1;0;3;77;0;0;6;7;1;0;4;31;1;2;1;2;0;0;2;6;0;0;1;41;1;26;1;9;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A 38;1;93;43;0;0;4;75;0;0;4;11;0;0;4;29;0;0;1;68;0;0;1;7;0;0;2;36;9;22;1;17;2;50;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0
18.03.2025;11:57;A 38;1;5;54;1;18;3;48;1;3;7;21;3;25;6;30;2;37;2;73;1;33;1;42;1;13;1;40;1;80;1;12;1;88;0;0;2;2;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2025;11:56;A 38;1;6;33;0;0;3;49;0;0;8;15;0;0;4;37;1;4;1;58;1;12;2;19;3;12;3;23;13;34;1;37;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A 38;1;3;4;0;0;2;17;0;0;2;1;1;0;1;6;0;0;1;90;1;8;0;90;1;14;3;13;10;57;2;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;11:54;A 38;1;7;33;1;16;4;53;1;4;8;8;2;18;5;30;2;13;2;60;0;0;2;56;0;0;0;0;1;32;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A 38;1;8;9;0;0;6;32;1;0;10;14;2;0;3;45;1;1;0;0;1;53;0;0;1;9;4;2;3;2;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A 38;1;4;33;1;13;1;55;2;15;4;3;1;10;3;19;1;3;2;3;0;0;2;20;0;0;0;7;9;22;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A 38;1;11;63;3;45;6;48;2;11;10;10;4;52;5;38;3;12;0;0;0;0;0;0;0;0;1;25;1;23;1;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A 38;1;4;30;0;0;5;42;1;22;4;19;0;0;3;17;0;0;0;50;0;0;0;0;0;0;1;35;3;14;1;9;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A 38;1;5;63;0;0;4;83;0;0;8;15;0;0;4;49;0;0;3;59;0;0;3;20;0;0;2;21;9;59;1;13;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 38;1;6;5;1;0;4;20;2;2;5;10;2;0;5;24;3;6;1;36;0;0;1;8;0;0;1;1;8;72;2;5;0;100;0;0;1;1;0;0;0;0;1;7;4;4;0;0;0;0;0;0
18.03.2025;11:47;A 38;1;5;42;1;25;2;49;1;5;5;4;1;25;2;14;1;6;1;23;0;0;1;8;0;0;1;1;12;64;1;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A 38;1;1;39;0;0;1;45;0;0;1;1;1;0;0;2;1;6;0;0;1;33;0;0;1;8;2;1;5;32;1;4;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A 38;1;3;30;0;0;3;41;0;0;3;12;1;0;2;20;0;0;0;37;0;0;0;0;0;0;2;24;13;68;1;16;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A 38;1;9;25;0;0;6;47;0;0;10;8;1;0;6;34;1;2;1;5;0;0;1;16;0;0;1;91;3;70;0;100;0;100;0;0;2;2;0;0;0;0;1;4;1;4;0;0;0;0;0;0
18.03.2025;11:43;A 38;1;8;22;0;0;8;35;1;2;8;8;1;1;6;34;0;0;0;0;0;0;1;14;2;15;4;18;8;7;4;48;4;42;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;11:42;A 38;1;5;61;1;1;4;50;1;4;5;4;1;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 38;1;3;69;0;0;1;75;0;0;6;21;0;0;3;35;0;0;1;18;0;0;1;5;0;0;1;1;8;61;1;6;0;75;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 38;1;8;10;1;0;10;33;1;2;9;7;2;0;7;33;1;2;1;37;0;0;1;8;0;0;5;48;11;59;3;21;1;99;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
18.03.2025;11:39;A 38;1;5;30;0;0;3;45;0;0;7;57;1;0;3;49;1;3;1;3;0;0;0;6;0;0;1;78;2;76;1;10;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 38;1;6;48;1;30;2;58;1;7;6;5;0;0;2;22;0;0;1;3;0;0;2;14;0;0;1;1;1;13;1;7;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 38;1;2;50;1;0;2;68;0;0;1;0;1;0;1;2;0;0;2;35;0;0;2;14;1;0;0;0;5;8;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 38;1;10;55;1;46;4;83;1;2;11;22;4;15;9;48;3;16;0;0;0;0;0;0;0;0;0;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A 38;1;5;81;2;47;0;100;2;12;7;7;1;0;1;24;1;4;1;85;1;22;1;8;1;7;4;46;9;63;3;53;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A 38;1;5;82;0;0;3;72;0;0;2;1;1;26;2;8;2;7;0;31;0;30;0;0;0;0;4;22;10;58;3;26;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A 38;1;11;30;0;0;5;62;0;0;12;12;0;0;6;51;0;0;1;53;1;46;1;10;1;6;0;0;4;90;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
18.03.2025;11:32;A 38;1;10;77;2;32;1;98;0;29;9;27;4;3;2;31;3;14;0;0;0;0;0;0;0;0;3;3;11;54;3;24;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 38;1;3;35;1;14;3;51;3;21;4;3;0;0;3;17;1;3;0;0;1;59;0;0;1;5;0;0;1;23;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A 38;1;6;75;1;24;2;65;1;7;8;7;1;0;4;26;1;3;0;0;0;0;0;0;0;0;0;0;4;56;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A 38;1;12;65;3;7;2;94;1;54;13;12;3;1;3;47;2;8;0;0;2;1;0;0;0;0;3;3;8;80;2;17;1;83;0;0;1;1;0;0;0;0;1;6;1;10;0;0;0;0;0;0
18.03.2025;11:28;A 38;1;9;77;0;0;3;98;0;0;10;30;2;18;3;61;1;28;2;38;1;36;0;42;0;35;3;2;8;50;0;10;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A 38;1;7;49;0;37;2;68;0;0;8;7;1;0;2;24;1;4;1;56;1;71;3;40;2;20;3;71;9;77;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;11:26;A 38;1;1;15;1;13;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;14;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 38;1;13;16;1;3;5;47;0;1;13;11;3;2;6;45;2;7;0;0;0;0;0;0;0;0;2;77;7;6;1;14;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;11:24;A 38;1;8;64;1;43;1;82;4;13;9;9;3;2;2;33;2;7;0;0;0;0;0;0;0;0;2;28;4;3;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A 38;1;2;68;2;40;2;63;2;43;1;15;0;0;1;11;0;0;1;17;0;0;1;10;0;0;3;3;4;37;2;10;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 38;1;5;4;0;0;3;13;0;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;5;3;17;21;1;2;4;75;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;11:21;A 38;1;5;45;0;0;6;48;0;0;5;14;2;3;4;29;1;10;0;0;1;24;0;0;0;26;2;0;13;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A 38;1;6;6;0;0;3;21;0;0;6;4;1;0;4;21;0;0;0;0;1;66;0;0;3;46;0;0;5;3;0;0;5;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:19;A 38;1;6;69;0;53;1;77;0;53;8;10;0;0;2;32;1;3;0;3;0;0;0;1;0;0;0;0;3;50;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:18;A 38;1;7;26;1;13;6;47;3;23;7;6;1;0;7;27;0;0;1;58;0;0;1;72;1;6;1;18;12;38;0;8;4;79;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;11:17;A 38;1;7;20;0;0;2;49;0;0;6;6;1;0;1;22;0;0;0;0;0;0;0;0;0;0;1;2;2;76;1;13;2;85;0;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.03.2025;11:16;A 38;1;3;22;2;15;5;23;2;14;4;2;2;1;3;13;2;6;0;0;0;0;0;0;0;0;2;13;1;1;2;19;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:15;A 38;1;5;5;0;0;3;13;0;0;6;9;0;0;5;24;0;0;0;0;0;0;0;0;0;0;2;2;7;51;2;12;3;39;0;0;1;1;0;0;1;1;0;0;1;4;1;7;0;0;0;0
18.03.2025;11:14;A 38;1;3;49;0;0;3;30;0;0;6;84;0;0;2;43;0;0;3;47;3;43;2;6;2;5;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
