Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
18.03.2025;17:05;A 40;1;0;100;1;7;2;96;1;99;1;97;1;83;1;34;1;7;0;0;2;33;2;9;5;4;0;0;3;23;0;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:04;A 40;1;0;100;2;76;3;49;2;21;2;38;2;15;1;12;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:03;A 40;1;0;100;3;70;4;0;3;7;1;0;1;5;0;0;1;1;0;0;1;38;1;28;11;47;5;36;3;75;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:02;A 40;1;0;100;2;44;2;70;1;72;2;69;2;60;0;0;0;0;0;0;3;9;2;11;17;16;4;3;2;66;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:01;A 40;1;0;100;2;71;1;39;1;5;7;24;2;39;2;50;1;7;0;0;3;45;2;58;5;92;5;72;1;99;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:00;A 40;1;0;100;2;45;3;1;0;0;1;78;2;71;1;4;1;8;0;0;0;0;0;0;9;41;6;34;1;71;0;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:59;A 40;1;0;100;1;50;1;48;0;2;4;62;1;68;0;0;1;1;0;0;1;0;0;0;3;36;2;46;2;65;3;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:58;A 40;1;0;100;1;71;1;3;1;9;6;44;3;62;1;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:57;A 40;1;0;100;1;81;0;100;1;61;3;65;4;27;1;53;1;6;0;0;0;0;0;0;5;59;1;54;0;72;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:56;A 40;1;0;100;1;12;2;67;2;46;2;11;2;21;0;0;1;0;0;0;1;0;0;0;7;54;2;38;6;77;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:55;A 40;1;0;100;2;67;2;69;2;15;4;41;0;41;1;1;0;0;0;0;2;13;2;13;3;3;3;14;1;22;3;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:54;A 40;1;0;100;1;73;5;8;1;6;1;73;2;16;0;19;0;0;0;0;3;54;2;9;12;65;6;15;0;86;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:53;A 40;1;0;100;3;35;2;56;2;11;3;95;0;67;1;50;1;11;0;0;2;9;4;12;2;41;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:52;A 40;1;0;100;1;71;1;26;1;10;3;42;2;50;1;0;0;0;0;0;0;0;0;0;6;86;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:51;A 40;1;0;100;1;86;1;46;1;8;1;4;1;10;0;0;0;0;0;0;3;30;2;8;15;18;6;33;2;85;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:50;A 40;1;0;100;1;48;0;51;0;0;2;47;2;5;3;49;3;59;0;0;2;55;2;12;6;7;3;41;2;87;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:49;A 40;1;0;100;2;66;2;36;1;8;4;49;1;63;0;64;0;0;0;0;2;38;2;41;3;56;2;43;2;74;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:48;A 40;1;0;100;0;96;2;0;1;4;1;74;2;43;2;63;1;7;0;0;0;0;0;0;9;41;0;28;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:47;A 40;1;0;100;1;59;2;0;0;0;3;55;2;43;1;96;0;100;0;0;0;0;0;0;1;56;1;15;3;62;1;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:46;A 40;1;0;100;1;67;1;38;1;27;5;57;1;72;3;69;1;78;0;0;0;0;0;0;3;2;3;1;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:45;A 40;1;0;100;1;56;3;41;1;7;1;75;2;64;1;61;2;58;0;0;0;32;0;0;8;39;4;32;4;65;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:44;A 40;1;0;100;2;24;1;27;1;4;3;61;3;43;1;95;1;58;0;0;1;2;1;6;1;22;1;6;1;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:43;A 40;1;0;100;3;73;2;3;0;0;5;49;3;33;1;15;1;7;0;0;1;60;1;6;2;61;0;0;1;72;0;0;1;1;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:42;A 40;1;0;100;1;90;2;21;1;6;3;54;4;41;1;19;1;19;0;0;0;0;0;0;8;65;2;54;0;81;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:41;A 40;1;0;100;3;29;2;52;1;10;4;22;3;34;0;100;0;100;0;0;1;0;0;0;6;63;2;52;3;93;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:40;A 40;1;0;100;2;78;4;42;4;10;4;23;2;30;1;72;1;32;0;0;0;0;0;0;6;88;7;84;1;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:39;A 40;1;0;100;0;98;1;0;0;0;3;77;3;24;1;33;1;7;0;0;2;2;2;8;6;3;0;0;6;22;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:38;A 40;1;0;100;1;78;6;5;2;9;4;64;3;35;1;0;0;0;0;0;0;8;0;0;10;20;4;16;0;41;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:37;A 40;1;0;100;2;53;3;4;0;4;6;37;3;57;1;75;1;77;0;0;1;27;1;4;1;95;1;24;0;100;2;98;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:36;A 40;1;0;100;1;46;1;80;2;24;1;89;2;53;1;81;2;30;0;0;1;0;0;0;12;32;5;25;5;77;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:35;A 40;1;0;100;5;32;1;50;0;0;1;64;2;11;1;6;1;8;0;0;0;0;0;0;1;28;1;30;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:34;A 40;1;0;100;1;72;2;37;1;8;8;29;2;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:33;A 40;1;0;100;2;72;1;81;2;35;2;82;3;89;1;27;1;5;0;0;2;1;1;3;11;24;6;39;3;60;2;54;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:32;A 40;1;0;100;3;46;2;73;1;47;3;55;4;26;1;10;1;11;0;0;1;0;0;0;12;11;4;32;3;49;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:31;A 40;1;0;100;3;69;3;14;1;17;6;25;2;40;1;49;0;0;0;0;1;33;1;5;4;86;3;58;1;93;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:30;A 40;1;0;100;3;64;1;67;2;72;1;76;3;66;1;67;2;12;0;0;4;32;2;40;16;51;4;35;4;91;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:29;A 40;1;0;100;3;69;2;24;1;30;5;66;0;72;1;98;1;90;0;0;0;0;0;0;1;55;1;42;2;54;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:28;A 40;1;0;100;1;86;4;5;1;3;10;50;3;72;4;59;6;34;0;0;0;0;0;0;1;67;1;65;1;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:27;A 40;1;0;100;0;100;1;69;3;16;5;86;1;99;3;76;2;29;0;0;1;52;1;15;4;7;4;14;2;35;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:26;A 40;1;0;100;4;45;7;3;0;0;3;81;2;76;0;100;2;58;0;0;5;45;1;13;11;13;7;8;4;44;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:25;A 40;1;0;100;1;61;0;0;0;0;6;67;0;80;1;71;1;8;0;0;1;89;2;77;1;78;1;62;2;89;3;74;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:24;A 40;1;0;100;1;85;1;18;1;8;2;79;2;89;3;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:23;A 40;1;0;100;4;54;3;2;1;4;4;64;0;68;0;92;1;2;0;0;1;8;0;7;2;1;3;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:22;A 40;1;0;100;1;66;2;2;1;3;11;41;7;61;5;70;3;60;0;0;1;25;2;19;4;75;5;63;1;59;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:21;A 40;1;0;100;2;14;3;48;1;6;4;91;0;100;1;19;1;32;0;0;2;37;2;8;11;24;3;35;6;73;3;34;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:20;A 40;1;0;100;4;45;2;72;0;74;4;89;0;100;2;64;2;58;0;0;2;4;1;6;7;5;5;34;7;29;3;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:19;A 40;1;0;100;3;80;2;22;2;14;7;61;4;76;1;48;1;3;0;0;0;0;0;0;1;6;2;9;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:18;A 40;1;0;100;1;61;3;34;1;6;1;52;2;40;1;42;1;7;0;0;1;0;0;0;6;35;6;3;2;42;2;13;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:17;A 40;1;0;100;4;69;4;52;3;29;5;51;4;29;2;87;2;83;0;0;1;4;0;0;11;35;4;7;1;53;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:16;A 40;1;0;100;4;59;2;4;0;3;4;64;1;36;2;73;1;30;0;0;1;3;1;5;0;100;1;32;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:15;A 40;1;0;100;1;63;1;70;2;76;3;56;3;42;1;51;2;6;0;0;1;50;1;21;14;48;3;49;1;99;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:14;A 40;1;0;100;6;54;3;94;0;96;1;98;1;97;2;42;3;5;0;0;4;34;3;13;6;4;2;10;6;27;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:13;A 40;1;0;100;3;79;2;38;2;29;2;24;1;18;0;0;0;0;0;0;0;0;0;0;4;70;1;68;0;82;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:12;A 40;1;0;100;3;43;1;53;1;62;2;88;1;94;1;1;0;4;0;0;4;8;3;43;4;41;2;0;2;61;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:11;A 40;1;0;100;2;35;3;2;0;0;5;86;2;46;2;66;3;55;0;0;0;0;1;9;10;48;3;3;3;62;3;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:10;A 40;1;0;100;2;76;6;7;0;11;5;22;3;33;0;0;0;0;0;0;0;0;0;0;6;87;5;77;1;98;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:09;A 40;1;0;100;0;98;1;64;2;39;1;73;3;62;1;2;0;2;0;0;1;30;1;10;6;37;2;33;3;46;0;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:08;A 40;1;0;100;1;35;1;50;0;51;1;15;3;5;2;97;1;84;0;0;1;16;0;17;6;38;1;15;2;42;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:07;A 40;1;0;100;2;51;2;43;2;21;5;73;1;25;1;1;1;4;0;0;1;91;2;95;1;94;1;69;1;83;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:06;A 40;1;0;100;2;76;1;29;1;37;1;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:05;A 40;1;0;100;2;43;1;53;0;1;2;64;0;65;1;51;1;5;0;0;0;0;0;0;8;8;1;0;0;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:04;A 40;1;0;100;3;82;2;1;1;4;12;33;6;60;0;45;0;0;0;0;0;0;0;0;5;90;3;80;0;100;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:03;A 40;1;0;100;1;68;1;55;1;6;2;71;4;76;2;43;1;5;0;0;3;21;3;12;10;35;2;35;2;80;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:02;A 40;1;0;100;4;47;1;71;1;13;3;92;1;57;0;0;0;0;0;0;0;0;0;0;10;7;4;20;4;33;4;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:01;A 40;1;0;100;3;59;3;62;1;14;3;15;2;18;0;0;1;4;0;0;0;0;0;0;5;74;3;1;2;60;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;16:00;A 40;1;0;100;1;72;1;74;1;81;2;24;2;35;1;1;1;3;0;0;3;5;1;13;8;21;2;1;6;58;2;10;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:59;A 40;1;0;100;3;47;2;54;2;52;5;68;1;80;0;95;1;1;0;0;0;0;0;0;4;3;3;2;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:58;A 40;1;0;100;1;63;3;33;1;34;8;69;2;87;1;32;2;7;0;0;2;88;0;92;5;72;1;0;2;56;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:57;A 40;1;0;100;2;82;1;98;1;39;2;56;3;49;30;4;1;2;0;0;3;17;3;20;10;29;2;25;8;76;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:56;A 40;1;0;100;2;40;1;46;2;7;2;65;1;5;2;93;1;60;0;0;0;0;0;0;6;4;3;2;2;19;2;16;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:55;A 40;1;0;100;5;44;1;0;1;0;6;66;4;58;0;45;2;1;0;0;1;20;1;7;5;5;2;2;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:54;A 40;1;0;100;1;66;5;1;0;0;6;84;0;100;1;52;2;7;0;0;0;37;0;0;13;51;4;43;0;89;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:53;A 40;1;0;100;2;60;2;71;1;61;4;93;0;100;0;0;0;0;0;0;3;34;1;5;11;44;4;17;5;80;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:52;A 40;1;0;100;1;77;1;19;1;8;8;82;2;92;2;7;1;13;0;0;1;0;0;0;3;2;1;0;4;17;1;6;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:51;A 40;1;0;100;0;82;6;35;1;6;3;61;2;72;0;0;2;1;0;0;0;0;0;0;14;53;6;40;1;87;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:50;A 40;1;0;100;3;50;4;59;0;69;3;64;3;44;1;0;1;1;0;0;2;3;2;8;6;33;3;42;4;68;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:49;A 40;1;0;100;2;72;2;68;2;73;8;72;4;83;7;0;2;2;0;0;2;83;1;90;4;60;1;59;3;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;15:48;A 40;1;0;100;4;64;2;14;2;10;3;69;3;40;84;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
