Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2025;16:22;A 36;1;1;1;1;85;1;40;4;45;2;91;1;49;1;30;1;1;4;57;0;100;1;70;2;9;4;18;1;55;2;4;2;35;2;82;3;73;4;62;1;11;4;88;3;84;7;61;0;0;6;69;3;65;1;38;1;3;1;83;0;70;2;34
18.03.2025;16:21;A 36;1;1;0;2;89;2;67;1;83;1;76;2;23;1;88;1;1;5;22;0;100;1;31;1;4;1;35;4;38;1;3;1;84;0;91;0;0;1;86;1;7;1;1;0;0;2;46;0;0;8;59;9;65;1;53;1;9;3;81;1;75;1;5
18.03.2025;16:20;A 36;1;0;0;5;64;1;43;5;86;2;54;1;4;2;38;0;0;2;54;0;100;1;25;0;0;3;40;2;30;1;16;2;49;2;4;6;17;3;59;1;60;2;13;5;51;4;14;0;0;2;44;2;19;1;24;0;0;2;54;6;19;1;24
18.03.2025;16:19;A 36;1;0;0;4;53;2;37;3;78;3;17;3;17;1;49;0;66;6;6;0;100;1;78;0;0;4;21;2;6;1;4;2;33;4;7;5;9;3;43;0;100;1;18;0;100;1;33;0;0;6;7;2;2;1;72;3;12;4;30;6;6;2;15
18.03.2025;16:18;A 36;1;1;1;2;2;1;2;1;78;1;12;0;100;1;84;3;18;4;24;0;100;2;54;5;22;0;29;0;31;2;40;0;0;1;99;0;100;2;25;0;100;0;100;0;100;2;3;0;0;6;22;2;18;3;75;2;6;3;35;2;22;3;48
18.03.2025;16:17;A 36;1;0;0;8;60;3;50;2;92;0;76;4;61;1;48;0;0;1;59;0;100;2;5;1;3;2;65;1;49;0;24;0;0;3;65;2;64;2;65;0;100;1;82;0;100;2;43;0;0;1;37;3;39;3;85;4;19;2;68;3;68;1;38
18.03.2025;16:16;A 36;1;1;0;10;78;7;19;6;85;0;100;2;37;3;60;0;0;0;0;0;100;1;2;0;0;0;0;2;6;2;15;0;0;4;69;2;59;1;41;1;7;3;79;1;95;1;4;0;0;4;45;0;0;1;94;3;7;3;66;1;86;3;87
18.03.2025;16:15;A 36;1;0;0;1;3;0;98;1;97;0;100;0;100;0;100;1;20;6;29;0;100;2;74;4;37;0;46;1;46;0;80;0;73;1;97;2;92;2;79;0;0;0;100;0;100;0;24;0;0;4;23;4;20;2;75;1;3;0;30;6;29;1;23
18.03.2025;16:14;A 36;1;0;0;9;60;6;69;4;92;0;100;2;70;0;100;1;67;1;44;0;100;4;68;2;86;2;41;2;17;2;51;2;11;4;67;4;26;2;92;1;86;3;83;0;100;0;100;0;0;1;53;1;90;5;85;2;5;3;30;2;6;4;78
18.03.2025;16:13;A 36;1;3;3;11;72;4;38;1;62;2;96;2;27;2;30;0;0;4;7;0;100;2;62;6;98;3;56;2;71;2;32;1;0;5;57;0;0;4;78;1;46;6;64;0;100;5;71;0;0;3;3;1;1;0;100;1;11;3;14;3;9;2;44
18.03.2025;16:12;A 36;1;0;0;3;94;2;93;1;55;1;75;1;27;1;5;0;16;7;16;0;100;2;31;8;59;5;34;3;36;2;8;0;0;1;93;2;92;3;94;0;0;0;99;0;100;0;100;0;0;8;26;2;2;3;34;3;7;1;47;7;20;3;19
18.03.2025;16:11;A 36;1;0;0;7;73;2;67;3;91;3;69;1;58;1;96;1;59;0;0;0;100;0;0;2;6;0;0;2;66;0;0;3;12;7;16;6;59;1;96;0;63;2;92;0;100;0;100;0;0;2;85;0;0;2;29;2;7;1;93;0;0;0;35
18.03.2025;16:10;A 36;1;1;2;6;38;2;7;8;42;2;22;4;10;3;57;0;0;2;75;0;100;0;0;1;72;1;81;0;82;0;0;0;0;1;1;1;63;4;46;2;28;1;74;2;72;7;53;0;0;9;78;8;17;1;83;0;0;3;81;13;36;2;86
18.03.2025;16:09;A 36;1;0;0;3;94;2;85;1;94;1;86;1;52;1;98;1;0;6;47;0;100;1;72;1;24;4;63;4;58;0;71;1;70;2;96;2;46;1;9;1;7;0;100;0;100;6;7;0;0;9;60;5;19;1;70;0;26;4;51;5;28;0;72
18.03.2025;16:08;A 36;1;1;0;8;16;7;53;3;90;2;82;1;69;1;43;0;0;1;63;0;100;3;68;0;0;2;46;2;57;2;49;3;56;5;67;3;56;0;0;0;61;4;83;0;100;0;0;0;0;1;31;1;14;1;94;1;98;2;36;2;20;2;3
18.03.2025;16:07;A 36;1;2;1;6;6;2;3;7;73;1;97;1;13;1;54;3;23;6;78;0;100;0;100;2;37;1;90;2;11;1;90;1;57;2;38;3;47;3;37;3;13;2;21;2;60;0;44;0;0;3;5;3;34;0;0;0;100;2;42;5;10;0;0
18.03.2025;16:06;A 36;1;0;0;3;94;4;77;1;74;0;100;2;96;2;70;2;2;6;48;0;100;2;48;1;5;4;68;3;13;2;8;1;2;3;93;0;0;1;91;1;5;0;100;1;0;2;82;0;0;5;24;0;0;0;0;0;100;0;32;0;0;0;0
18.03.2025;16:05;A 36;1;2;4;4;66;2;17;7;83;3;86;2;27;3;94;0;0;5;92;0;100;1;23;0;0;1;34;1;9;0;22;0;0;2;74;2;44;4;27;0;0;1;84;0;53;5;35;0;0;1;23;0;0;0;21;0;100;1;30;0;0;0;0
18.03.2025;16:04;A 36;1;1;2;6;70;3;3;5;87;3;61;1;10;0;100;1;42;3;65;0;100;1;68;5;12;2;62;3;75;2;26;3;4;7;71;4;66;5;45;5;16;6;90;0;100;1;55;0;0;7;76;3;71;0;100;0;100;2;81;2;10;0;10
18.03.2025;16:03;A 36;1;1;0;1;98;0;99;1;94;0;100;1;15;1;99;0;0;1;17;0;100;2;76;0;0;2;5;2;21;1;78;0;0;0;100;1;26;2;97;2;2;1;92;0;100;0;100;0;0;5;43;4;39;4;92;6;75;1;37;2;39;0;100
18.03.2025;16:02;A 36;1;1;1;7;75;5;54;3;94;3;85;3;37;1;88;0;0;2;83;0;100;3;45;0;0;3;12;3;11;1;32;3;57;7;62;5;54;3;94;1;66;1;91;0;100;0;100;0;0;1;51;1;37;4;89;0;100;1;58;3;88;5;77
18.03.2025;16:01;A 36;1;1;1;6;76;3;5;5;66;2;71;1;13;1;45;1;3;2;72;0;100;1;73;3;8;2;70;1;3;2;23;2;56;1;73;1;38;2;82;14;65;1;80;1;68;3;84;0;0;6;49;6;28;1;85;0;100;2;71;6;34;2;25
18.03.2025;16:00;A 36;1;0;0;0;98;0;97;1;98;0;100;3;24;0;100;2;19;1;28;0;100;2;77;1;23;1;8;1;5;2;52;1;3;1;7;0;0;1;31;1;8;1;10;0;0;3;38;0;0;11;29;8;22;1;15;0;100;0;54;4;42;1;1
18.03.2025;15:59;A 36;1;3;42;7;68;5;16;4;80;2;80;4;33;2;97;1;43;0;0;0;100;4;61;0;100;0;0;1;7;1;31;2;56;4;55;2;51;3;77;1;57;1;65;0;52;2;78;0;0;2;65;1;60;1;21;0;100;2;65;1;67;1;2
18.03.2025;15:58;A 36;1;2;7;8;14;5;6;5;88;1;72;0;13;3;77;2;35;7;77;0;100;0;0;4;70;0;89;4;74;2;69;2;37;2;57;2;67;2;24;3;40;4;58;3;23;4;6;0;0;4;64;1;40;1;56;0;100;1;78;1;6;1;4
18.03.2025;15:57;A 36;1;2;2;1;3;1;29;1;97;1;68;1;39;1;96;0;18;3;20;0;100;4;80;3;4;3;15;3;15;2;87;0;0;1;97;1;34;0;0;0;0;0;2;1;7;0;0;0;0;2;21;1;17;1;72;0;100;2;30;0;48;1;3
18.03.2025;15:56;A 36;1;2;2;7;55;4;51;5;93;1;69;1;61;1;100;1;37;2;39;0;100;5;85;1;6;3;14;3;9;2;95;1;51;2;50;4;55;2;57;1;35;1;65;1;61;4;10;0;0;1;59;1;54;3;65;4;22;2;59;0;100;0;27
18.03.2025;15:55;A 36;1;0;0;8;56;5;46;6;78;2;85;3;63;1;94;3;64;6;74;0;100;0;100;4;48;2;48;5;68;1;48;1;72;3;46;5;60;2;42;3;9;2;62;2;51;0;46;0;0;5;39;1;1;1;93;2;4;0;100;1;97;2;17
18.03.2025;15:54;A 36;1;2;4;0;99;2;64;1;99;0;100;2;22;0;100;1;20;7;58;0;100;4;85;3;6;4;47;3;13;1;88;1;23;0;99;1;92;1;79;3;42;0;100;1;92;2;16;0;0;4;29;4;20;1;54;2;12;0;100;2;88;2;7
18.03.2025;15:53;A 36;1;1;0;10;75;5;57;4;95;0;100;1;65;0;100;3;14;2;78;0;100;6;71;1;12;3;45;0;5;5;54;1;51;4;55;4;54;1;29;1;3;2;73;3;69;1;5;0;0;2;81;2;65;4;28;1;4;1;90;2;8;0;82
18.03.2025;15:52;A 36;1;0;0;10;76;9;52;6;85;0;100;2;44;1;99;2;71;6;74;0;100;0;100;1;74;6;74;7;62;1;79;3;14;7;76;6;61;2;43;1;14;5;69;2;75;1;23;0;0;6;30;4;70;0;100;1;2;4;50;3;49;0;100
18.03.2025;15:51;A 36;1;0;0;1;99;0;99;1;94;0;100;1;97;0;100;3;49;7;40;0;100;6;86;5;46;4;57;3;43;2;84;1;74;0;100;0;99;3;55;2;81;1;92;0;100;11;5;0;0;6;25;5;33;5;80;3;9;1;37;1;57;2;94
18.03.2025;15:50;A 36;1;2;4;5;13;2;16;4;91;5;34;2;11;2;98;1;44;1;1;0;100;1;68;1;51;1;3;2;9;1;4;0;0;5;4;5;47;2;57;1;1;5;25;0;100;6;64;0;0;1;50;1;49;0;0;0;0;2;41;4;16;1;1
18.03.2025;15:49;A 36;1;0;0;4;4;4;4;4;93;3;13;1;12;1;100;2;74;6;80;0;100;2;96;0;75;2;88;3;75;0;0;1;1;1;3;2;7;1;44;3;5;2;8;0;100;0;43;0;0;5;73;4;53;0;0;1;4;1;78;2;63;0;0
18.03.2025;15:48;A 36;1;0;0;1;98;1;96;1;98;0;100;1;93;0;100;1;13;7;26;0;100;0;69;2;21;1;42;1;37;1;7;1;71;0;0;1;1;1;9;1;7;0;0;1;91;1;73;0;0;10;49;3;4;1;62;4;16;3;70;1;75;1;65
18.03.2025;15:47;A 36;1;1;2;6;65;6;59;3;91;1;89;4;67;1;99;0;0;1;75;0;100;1;27;0;0;2;67;1;46;1;5;2;10;3;43;0;40;3;93;2;15;1;74;1;100;8;94;0;0;1;31;0;0;0;24;0;0;3;31;0;24;0;24
18.03.2025;15:46;A 36;1;0;0;1;61;2;59;6;88;1;71;1;14;1;99;0;68;4;75;0;100;1;100;2;2;2;86;4;66;0;0;0;4;8;62;4;52;5;89;2;3;5;79;0;100;21;72;0;0;5;46;5;33;1;42;0;0;3;61;1;72;2;45
18.03.2025;15:45;A 36;1;0;0;2;73;5;99;1;93;2;46;0;100;0;100;2;52;3;23;0;100;0;71;1;27;2;14;1;3;1;4;2;75;1;96;1;99;1;6;2;77;0;100;0;100;3;12;0;0;5;8;6;6;3;77;2;12;3;39;10;24;2;77
18.03.2025;15:44;A 36;1;0;0;8;61;6;60;4;91;0;76;1;77;0;100;1;24;1;40;0;100;5;47;2;17;1;8;1;3;1;36;1;1;7;58;2;49;3;94;1;61;4;74;1;71;1;74;0;0;0;0;0;0;1;4;1;5;1;6;0;0;2;4
18.03.2025;15:43;A 36;1;0;0;8;78;2;71;6;83;1;99;1;79;1;99;1;50;5;56;0;100;0;100;1;6;5;21;3;13;1;71;1;2;5;57;4;46;1;76;5;41;4;58;8;95;1;5;0;0;9;77;5;32;0;0;1;17;1;76;3;19;0;0
18.03.2025;15:42;A 36;1;0;0;0;98;1;98;1;95;1;90;0;100;2;92;1;6;5;12;0;100;5;83;0;26;2;40;2;34;1;87;1;15;0;99;1;93;3;73;1;11;0;100;0;100;2;8;0;0;6;29;2;5;3;49;0;0;3;38;2;12;1;60
18.03.2025;15:41;A 36;1;4;7;9;71;7;24;3;91;1;84;5;52;1;96;0;0;1;1;0;100;5;86;1;2;2;14;2;12;3;59;2;54;5;68;2;49;2;41;2;58;3;76;3;35;3;55;0;0;1;23;0;0;0;21;1;3;2;29;0;0;0;0
18.03.2025;15:40;A 36;1;0;0;7;75;0;0;4;92;2;93;0;0;1;90;1;58;8;76;0;100;3;56;1;9;1;88;2;11;2;19;2;33;4;70;2;54;4;46;5;55;5;85;4;15;0;77;0;0;5;51;5;35;1;12;2;10;5;57;5;56;2;3
18.03.2025;15:39;A 36;1;0;0;2;95;3;4;1;94;0;100;1;97;2;77;2;26;8;60;0;100;1;33;3;30;3;76;6;26;1;4;1;1;2;92;2;94;1;84;2;6;0;95;2;83;5;72;0;0;10;27;8;25;1;72;0;0;2;51;0;100;1;40
18.03.2025;15:38;A 36;1;0;0;7;73;2;8;4;93;1;95;4;31;0;100;1;67;1;83;0;100;3;26;7;53;1;90;0;0;0;31;1;2;5;67;3;57;1;90;1;4;5;71;2;30;0;91;0;0;1;41;1;66;2;49;0;0;1;49;0;100;1;6
18.03.2025;15:37;A 36;1;2;5;4;78;3;2;4;77;2;85;2;10;5;54;0;0;4;78;0;100;1;65;1;5;0;88;3;20;2;34;2;14;5;69;5;65;3;54;3;13;1;23;1;19;4;27;0;0;4;28;5;27;1;27;2;7;3;33;0;100;1;4
18.03.2025;15:36;A 36;1;0;0;1;53;1;18;1;82;2;37;1;10;1;3;0;16;10;51;0;100;5;77;2;7;6;76;6;13;1;89;1;74;0;100;1;88;0;0;2;58;0;100;0;100;0;0;0;0;1;19;1;17;4;72;1;1;1;17;0;100;4;65
18.03.2025;15:35;A 36;1;1;0;5;58;3;52;4;14;1;30;2;51;3;15;1;57;1;55;0;100;2;79;1;10;2;59;1;4;2;61;0;0;3;66;1;50;2;62;0;0;3;28;2;4;2;35;0;0;1;80;3;37;5;31;0;0;1;7;0;100;0;35
18.03.2025;15:34;A 36;1;2;2;5;52;3;14;3;40;4;22;2;13;1;44;4;73;4;4;0;100;0;100;1;81;4;15;1;3;1;27;1;3;6;57;3;63;4;45;1;8;5;25;2;13;0;52;0;0;6;72;7;32;0;100;0;0;1;85;0;100;0;100
18.03.2025;15:33;A 36;1;0;0;1;30;1;78;1;98;1;35;2;9;1;57;1;44;6;6;0;100;6;87;2;32;5;15;4;12;0;90;0;100;1;63;1;65;1;55;0;100;1;94;3;71;1;62;0;0;8;54;5;28;5;90;1;2;2;71;0;100;0;100
18.03.2025;15:32;A 36;1;0;0;6;42;8;47;6;88;0;60;0;66;2;99;1;56;0;0;0;100;2;47;1;7;2;48;0;0;2;42;1;20;2;45;2;42;1;63;1;27;2;53;0;46;1;5;0;0;1;87;1;62;2;90;0;0;1;93;3;59;3;40
18.03.2025;15:31;A 36;1;0;0;6;87;4;60;5;90;1;98;2;62;0;100;1;1;7;45;0;100;1;82;1;4;4;64;1;55;3;41;0;1;5;63;4;69;2;28;0;0;4;76;3;76;2;2;0;0;5;61;3;38;1;36;3;13;3;64;3;15;1;5
18.03.2025;15:30;A 36;1;0;0;2;95;0;0;5;89;1;99;1;43;1;99;0;0;1;31;0;100;0;0;0;0;0;8;0;0;0;0;1;52;2;94;4;73;4;66;1;6;7;27;3;60;4;23;0;0;8;85;6;46;1;46;2;7;1;72;0;100;1;49
18.03.2025;15:29;A 36;1;0;0;5;92;2;43;4;92;0;100;1;68;2;98;1;28;5;29;0;100;2;65;0;24;1;41;1;41;2;18;2;3;4;76;5;45;1;15;3;26;3;82;2;67;1;5;0;0;6;56;4;60;1;64;1;5;2;70;5;34;4;5
18.03.2025;15:28;A 36;1;0;0;7;84;3;60;3;86;0;100;0;100;2;94;1;35;5;45;0;100;1;8;3;15;6;57;3;53;1;4;1;2;4;72;6;70;1;74;3;11;0;80;0;87;1;5;0;0;3;40;1;1;1;42;0;0;4;52;4;7;2;2
18.03.2025;15:27;A 36;1;0;0;2;83;1;54;2;60;1;91;1;61;1;64;2;60;1;2;0;100;0;32;2;15;0;0;0;0;0;0;1;1;5;86;5;10;2;47;3;11;1;83;1;82;5;56;0;0;3;47;3;2;2;36;3;10;4;18;2;8;2;23
18.03.2025;15:26;A 36;1;0;0;5;75;4;33;2;62;1;95;2;42;0;66;4;8;3;38;0;100;2;68;1;86;2;49;0;1;1;20;3;43;3;79;1;38;1;9;0;49;3;80;4;17;2;10;0;0;3;38;2;9;2;5;2;10;1;51;2;28;1;3
18.03.2025;15:25;A 36;1;1;0;6;89;1;20;6;88;0;100;1;4;2;92;1;65;6;85;0;100;1;70;1;5;1;100;2;18;2;55;2;56;4;79;5;56;4;54;3;56;2;93;0;50;0;58;0;0;7;83;7;80;1;7;1;4;3;83;0;92;0;10
18.03.2025;15:24;A 36;1;1;0;7;85;5;21;4;91;0;100;1;17;0;100;0;56;9;72;0;100;1;99;0;0;0;100;2;71;2;64;0;0;5;75;2;4;2;37;1;2;3;88;3;36;2;45;0;0;9;79;6;72;2;78;6;12;1;92;2;90;2;70
18.03.2025;15:23;A 36;1;1;2;1;94;2;62;4;93;0;100;1;72;1;99;4;11;6;64;0;100;1;7;3;17;2;81;5;55;2;4;1;6;1;49;2;50;1;15;1;7;2;10;1;8;0;17;0;0;6;59;4;44;2;48;6;21;2;82;3;37;2;43
18.03.2025;15:22;A 36;1;1;32;3;93;6;79;1;76;1;99;0;100;1;82;0;21;4;62;0;100;1;11;3;23;2;61;1;32;1;11;0;0;4;75;5;44;2;63;0;0;2;88;4;47;3;55;0;0;6;48;6;24;0;63;2;5;2;70;6;37;0;0
18.03.2025;15:21;A 36;1;1;6;4;77;0;66;2;86;1;92;1;0;2;90;1;0;4;51;0;100;0;0;1;50;4;65;3;54;0;0;1;56;2;69;2;68;1;86;1;8;0;73;2;72;1;4;0;0;6;55;4;41;1;77;1;5;2;78;7;40;2;5
18.03.2025;15:20;A 36;1;0;0;6;83;5;31;3;82;2;90;0;76;0;88;0;0;1;1;0;100;1;31;0;0;0;1;3;10;1;2;1;55;5;77;3;60;5;87;2;42;2;93;3;52;1;96;0;0;4;39;3;27;2;93;1;7;0;100;1;48;2;46
18.03.2025;15:19;A 36;1;0;0;5;51;2;35;4;93;2;49;2;61;1;81;3;14;2;61;0;100;1;78;1;21;3;18;2;25;1;5;2;94;5;74;2;31;5;66;0;54;2;84;2;11;4;75;0;0;4;73;3;83;1;68;1;3;2;78;1;100;1;60
18.03.2025;15:18;A 36;1;0;0;5;26;4;72;5;86;0;36;2;40;1;99;1;44;5;84;0;100;1;71;3;54;0;94;2;41;1;5;4;89;4;14;2;23;1;2;0;100;2;40;1;29;1;4;0;0;1;73;1;72;3;67;0;0;1;62;2;16;1;14
18.03.2025;15:17;A 36;1;0;0;6;65;4;53;3;34;1;80;2;69;0;39;0;0;6;81;0;100;2;49;2;5;0;100;1;88;2;14;1;42;5;12;4;86;3;33;3;63;4;43;1;61;3;36;0;0;5;64;3;46;2;52;0;0;1;80;4;21;3;60
18.03.2025;15:16;A 36;1;1;2;13;3;1;93;1;76;3;96;2;69;2;68;0;39;4;29;0;100;3;78;1;1;3;56;1;1;2;54;1;1;2;80;1;38;3;34;2;53;3;79;1;50;4;25;0;0;4;68;4;43;3;84;1;4;3;74;1;59;1;83
18.03.2025;15:15;A 36;1;1;0;3;89;4;26;2;96;0;97;3;37;0;8;2;4;2;38;0;100;2;69;3;15;2;43;0;37;0;70;5;77;1;32;0;0;2;77;3;78;1;7;0;0;6;28;0;0;9;72;7;65;3;81;0;2;2;80;3;85;0;71
18.03.2025;15:14;A 36;1;0;0;6;82;5;23;2;63;1;96;3;40;2;64;0;0;2;31;0;100;1;23;5;6;2;36;2;33;3;17;0;0;4;55;4;54;2;97;0;0;3;45;4;31;1;9;0;0;7;59;3;70;3;35;4;8;2;82;6;57;8;32
18.03.2025;15:13;A 36;1;0;0;3;72;3;17;3;69;3;47;2;27;2;9;0;0;1;23;0;100;0;0;0;0;1;7;1;8;0;0;1;57;3;51;4;61;1;67;1;57;2;50;1;43;2;10;0;0;2;54;1;23;1;34;1;7;3;49;1;47;3;35
18.03.2025;15:12;A 36;1;0;0;3;41;1;36;3;65;1;48;1;6;0;70;0;0;3;67;0;100;1;16;0;0;3;73;2;18;0;16;1;38;5;46;6;83;3;66;1;11;0;55;0;58;0;72;0;0;4;82;1;44;3;75;2;13;1;100;1;99;1;84
18.03.2025;15:11;A 36;1;2;3;6;65;2;56;3;70;4;81;2;20;3;63;1;25;0;80;0;100;1;76;2;8;0;79;0;78;1;25;1;23;3;68;3;81;1;23;1;5;0;100;2;81;3;25;0;0;6;79;2;20;3;96;4;13;5;50;0;100;1;42
18.03.2025;15:10;A 36;1;1;1;7;63;4;58;3;42;3;73;3;22;4;27;2;61;5;46;0;100;2;22;2;29;4;64;3;20;2;19;1;12;3;69;3;39;3;6;1;10;1;78;4;52;5;12;0;0;6;24;2;61;1;53;1;7;3;42;0;100;6;54
18.03.2025;15:09;A 36;1;1;1;3;91;3;93;3;68;0;100;1;31;1;22;1;4;2;23;0;100;0;82;1;7;1;34;2;22;0;81;1;90;1;54;1;93;0;0;1;4;3;37;1;7;0;0;0;0;5;45;5;54;1;36;3;15;0;57;0;100;1;4
18.03.2025;15:08;A 36;1;0;0;4;89;1;29;1;37;0;100;2;10;1;41;1;2;2;30;0;100;2;85;6;17;0;36;2;38;1;89;2;35;5;87;2;37;1;2;2;15;1;95;1;43;0;4;0;0;5;66;3;26;0;0;1;5;2;51;0;100;0;0
18.03.2025;15:07;A 36;1;0;0;7;79;4;71;2;34;0;100;0;81;2;44;2;16;3;62;0;100;1;49;0;20;2;55;4;43;2;6;2;5;2;68;3;67;2;71;2;18;2;65;0;80;1;79;0;0;3;59;7;55;1;49;0;13;4;73;0;100;0;51
18.03.2025;15:06;A 36;1;0;0;6;86;6;46;0;77;2;95;5;59;13;58;2;76;2;52;0;100;3;92;2;82;3;67;3;65;0;40;2;4;1;55;1;3;1;21;2;13;1;60;1;2;1;5;0;0;1;71;1;65;2;34;1;72;1;80;1;74;4;72
18.03.2025;15:05;A 36;1;2;7;3;45;3;38;3;82;2;55;0;44;3;29;2;64;2;27;0;100;4;88;2;37;4;15;2;15;1;86;2;38;3;46;3;18;2;44;0;46;3;37;4;29;6;6;0;0;2;39;1;22;0;13;1;15;2;21;1;16;0;100
18.03.2025;15:04;A 36;1;1;1;3;37;1;38;2;51;1;56;1;28;2;42;1;76;4;43;0;100;1;83;4;22;1;65;2;52;2;86;1;65;3;23;3;21;1;49;4;21;1;28;0;24;0;48;0;0;8;52;7;37;2;42;2;14;1;79;0;100;1;82
18.03.2025;15:03;A 36;1;0;0;5;89;3;22;3;41;2;95;3;16;3;29;1;5;1;59;0;100;1;78;2;8;0;59;0;57;1;5;1;79;5;58;4;51;1;52;4;16;1;73;1;60;2;18;0;0;3;58;0;54;1;84;2;7;0;62;0;100;3;75
18.03.2025;15:02;A 36;1;1;1;1;95;1;93;3;15;0;100;2;77;0;19;2;31;3;40;0;100;2;84;2;42;3;49;3;66;2;66;1;65;1;79;2;86;3;75;1;7;2;80;3;85;4;32;0;0;4;63;2;55;2;88;0;0;1;78;0;100;0;89
18.03.2025;15:01;A 36;1;0;0;4;91;2;89;1;73;1;92;1;20;1;77;1;37;3;9;0;100;2;66;1;40;4;21;3;21;2;7;1;86;2;37;1;59;1;26;0;87;2;41;2;12;1;7;0;0;7;63;6;64;3;73;1;6;3;73;4;56;1;82
18.03.2025;15:00;A 36;1;1;1;6;86;4;77;3;41;0;93;3;30;2;30;2;63;4;16;0;100;4;40;2;19;2;21;0;0;3;30;5;91;4;56;5;59;2;53;0;100;2;41;3;65;2;40;0;0;4;57;5;39;2;94;0;100;4;70;2;88;0;100
18.03.2025;14:59;A 36;1;2;4;1;83;1;4;3;76;1;34;1;10;3;58;1;71;1;65;0;100;3;35;2;51;2;54;3;16;0;42;1;23;2;56;1;58;5;69;2;9;2;47;3;14;1;82;0;0;3;81;1;43;2;84;0;100;0;100;2;31;2;29
18.03.2025;14:58;A 36;1;2;2;6;83;3;36;1;1;1;56;2;41;1;2;1;1;3;75;0;100;1;22;1;25;1;9;2;7;1;62;2;37;3;64;5;48;1;36;1;33;2;42;3;36;2;5;0;0;4;67;2;49;0;13;0;100;0;100;2;14;1;5
18.03.2025;14:57;A 36;1;0;0;7;67;4;45;0;44;0;100;3;68;0;0;0;0;4;78;0;100;1;32;1;1;2;66;1;31;1;4;2;65;1;18;2;20;3;51;2;13;1;20;0;25;1;51;0;0;5;85;5;39;1;49;2;88;1;29;1;55;1;4
18.03.2025;14:56;A 36;1;0;0;60;9;2;1;4;79;3;78;3;8;3;49;0;57;6;40;0;100;0;0;0;0;2;58;2;6;0;0;3;18;5;9;2;22;4;76;1;16;5;28;5;49;1;48;0;0;5;67;4;43;2;87;6;20;3;64;4;20;1;50
18.03.2025;14:55;A 36;1;0;0;2;81;1;1;2;82;3;88;1;4;2;48;2;26;5;14;0;100;0;0;7;22;4;65;3;43;0;0;1;37;1;2;1;15;3;44;2;25;1;40;1;7;1;51;0;0;8;56;4;45;0;0;0;0;1;71;1;51;0;0
18.03.2025;14:54;A 36;1;1;2;4;89;1;86;1;67;0;100;2;35;2;66;0;24;2;15;0;100;2;67;0;0;2;9;0;6;1;62;2;29;1;22;1;21;3;56;2;24;2;8;3;13;2;36;0;0;4;66;4;44;1;58;1;4;2;73;2;55;1;5
18.03.2025;14:53;A 36;1;2;1;7;75;3;70;1;77;1;92;5;17;1;6;1;30;4;14;0;100;2;48;1;6;2;23;1;11;1;3;0;67;4;73;5;59;1;3;2;12;1;52;1;75;4;48;0;0;4;57;2;55;2;52;1;4;1;69;4;42;4;4
18.03.2025;14:52;A 36;1;1;1;6;75;5;61;1;1;2;95;1;71;0;0;2;12;2;11;0;100;0;0;3;35;2;23;2;21;1;4;2;57;3;26;1;18;3;84;2;11;3;37;1;5;1;59;0;0;7;48;3;25;1;43;0;0;6;69;6;34;3;8
18.03.2025;14:51;A 36;1;1;0;3;52;4;55;1;1;1;69;5;60;1;3;4;66;3;50;0;100;1;3;2;84;2;55;3;56;1;3;5;92;1;38;0;33;1;7;0;52;1;32;0;0;2;6;0;0;4;77;4;66;0;0;2;8;1;95;2;78;0;0
18.03.2025;14:50;A 36;1;0;0;5;88;3;22;4;49;0;100;0;27;0;55;1;81;2;2;0;100;2;3;1;48;0;0;0;0;1;6;2;60;3;51;2;52;3;56;3;75;3;42;2;32;1;61;0;0;4;76;1;35;0;0;1;8;7;37;2;13;0;0
18.03.2025;14:49;A 36;1;3;7;4;76;3;63;2;49;0;100;1;75;4;41;1;65;2;32;0;100;2;54;0;90;2;25;2;33;2;60;0;0;4;59;1;1;2;53;0;0;2;42;1;1;2;38;0;0;7;27;3;25;0;0;0;0;7;34;2;32;0;0
18.03.2025;14:48;A 36;1;1;2;1;87;1;80;1;7;1;94;1;88;0;4;3;60;7;49;0;100;2;23;5;63;0;67;2;40;2;28;0;0;1;28;0;0;3;38;0;0;2;32;0;0;1;48;0;0;5;43;4;26;2;11;2;3;2;54;3;18;2;15
18.03.2025;14:47;A 36;1;1;1;3;89;3;79;1;1;0;98;1;76;2;4;2;4;9;65;0;100;3;68;1;75;3;91;4;32;1;57;1;5;4;35;3;65;1;52;1;5;1;46;3;41;3;53;0;0;2;22;4;7;2;33;1;3;2;28;2;21;4;5
18.03.2025;14:46;A 36;1;0;0;5;89;3;75;1;32;0;100;2;57;1;4;1;1;4;12;0;100;3;56;0;85;2;23;1;21;1;59;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;7;12;4;10;1;54;1;4;2;34;1;52;2;33
