Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.03.2025;17:06;A 81;1;19;94;4;11;0;0;1;80;2;0;1;6;0;100;1;1;1;1;3;60;4;64;1;13;7;87;1;21;0;100;8;84;10;54;10;37;0;100;2;76;12;20;20;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;61;1;1;0;0;0;0
18.03.2025;17:05;A 81;1;40;80;0;0;1;8;3;84;66;34;3;22;6;24;0;0;3;2;3;11;3;5;1;48;0;100;1;57;0;100;12;58;5;20;2;4;1;99;3;22;12;23;22;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;46;0;0;0;0;0;0
18.03.2025;17:04;A 81;1;15;1;0;0;0;0;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;5;11;51;3;16;3;91;10;20;10;51;3;38;2;87;1;51;12;23;7;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.03.2025;17:03;A 81;1;1;1;1;7;3;7;1;61;2;42;3;28;2;31;2;2;2;2;2;7;1;6;1;2;2;19;1;8;2;30;10;18;6;50;4;25;2;81;4;45;12;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;17:02;A 81;1;1;1;2;13;3;7;1;52;2;51;1;70;0;52;3;3;4;14;3;23;2;11;3;69;7;35;1;84;2;60;8;16;4;73;3;4;1;90;2;26;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A 81;1;1;5;1;6;0;0;5;77;2;9;3;92;0;100;4;4;4;69;3;77;2;11;3;3;11;47;2;9;1;72;7;15;12;58;5;6;0;86;4;37;14;24;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:00;A 81;1;2;1;1;10;2;1;0;100;1;87;2;70;0;100;1;0;0;0;2;5;0;0;7;6;14;37;2;14;1;82;12;39;12;46;8;13;2;86;3;43;12;22;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A 81;1;0;0;0;0;0;0;2;65;1;45;3;13;0;100;2;1;2;2;1;6;2;5;1;4;5;88;1;51;0;100;12;40;4;59;2;48;1;84;1;63;13;22;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
18.03.2025;16:58;A 81;1;0;0;0;0;3;4;3;27;2;31;4;24;0;100;0;0;3;3;3;10;0;0;9;46;7;62;3;75;1;90;12;24;11;17;7;38;0;95;4;73;17;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;89;0;0;0;0;0;0
18.03.2025;16:57;A 81;1;2;21;2;11;1;0;0;0;0;1;5;10;0;100;0;0;1;1;2;5;0;0;4;5;8;60;3;13;1;98;7;13;13;26;10;27;1;91;1;54;10;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
18.03.2025;16:56;A 81;1;1;9;2;18;2;6;0;71;5;38;1;11;0;100;4;5;3;3;5;11;5;19;3;57;2;84;3;79;3;49;10;20;3;7;4;38;0;100;1;65;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;82;0;0;0;0;0;0
18.03.2025;16:55;A 81;1;0;100;1;63;3;8;1;48;1;1;4;40;0;100;1;0;1;0;2;1;3;8;1;33;15;54;1;42;1;92;10;40;12;64;8;53;0;100;4;86;15;35;8;13;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A 81;1;3;41;4;46;1;8;0;81;3;86;3;11;6;16;2;1;2;2;2;7;2;5;5;31;5;44;2;38;2;61;13;22;13;64;7;24;0;100;4;60;7;14;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:53;A 81;1;1;1;1;5;3;4;2;29;4;82;7;34;1;79;4;4;5;3;3;10;2;15;5;75;4;86;1;89;1;99;13;25;1;83;3;45;0;100;4;64;16;28;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A 81;1;1;0;2;13;2;3;2;0;3;86;4;12;2;86;4;4;2;2;1;5;2;11;3;3;17;39;2;9;3;87;14;42;18;59;10;47;0;100;3;77;14;40;8;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A 81;1;1;18;1;1;0;0;1;90;1;92;2;5;1;94;1;0;1;0;2;4;1;8;3;11;7;84;1;22;0;100;4;35;14;68;13;36;1;99;2;97;15;36;10;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A 81;1;0;100;2;11;1;2;3;66;4;35;3;25;5;58;2;2;6;7;6;23;4;7;1;82;2;65;1;90;0;100;15;32;1;98;2;81;0;100;1;93;10;18;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;78;0;0;0;0;0;0
18.03.2025;16:49;A 81;1;0;100;4;21;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2;6;1;2;5;13;9;17;2;32;3;49;6;9;13;62;10;28;1;99;4;56;11;18;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;16:48;A 81;1;0;100;0;0;1;2;0;0;2;80;2;8;1;84;2;2;0;0;0;0;3;20;1;5;0;100;2;15;1;87;8;16;1;87;2;18;0;100;3;49;12;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:47;A 81;1;0;100;0;17;3;8;1;33;1;61;4;35;2;16;1;1;3;3;2;10;1;3;3;19;11;77;2;33;0;100;9;15;6;12;3;4;1;96;3;20;12;19;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0
18.03.2025;16:46;A 81;1;12;95;1;0;1;3;3;67;4;35;3;22;4;25;2;2;2;1;5;7;2;6;6;50;12;57;2;64;2;90;14;28;11;66;6;57;0;100;2;80;14;29;28;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
18.03.2025;16:45;A 81;1;2;99;2;30;0;0;0;0;0;0;2;4;0;0;1;0;3;3;3;11;1;0;7;38;7;72;2;63;1;87;13;26;10;46;10;26;1;88;2;66;12;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0
18.03.2025;16:44;A 81;1;0;100;1;5;1;2;0;29;5;7;1;7;4;11;3;1;2;1;2;3;3;9;0;0;2;83;0;0;1;91;10;19;1;99;2;74;0;100;1;85;9;23;70;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
18.03.2025;16:43;A 81;1;0;100;2;12;1;1;1;18;0;0;2;12;0;0;0;0;2;2;1;4;0;0;7;16;12;25;1;34;2;61;9;17;13;41;8;15;2;85;4;51;12;23;32;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:42;A 81;1;28;18;2;8;9;10;2;83;1;58;1;92;0;19;1;1;4;4;4;16;1;3;5;75;3;84;3;85;1;98;9;33;10;60;3;3;1;98;4;24;14;20;146;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
18.03.2025;16:41;A 81;1;5;0;0;0;3;3;1;23;0;0;4;21;1;6;0;0;0;0;0;0;0;0;2;74;10;64;1;79;2;94;13;34;3;85;3;69;0;100;2;83;10;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;68;0;0;0;0;0;0
18.03.2025;16:40;A 81;1;0;82;0;0;2;3;2;2;0;0;3;13;2;7;1;0;3;4;3;9;1;2;4;7;8;33;4;28;2;56;12;23;9;20;3;3;2;88;4;17;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:39;A 81;1;1;12;1;4;2;2;1;78;1;80;5;19;1;27;1;1;3;1;3;8;1;3;4;6;5;6;4;26;5;33;8;15;5;8;2;2;4;61;1;10;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:38;A 81;1;1;4;1;6;2;3;2;26;1;79;3;19;3;10;1;1;3;3;4;12;1;3;7;9;10;41;4;66;3;77;16;31;7;60;5;8;2;88;6;34;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:37;A 81;1;1;17;3;14;2;5;0;0;1;43;2;13;3;15;0;0;0;0;0;0;0;0;4;16;14;31;4;38;4;85;14;35;15;44;6;7;3;94;3;40;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;0;1;0;0;0;3;49;7;70;2;63;1;92;8;38;8;73;8;10;0;100;1;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:35;A 81;1;1;0;0;0;1;0;2;2;2;54;5;12;5;57;2;2;2;1;4;7;2;5;0;83;4;91;0;83;0;100;11;38;2;95;2;93;0;100;0;100;13;23;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
18.03.2025;16:34;A 81;1;3;6;4;11;1;2;0;0;1;36;5;14;1;15;0;0;5;5;3;15;0;0;5;30;6;34;3;49;3;62;11;20;13;37;4;7;3;88;3;48;16;35;5;8;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
18.03.2025;16:33;A 81;1;9;54;0;79;1;6;1;91;0;0;1;84;1;2;1;65;6;74;5;26;1;3;5;5;7;8;3;16;7;32;9;13;9;9;0;0;5;50;1;1;9;13;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A 81;1;0;0;1;68;1;1;3;46;2;5;3;22;2;14;2;75;3;77;2;13;1;11;6;3;19;50;3;14;3;90;9;72;13;50;5;41;1;95;1;59;10;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A 81;1;1;1;3;6;1;2;1;83;1;96;2;83;0;100;1;2;2;1;1;4;0;3;2;24;4;90;1;34;0;100;10;72;4;90;3;53;0;100;1;85;15;29;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A 81;1;3;45;0;53;0;0;1;79;3;85;1;0;1;96;4;3;4;4;6;17;3;12;7;25;12;67;3;56;1;94;10;57;9;39;4;8;2;74;4;41;8;13;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 81;1;1;20;3;20;0;0;1;25;1;38;2;18;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;14;40;3;10;4;68;0;100;2;84;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
18.03.2025;16:28;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;6;32;17;41;2;56;5;92;13;40;11;43;6;8;4;88;4;36;13;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:27;A 81;1;50;55;3;39;2;3;1;2;0;0;2;10;1;3;2;2;0;0;2;2;2;5;3;38;11;75;2;60;0;100;13;56;10;29;5;8;4;71;2;35;8;13;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
18.03.2025;16:26;A 81;1;115;39;0;1;0;0;2;12;3;26;3;20;0;92;2;1;4;4;2;12;2;5;1;42;1;96;1;53;0;100;9;58;2;74;2;6;2;91;2;44;9;16;9;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
18.03.2025;16:25;A 81;1;78;41;1;2;1;1;1;3;2;14;2;7;1;98;2;1;2;1;2;5;2;5;3;54;12;67;2;66;1;98;8;86;11;17;11;15;0;100;1;99;6;13;77;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;16:24;A 81;1;3;40;2;35;0;0;1;82;1;55;1;4;3;19;2;2;1;0;2;4;2;7;8;58;10;61;6;83;3;87;15;52;13;25;10;21;0;100;2;71;15;54;92;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0
18.03.2025;16:23;A 81;1;3;4;4;17;0;0;3;16;0;0;5;17;1;9;1;1;8;7;8;26;1;3;0;0;3;91;1;5;0;100;8;82;3;86;3;56;0;100;2;87;19;36;8;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:22;A 81;1;3;75;3;75;3;29;2;7;1;10;3;30;0;8;1;1;4;4;2;11;2;3;2;1;15;55;1;5;2;97;10;83;11;57;8;51;3;90;2;73;14;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:21;A 81;1;2;50;2;21;0;0;0;100;0;100;1;15;1;5;1;1;2;1;2;6;1;2;4;6;12;54;3;24;1;87;16;45;16;49;10;14;1;99;6;59;14;39;11;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A 81;1;18;14;0;27;3;5;2;85;3;61;3;34;1;72;3;4;6;7;5;23;2;10;1;47;7;80;1;55;1;95;14;37;7;65;6;13;3;86;5;44;15;36;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:19;A 81;1;60;22;1;59;0;0;2;58;1;76;2;12;1;82;3;3;1;0;1;2;2;11;5;32;19;59;2;39;0;100;13;77;16;25;11;20;0;100;2;90;10;75;7;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 81;1;5;62;0;77;2;3;0;0;2;92;2;14;1;87;0;0;6;7;3;22;1;0;4;36;12;52;2;42;3;85;15;55;14;28;12;29;0;100;1;61;11;59;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:17;A 81;1;1;60;4;50;1;2;1;28;4;51;2;28;1;51;5;5;1;0;1;2;4;15;2;5;6;87;0;79;0;100;4;92;3;92;4;93;0;100;0;100;3;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
18.03.2025;16:16;A 81;1;2;48;2;50;1;0;1;87;1;93;3;9;1;83;0;0;1;1;1;3;0;0;6;29;15;52;4;47;2;88;11;72;11;74;13;42;0;100;0;100;6;90;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
18.03.2025;16:15;A 81;1;2;11;1;16;0;0;1;80;2;83;1;81;2;14;2;2;6;6;5;21;1;7;2;82;0;100;1;90;0;100;4;91;4;91;3;9;0;100;0;100;2;93;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
18.03.2025;16:14;A 81;1;3;6;3;16;2;5;4;20;4;58;2;76;5;58;3;2;4;4;3;13;3;6;1;88;4;90;0;91;0;100;3;96;0;100;2;8;0;100;1;98;3;62;13;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;95;0;0;0;0;0;0
18.03.2025;16:13;A 81;1;56;32;1;10;0;0;2;27;3;68;2;79;1;82;3;3;3;3;3;12;2;10;3;24;2;95;1;83;0;100;3;90;5;25;5;49;0;100;1;63;8;45;54;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0
18.03.2025;16:12;A 81;1;35;72;3;57;0;0;1;96;1;70;4;38;2;71;0;0;4;4;2;11;0;0;4;12;7;55;4;39;2;93;10;73;11;45;10;18;0;100;1;57;9;50;51;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.03.2025;16:11;A 81;1;50;42;0;7;0;0;1;1;1;59;2;9;1;7;1;1;2;2;3;9;1;2;2;16;0;100;2;33;0;100;10;56;2;90;2;5;0;100;1;73;15;33;29;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
18.03.2025;16:10;A 81;1;1;74;2;82;2;3;1;1;0;0;3;7;0;0;2;1;1;1;1;3;2;5;6;36;15;54;0;41;2;94;11;22;9;31;3;3;4;76;3;13;14;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
18.03.2025;16:09;A 81;1;0;67;0;0;1;1;0;100;1;17;2;11;1;8;0;0;1;1;1;3;0;0;3;6;4;72;2;16;4;90;13;22;15;20;9;10;3;65;4;39;8;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:08;A 81;1;26;81;4;16;1;1;2;27;1;43;3;22;0;42;2;2;5;4;5;16;2;5;2;23;10;82;1;47;0;100;14;38;6;85;6;13;0;100;0;100;7;54;8;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
18.03.2025;16:07;A 81;1;103;59;0;0;1;1;0;0;1;33;1;1;2;9;1;1;2;2;2;7;1;3;3;32;6;37;1;31;4;64;8;16;14;62;14;38;0;100;3;78;10;74;15;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
18.03.2025;16:06;A 81;1;80;74;1;2;0;0;1;97;0;93;1;87;0;0;1;0;1;1;1;3;1;1;5;8;7;58;6;26;3;86;11;18;7;58;3;3;4;92;4;17;19;33;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;0;0;0;0;0;0
18.03.2025;16:05;A 81;1;43;91;0;0;4;7;1;66;2;28;2;20;2;79;0;0;2;2;2;7;0;0;3;25;9;84;2;39;0;100;13;23;6;61;2;3;0;100;1;9;11;16;59;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0
18.03.2025;16:04;A 81;1;0;100;1;4;2;5;3;71;2;2;3;24;1;4;2;1;4;2;5;12;2;5;3;13;6;31;1;21;3;59;6;11;9;56;3;39;1;95;0;54;12;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;46;0;0;0;0;0;0
18.03.2025;16:03;A 81;1;0;100;1;37;1;1;2;48;0;0;3;61;0;0;0;0;3;3;1;11;0;0;4;4;8;10;4;17;4;37;8;15;12;52;3;21;3;93;3;36;15;28;3;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A 81;1;0;100;0;18;0;0;2;36;5;43;1;6;1;51;6;5;10;9;6;26;4;12;1;81;6;86;0;80;0;100;8;15;4;44;2;5;2;69;2;25;10;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A 81;1;8;94;1;71;2;3;1;89;1;3;3;4;4;15;0;0;0;0;0;0;0;0;6;13;15;46;5;35;2;84;12;47;15;38;6;25;4;78;2;41;13;22;72;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:00;A 81;1;62;33;1;18;5;4;1;1;0;0;1;5;1;0;1;1;1;1;1;2;1;3;4;6;4;77;2;21;1;98;12;45;12;66;3;53;0;100;3;71;15;30;171;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
18.03.2025;15:59;A 81;1;90;32;1;2;3;6;2;55;4;55;0;62;0;63;6;6;3;4;2;14;4;15;7;85;3;79;0;100;0;100;13;59;3;92;6;18;0;100;2;93;8;15;86;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
18.03.2025;15:58;A 81;1;2;71;4;6;3;14;1;99;1;87;3;83;1;95;1;1;0;0;2;1;1;3;11;19;18;28;6;44;5;79;18;47;16;23;9;10;5;81;4;37;13;52;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A 81;1;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;1;1;3;5;1;0;1;0;7;80;2;5;0;100;3;97;4;92;6;89;0;100;0;100;8;27;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A 81;1;0;0;0;0;3;5;0;17;0;27;5;12;0;25;1;0;1;1;1;2;1;2;0;0;4;91;0;0;0;100;6;60;4;91;3;88;0;100;0;100;7;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
