Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.07.2024;19:28;A 57;1;2;1;5;50;1;7;4;63;0;0;0;0;2;5;4;9;0;0;1;55;0;0;1;10;1;0;4;4;1;3;3;16;0;0;0;0;3;11;2;3;1;38;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:27;A 57;1;1;7;1;1;1;10;1;5;0;0;0;0;2;3;1;3;1;1;4;69;0;0;1;67;3;4;5;4;1;22;2;21;0;0;0;0;3;11;2;6;2;22;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:26;A 57;1;4;18;3;15;2;29;2;22;0;0;0;0;4;10;3;6;0;0;2;23;0;0;2;18;4;6;5;5;2;28;3;73;0;0;0;0;3;11;1;2;0;0;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:25;A 57;1;1;26;1;2;1;33;2;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;1;4;3;2;15;2;43;0;0;0;0;2;7;1;2;1;0;2;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:24;A 57;1;3;30;4;14;1;42;4;31;0;0;0;0;2;9;2;5;0;0;0;0;0;0;0;0;1;0;5;4;4;60;3;14;0;0;0;0;3;12;1;0;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:23;A 57;1;1;0;2;1;1;3;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;6;4;3;13;2;10;0;0;0;0;1;2;1;2;1;16;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:22;A 57;1;1;4;1;1;3;5;1;5;0;0;0;0;1;2;0;0;0;0;0;28;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:21;A 57;1;0;0;1;51;0;0;1;53;0;0;0;0;1;1;1;2;0;0;3;13;0;0;3;17;3;4;2;1;3;19;2;6;0;0;0;0;3;17;3;13;1;1;2;6;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:20;A 57;1;1;0;2;1;1;4;2;11;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;2;3;3;2;16;1;7;0;0;0;0;2;11;2;16;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:19;A 57;1;3;3;5;4;3;14;3;15;0;0;0;0;1;2;3;9;0;0;1;1;0;0;2;5;4;8;4;4;2;62;2;37;0;0;0;0;3;11;3;36;3;6;4;24;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:18;A 57;1;1;0;2;1;1;3;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;11;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:17;A 57;1;4;42;2;41;2;57;1;51;0;0;0;0;3;7;4;12;0;0;2;26;0;0;1;28;1;0;3;2;1;2;2;18;0;0;0;0;1;2;1;3;0;29;1;22;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:16;A 57;1;3;31;1;55;1;42;1;17;0;0;0;0;2;6;1;2;0;0;2;15;0;0;2;12;2;2;5;6;2;11;3;20;0;0;0;0;3;31;3;11;3;53;3;25;3;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:15;A 57;1;3;17;3;27;2;27;3;24;0;0;0;0;3;6;3;8;1;1;1;23;2;3;1;22;1;0;4;34;2;64;2;67;0;0;0;0;3;10;2;11;0;7;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:14;A 57;1;1;25;3;54;1;10;1;40;0;0;0;0;2;10;3;6;0;0;1;0;0;0;1;3;3;3;5;3;2;10;2;7;0;0;0;0;2;7;2;8;3;64;2;66;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:13;A 57;1;4;50;6;33;3;42;3;46;0;0;0;0;4;10;4;11;0;0;0;0;0;0;0;0;0;0;5;25;2;4;2;55;0;0;0;0;0;0;3;11;1;15;2;6;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:12;A 57;1;3;3;1;32;3;14;1;36;0;0;0;0;2;4;1;2;0;0;1;5;0;0;1;5;6;9;5;23;2;56;1;63;0;0;0;0;4;18;3;13;1;16;2;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:11;A 57;1;3;39;2;2;2;49;1;3;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;3;43;4;3;2;71;3;58;0;0;0;0;2;5;2;6;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:10;A 57;1;2;1;1;0;3;9;1;3;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;4;8;6;12;9;6;19;4;21;0;0;0;0;5;52;2;24;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:09;A 57;1;1;29;3;2;1;31;2;11;0;0;0;0;2;6;2;4;0;0;1;2;0;0;0;3;4;7;6;6;1;33;2;40;0;0;0;0;3;16;1;5;1;0;4;50;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:08;A 57;1;5;10;3;2;5;33;2;12;0;0;0;0;3;9;2;7;0;0;2;94;0;0;2;52;5;3;7;4;5;12;2;6;0;0;0;0;6;17;2;7;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:07;A 57;1;1;6;2;13;1;8;0;16;0;0;0;0;2;6;1;3;0;0;0;0;0;0;1;2;1;0;2;1;1;2;1;23;0;0;0;0;1;3;2;6;0;0;2;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:06;A 57;1;2;29;1;3;2;41;1;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7;0;0;4;7;0;0;2;80;0;0;0;0;0;0;2;12;1;1;1;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:05;A 57;1;2;5;2;1;1;12;2;6;0;0;0;0;0;0;2;4;0;0;1;75;0;0;1;70;2;1;7;6;2;3;4;49;0;0;0;0;3;15;2;10;2;75;1;79;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:04;A 57;1;2;23;3;22;2;12;2;18;0;0;0;0;1;3;1;5;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;1;1;34;2;26;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:03;A 57;1;4;16;5;28;1;35;3;48;0;0;0;0;2;11;4;12;0;0;1;18;0;0;1;21;3;3;3;3;2;13;2;15;0;0;0;0;1;4;2;7;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:02;A 57;1;1;40;2;28;1;13;2;38;0;0;0;0;1;3;2;6;0;0;1;10;0;0;1;7;1;0;6;6;1;2;3;25;0;0;0;0;2;7;2;23;2;57;1;45;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:01;A 57;1;1;10;3;59;1;13;27;51;0;0;0;0;1;2;3;8;0;0;1;0;0;0;1;2;2;1;3;2;2;10;3;33;0;0;0;0;2;24;2;22;2;49;1;12;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:00;A 57;1;2;27;2;10;2;41;2;16;0;0;0;0;2;8;0;0;0;0;1;1;0;0;1;5;1;0;2;2;1;4;2;16;0;0;0;0;4;20;3;22;3;7;2;63;1;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:59;A 57;1;2;30;2;6;2;32;2;12;0;0;0;0;2;6;2;5;0;0;2;43;0;0;1;5;3;3;4;4;3;24;2;35;0;0;0;0;2;9;2;6;1;56;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:58;A 57;1;2;5;1;9;2;15;1;8;0;0;0;0;1;9;0;0;0;0;2;4;0;0;2;9;2;1;3;4;2;48;2;11;0;0;0;0;2;6;2;4;1;1;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:57;A 57;1;5;11;5;21;3;27;1;40;0;0;0;0;4;11;4;11;0;0;0;49;0;0;0;48;2;1;7;7;2;6;3;53;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:56;A 57;1;2;48;1;46;2;59;2;53;0;0;0;0;2;7;0;5;0;0;2;48;0;0;2;19;1;3;2;2;1;15;2;40;0;0;0;0;2;13;2;7;2;4;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:55;A 57;1;2;53;3;36;2;40;2;51;0;0;0;0;2;8;2;2;0;0;2;17;0;0;1;20;6;49;5;5;2;80;2;59;0;0;0;0;3;21;0;0;1;18;1;23;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:54;A 57;1;8;13;5;13;5;31;3;21;0;0;0;0;4;9;4;8;0;0;2;50;0;0;2;57;1;0;2;1;1;22;1;4;0;0;0;0;2;6;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:53;A 57;1;1;5;3;33;1;10;3;41;0;0;0;0;2;5;2;6;0;0;2;29;0;0;2;36;3;2;5;3;3;17;2;10;0;0;0;0;1;2;0;0;1;0;2;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:52;A 57;1;2;21;1;1;2;32;1;7;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;0;6;5;1;2;3;17;0;0;0;0;2;3;4;7;1;42;1;41;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:51;A 57;1;6;10;7;11;2;25;2;32;0;0;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;2;5;2;37;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:50;A 57;1;2;36;1;41;2;45;2;43;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;9;0;0;0;0;2;10;0;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:49;A 57;1;2;23;2;27;2;35;2;34;0;0;0;0;2;7;1;3;0;0;0;59;0;0;0;0;1;1;1;2;1;9;0;11;0;0;0;0;2;11;3;13;1;20;2;53;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:48;A 57;1;7;58;5;55;3;69;1;76;0;0;0;0;6;16;4;13;0;0;1;15;0;0;1;5;5;23;6;10;2;45;2;52;0;0;0;0;0;22;3;33;2;7;3;58;2;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:47;A 57;1;1;73;2;79;3;71;2;89;0;0;0;0;1;5;0;0;0;0;2;2;0;0;2;6;1;0;3;2;1;2;1;6;0;0;0;0;2;86;1;6;3;11;3;15;1;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:46;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;2;2;29;0;0;0;0;3;8;1;5;4;35;3;22;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:45;A 57;1;3;43;0;17;1;52;0;16;0;0;0;0;1;6;1;6;0;0;1;54;0;0;1;5;2;39;3;3;2;63;2;21;0;0;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:44;A 57;1;3;37;7;37;3;49;4;51;0;0;0;0;0;0;6;17;0;0;1;10;0;0;1;15;2;1;8;5;2;6;5;16;0;0;0;0;3;8;5;19;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:43;A 57;1;1;39;2;2;1;8;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;2;5;3;5;7;2;9;0;0;0;0;4;10;2;6;2;37;2;2;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:42;A 57;1;5;8;3;23;2;40;4;41;0;0;0;0;3;9;1;3;0;0;1;19;0;0;1;25;2;2;4;3;2;15;2;27;0;0;0;0;1;4;2;33;1;27;1;25;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:41;A 57;1;2;38;1;35;1;8;9;13;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;4;2;4;0;55;0;63;0;0;0;0;3;12;1;3;1;19;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:40;A 57;1;2;39;2;27;2;23;3;36;0;0;0;0;1;3;2;5;2;1;0;0;1;6;0;0;3;3;3;3;3;11;2;24;0;0;0;0;2;5;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:39;A 57;1;2;1;6;22;2;4;2;38;0;0;0;0;1;2;5;14;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;7;0;0;0;0;2;6;1;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:38;A 57;1;2;19;2;41;2;27;3;21;0;0;0;0;2;4;1;3;0;0;1;4;0;0;1;7;3;4;1;1;3;43;1;14;0;0;0;0;2;6;2;9;1;54;0;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:37;A 57;1;1;0;2;2;1;5;2;11;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;5;0;0;1;1;0;0;1;12;0;0;0;0;1;8;0;0;1;42;1;50;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:36;A 57;1;0;45;4;37;0;43;3;59;0;0;0;0;2;3;2;5;1;0;2;2;0;0;2;7;4;2;6;5;3;9;4;15;0;0;0;0;4;39;5;31;0;0;4;10;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;18:35;A 57;1;6;24;2;2;5;48;2;8;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;6;10;0;0;3;31;0;40;0;0;0;0;5;16;3;7;0;0;1;63;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
