Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.07.2024;18:44;A 33;1;1;1;1;5;2;59;2;33;2;1;3;4;0;13;1;1;0;100;0;0;5;46;0;0;0;0;1;59;0;0;1;2;2;2;1;7;2;56;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:43;A 33;1;0;42;0;0;2;64;2;12;0;0;2;7;3;18;5;8;0;100;2;8;3;39;0;0;1;6;3;47;1;2;2;22;3;4;2;16;3;32;3;7;2;37;0;0;0;0;1;1;2;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:42;A 33;1;3;54;2;14;3;56;1;8;1;1;5;66;2;49;3;4;0;100;0;0;6;40;0;0;1;0;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:41;A 33;1;1;2;2;14;3;31;2;17;0;0;2;66;1;74;3;5;0;100;0;0;6;40;0;0;1;1;0;52;0;0;2;80;3;7;2;42;1;80;1;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:40;A 33;1;2;1;1;3;5;55;3;19;2;36;5;82;2;95;5;8;0;100;0;0;3;71;0;0;2;4;4;31;0;0;5;74;4;14;1;55;3;74;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:39;A 33;1;1;16;0;14;5;23;2;29;0;44;2;2;2;6;5;7;0;100;2;23;3;45;0;0;0;0;3;15;0;0;3;37;3;4;3;15;2;52;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:38;A 33;1;1;53;2;58;1;0;1;95;1;36;0;0;0;0;0;0;0;100;1;3;6;43;0;0;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:37;A 33;1;0;0;0;0;4;54;2;65;0;0;1;0;1;3;2;1;0;100;2;6;2;20;0;0;0;0;2;27;0;0;2;58;2;4;2;67;1;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:36;A 33;1;1;2;2;6;5;54;1;47;1;3;1;4;0;4;1;0;0;100;1;7;5;32;0;0;0;0;5;20;0;0;0;0;1;0;0;0;1;46;2;2;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:35;A 33;1;0;0;0;0;2;59;1;5;0;0;3;32;2;33;3;4;0;100;1;27;1;36;0;0;0;0;1;6;0;0;2;2;2;1;0;0;1;64;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:34;A 33;1;2;2;2;8;1;14;1;4;0;0;1;30;2;15;3;5;0;100;1;11;4;45;0;0;0;0;2;51;1;3;3;52;3;3;2;13;1;3;1;1;1;3;1;1;0;0;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:33;A 33;1;3;37;2;47;6;65;1;62;0;0;1;27;3;13;2;1;0;100;1;7;6;52;0;0;0;56;1;64;0;0;1;69;2;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:32;A 33;1;2;28;2;13;3;40;2;15;2;5;2;2;1;4;1;1;0;100;2;14;3;59;0;0;1;69;2;73;1;9;5;75;5;55;1;84;3;47;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:31;A 33;1;3;21;1;25;5;71;2;34;1;2;3;88;3;20;2;1;0;100;1;0;1;59;0;0;4;21;2;13;0;0;0;0;1;1;1;3;4;9;4;38;1;67;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:30;A 33;1;1;69;1;77;1;59;2;56;0;0;5;10;2;22;3;6;0;100;0;6;3;20;0;0;0;0;1;31;0;0;1;15;3;2;1;5;1;55;3;4;2;70;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:29;A 33;1;2;7;1;13;4;39;1;40;0;0;1;60;2;23;4;8;0;100;2;46;3;38;0;0;0;30;0;43;1;42;0;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:28;A 33;1;1;2;1;7;3;89;3;72;0;0;5;6;2;30;4;4;0;100;0;3;4;71;0;0;1;25;2;85;2;37;2;4;3;3;2;13;1;42;1;3;1;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:27;A 33;1;3;14;1;17;5;24;3;33;0;0;1;91;1;84;2;2;0;100;2;13;7;65;0;0;0;0;5;73;0;0;2;58;1;2;0;63;4;62;1;8;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:26;A 33;1;1;44;2;51;1;0;0;1;0;50;8;73;3;88;5;17;0;100;1;14;1;69;0;0;0;0;1;77;1;7;2;64;3;5;2;41;2;72;5;18;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:25;A 33;1;1;3;1;3;6;34;6;24;1;33;3;47;5;54;12;10;0;100;1;23;6;66;0;0;0;0;4;71;0;0;1;37;3;4;1;43;1;41;1;1;1;6;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:24;A 33;1;2;1;1;4;2;73;1;59;1;3;3;32;0;34;0;0;0;100;0;0;4;76;0;0;1;0;1;88;1;6;3;62;1;2;1;11;3;6;0;3;0;10;0;0;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:23;A 33;1;0;61;0;0;3;68;3;12;2;7;1;97;0;100;2;3;0;100;0;0;10;53;0;0;0;0;3;56;1;7;1;98;2;29;1;50;1;3;3;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:22;A 33;1;4;31;4;16;3;10;2;6;0;0;1;1;2;5;3;2;0;100;0;0;7;15;0;0;2;1;2;40;1;0;4;64;5;51;3;66;1;51;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:21;A 33;1;3;52;2;14;2;3;2;4;0;0;2;13;1;23;2;2;0;100;2;4;8;71;0;0;1;1;2;92;0;0;2;84;3;5;2;82;1;37;1;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:20;A 33;1;0;0;0;0;3;58;1;8;1;1;6;43;2;56;5;18;0;100;0;0;2;78;0;0;0;0;2;78;0;0;1;34;2;3;1;20;1;28;1;0;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:19;A 33;1;1;0;0;0;6;64;4;19;0;0;5;35;3;17;4;4;0;100;1;3;4;4;0;0;0;0;1;12;1;4;2;52;2;2;1;44;1;20;2;3;1;25;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:18;A 33;1;1;50;1;4;1;0;1;1;0;0;1;41;1;4;1;1;0;100;2;8;4;32;0;0;0;0;4;19;1;9;2;16;3;6;3;25;2;21;0;0;0;23;0;0;1;1;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:17;A 33;1;1;17;1;6;9;69;2;84;2;5;2;48;1;24;2;1;0;100;1;33;1;1;0;0;3;6;1;5;0;0;0;0;1;1;0;0;1;12;3;10;1;18;2;3;0;0;2;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:16;A 33;1;0;0;0;0;9;63;2;78;0;0;3;74;2;52;2;2;0;100;2;30;1;30;0;0;0;0;0;0;0;0;5;83;5;55;2;94;5;82;4;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:15;A 33;1;2;33;1;13;6;59;1;68;0;0;3;66;2;73;4;5;0;100;2;10;7;59;0;0;0;0;4;40;1;8;1;57;1;1;1;8;0;62;1;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:14;A 33;1;0;12;1;0;6;36;2;51;1;3;2;57;2;10;3;3;0;100;1;6;0;0;0;0;1;2;0;0;0;11;2;54;3;5;3;19;2;86;2;3;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:13;A 33;1;2;57;2;10;5;67;3;61;0;0;2;9;2;16;4;9;0;100;1;33;5;8;0;0;0;0;0;30;1;68;4;72;2;38;0;74;1;46;3;6;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:12;A 33;1;0;0;0;0;1;99;2;39;1;1;2;1;2;7;3;2;0;100;3;7;0;3;0;0;0;0;2;17;0;0;1;80;4;6;3;43;1;58;3;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:11;A 33;1;2;4;2;13;7;52;4;70;1;3;0;0;0;0;0;0;0;100;0;0;5;58;0;0;0;0;5;17;2;6;1;28;1;1;1;5;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:10;A 33;1;2;3;1;5;2;52;3;56;3;4;3;4;1;19;1;2;0;100;0;3;3;44;0;0;0;37;1;19;1;3;1;2;3;2;1;5;2;55;2;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:09;A 33;1;0;0;0;0;5;88;0;38;0;0;2;43;1;54;2;2;0;100;3;13;3;37;0;0;1;29;4;32;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:08;A 33;1;2;20;1;6;2;76;3;24;0;0;4;42;2;46;4;4;0;100;0;0;5;10;0;0;0;0;2;21;0;0;1;20;2;2;2;9;5;21;5;10;2;32;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:07;A 33;1;2;1;2;7;3;59;2;10;1;11;4;28;3;17;3;4;0;100;1;6;1;11;0;0;0;0;0;0;1;6;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:06;A 33;1;0;0;0;0;8;12;1;29;0;0;0;0;0;0;0;0;0;100;1;5;2;29;0;0;0;0;4;12;0;0;1;21;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:05;A 33;1;0;0;0;0;0;0;1;48;1;2;1;67;0;0;0;0;0;100;0;0;5;6;0;0;0;0;2;21;0;11;3;47;2;4;1;52;1;44;1;2;1;18;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:04;A 33;1;0;0;0;0;2;40;2;10;0;44;2;50;3;55;3;3;0;100;1;31;3;80;0;0;0;0;2;81;1;0;1;76;3;4;2;19;1;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:03;A 33;1;0;0;0;0;3;3;0;0;1;3;2;47;1;12;2;1;0;100;0;0;8;9;0;0;0;0;6;30;0;0;1;54;1;1;1;20;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:02;A 33;1;4;55;3;25;6;58;1;61;0;0;3;17;1;26;1;1;0;100;0;0;4;54;0;0;0;0;3;54;1;6;2;82;2;3;1;13;2;95;2;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:01;A 33;1;1;38;1;5;4;46;2;52;0;0;1;78;2;72;4;9;0;100;0;0;9;65;0;0;3;6;1;59;1;5;1;18;3;2;1;5;3;15;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:00;A 33;1;3;40;3;16;3;68;2;46;0;0;3;36;2;37;4;2;0;100;3;8;7;75;0;0;0;0;2;91;0;0;1;0;1;1;1;3;3;6;2;5;2;14;0;0;0;0;0;0;1;1;1;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:59;A 33;1;2;21;0;7;5;40;1;55;0;0;2;34;2;14;3;3;0;100;2;12;7;48;0;0;0;0;1;64;0;0;4;48;4;12;3;40;2;56;0;0;0;61;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:58;A 33;1;1;1;2;3;3;70;3;39;1;2;1;10;1;7;1;1;0;100;0;0;2;63;0;0;0;0;1;56;2;6;2;56;3;4;2;19;4;23;4;9;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:57;A 33;1;3;19;1;19;3;31;4;11;0;0;3;74;2;67;3;3;0;100;0;84;4;44;0;0;0;0;3;35;2;7;2;39;3;5;2;14;2;51;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:56;A 33;1;1;33;2;28;1;98;1;5;0;0;3;56;2;32;3;2;0;100;3;11;7;61;0;0;0;0;2;80;0;0;0;0;1;0;0;0;2;91;1;1;1;4;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:55;A 33;1;4;47;2;11;8;57;4;70;1;6;1;55;2;10;3;3;0;100;0;0;3;54;0;0;0;0;2;40;0;0;1;1;0;0;0;2;2;74;3;9;2;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:54;A 33;1;0;47;0;0;4;31;3;10;1;2;3;12;1;8;3;4;0;100;1;13;3;18;0;0;0;0;3;13;0;0;4;88;3;65;0;100;1;90;1;3;1;64;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:53;A 33;1;1;23;1;5;2;59;1;16;0;4;3;9;0;16;0;0;0;100;0;0;4;25;0;0;1;48;1;36;0;0;1;36;2;3;2;8;1;3;1;2;1;8;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:52;A 33;1;4;12;2;27;5;67;2;16;1;11;1;66;1;82;4;7;0;100;0;0;3;11;0;0;1;36;2;38;0;0;3;86;4;21;1;57;2;83;1;3;0;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:51;A 33;1;1;14;0;2;3;47;2;8;0;0;1;37;1;6;1;1;0;100;0;0;6;28;0;0;1;43;2;47;1;2;2;59;2;2;2;10;2;57;4;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:50;A 33;1;2;3;3;13;1;58;2;9;0;0;2;0;0;0;2;0;0;100;1;3;2;49;0;0;1;48;3;58;0;0;4;59;3;8;0;66;1;53;0;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:49;A 33;1;0;0;0;0;3;39;3;9;0;0;2;78;0;80;1;2;0;100;0;0;2;1;0;0;2;19;1;5;0;0;4;38;4;6;3;61;4;78;4;7;3;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:48;A 33;1;2;3;1;6;2;36;2;20;0;0;2;16;3;20;4;5;0;100;2;15;2;15;0;0;0;0;2;8;0;0;0;29;2;3;2;24;1;4;2;3;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:47;A 33;1;1;29;2;14;2;97;0;1;0;0;2;5;1;24;2;3;0;100;0;0;2;24;0;0;0;0;2;30;1;24;3;47;1;31;1;40;4;32;2;4;1;33;3;5;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:46;A 33;1;2;15;2;14;3;79;2;14;0;0;2;1;1;5;3;2;0;100;1;47;5;55;0;0;0;0;5;46;0;0;2;55;3;36;2;51;2;8;1;2;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:45;A 33;1;3;3;1;9;8;74;2;87;0;0;3;7;0;25;0;14;0;100;2;57;3;2;0;0;1;12;3;8;0;0;1;88;4;7;2;14;1;93;1;2;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:44;A 33;1;1;1;1;5;2;54;2;27;0;0;2;2;1;78;3;50;0;100;2;8;6;46;0;0;0;0;2;46;0;0;3;49;3;6;3;38;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:43;A 33;1;1;0;0;0;6;37;3;38;0;0;2;5;1;77;4;7;0;100;6;20;7;58;0;0;0;18;4;44;0;0;2;21;2;4;2;22;1;29;1;2;1;7;0;0;0;0;0;0;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:42;A 33;1;1;13;1;4;3;67;2;21;0;0;4;65;1;83;5;5;0;100;2;25;4;24;0;0;2;9;2;39;0;0;4;51;2;3;1;54;0;43;1;5;0;0;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:41;A 33;1;1;80;1;7;1;76;3;12;0;0;2;1;4;13;11;7;0;100;4;32;1;36;0;0;0;0;2;47;0;0;3;59;4;9;2;47;1;29;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:40;A 33;1;2;24;2;10;6;52;3;64;0;0;2;2;1;9;1;1;0;100;1;5;4;15;0;0;1;0;1;25;0;0;2;96;1;68;0;100;0;94;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:39;A 33;1;0;0;0;0;1;10;1;19;1;19;2;10;2;8;3;3;0;100;2;61;3;45;0;0;0;0;0;51;0;0;3;60;6;18;3;55;3;43;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:38;A 33;1;0;0;0;0;1;63;1;3;1;3;48;56;1;7;2;1;0;100;2;23;10;72;0;0;1;0;3;84;0;0;2;50;2;4;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:37;A 33;1;4;5;4;15;6;70;1;8;1;2;0;0;1;2;1;1;0;100;1;6;1;69;0;0;0;0;3;42;1;2;4;50;4;4;1;57;1;43;1;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:36;A 33;1;0;0;0;0;2;1;1;1;1;11;2;59;1;54;2;3;0;100;1;19;2;68;0;0;0;0;2;9;0;0;1;15;2;3;2;20;1;48;2;4;2;21;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:35;A 33;1;2;5;1;5;4;18;3;61;0;0;4;10;2;73;3;7;0;100;2;5;3;2;0;0;0;0;2;6;0;1;2;1;3;2;3;4;2;46;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:34;A 33;1;2;41;2;12;4;49;3;15;0;29;5;39;3;52;7;14;0;100;3;12;5;25;0;0;0;0;1;43;1;3;1;2;0;0;0;1;3;32;2;3;2;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:33;A 33;1;3;2;1;5;11;60;1;80;1;43;2;20;2;11;2;2;0;100;0;0;2;32;0;0;0;0;2;10;0;0;1;7;3;5;1;17;1;54;3;6;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:32;A 33;1;1;1;1;4;8;82;4;52;0;0;1;67;1;9;1;1;0;100;0;0;4;31;0;0;0;0;0;40;2;21;2;74;2;2;1;6;4;77;0;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:31;A 33;1;2;2;2;7;2;54;3;23;0;0;1;4;3;11;5;3;0;100;0;0;2;37;0;0;1;12;3;17;0;44;5;85;4;54;1;87;1;24;5;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:30;A 33;1;0;0;0;0;0;46;1;3;0;0;6;20;1;29;2;8;0;100;2;6;2;47;0;0;0;0;2;5;2;33;2;67;4;4;3;17;1;71;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:29;A 33;1;3;35;2;9;4;71;2;15;0;0;7;85;0;100;6;72;0;100;1;7;3;39;0;0;0;40;2;22;1;4;1;1;1;2;1;7;1;0;1;0;0;0;0;0;0;0;0;0;1;1;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:28;A 33;1;1;5;1;5;2;55;5;12;1;12;4;69;4;54;10;20;0;100;2;10;5;46;0;0;2;62;2;48;1;9;2;61;3;3;1;65;1;82;1;2;1;55;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:27;A 33;1;1;1;1;4;5;45;0;53;0;0;1;11;2;9;2;3;0;100;1;11;2;35;0;0;1;40;2;29;0;0;2;64;3;3;2;22;2;71;2;3;2;10;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:26;A 33;1;1;5;1;7;5;87;0;100;1;2;6;24;2;42;6;10;0;100;2;26;3;54;0;0;0;46;1;56;0;0;2;62;3;6;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:25;A 33;1;1;1;0;0;4;89;0;100;1;2;0;0;1;6;3;5;0;100;1;12;4;54;0;0;1;30;4;48;0;0;3;29;4;4;4;31;2;63;2;4;2;62;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;17:24;A 33;1;1;7;2;11;3;70;2;73;1;2;3;62;2;17;2;3;0;100;0;0;2;16;0;0;1;49;1;16;0;0;2;27;3;3;2;8;2;1;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
