Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
31.01.2025;14:33;A 23;1;1;90;0;100;5;7;3;13;4;87;0;0;2;9;2;17;6;43;4;66;4;68;8;65;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:32;A 23;1;1;99;0;100;7;35;5;19;7;75;0;0;0;92;1;90;8;29;6;30;8;41;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:31;A 23;1;5;35;0;100;3;32;2;1;2;14;0;0;4;37;2;56;1;5;1;1;1;72;3;3;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:30;A 23;1;3;42;0;100;6;42;5;77;1;94;0;0;2;33;4;49;5;14;6;66;3;66;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:29;A 23;1;0;100;0;100;5;28;3;53;0;100;0;0;2;36;1;93;7;20;10;26;7;28;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:28;A 23;1;3;79;0;100;1;91;2;91;3;82;0;0;1;4;2;31;0;0;1;92;1;88;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:27;A 23;1;1;93;0;100;5;29;4;7;1;91;0;0;4;38;3;57;5;16;3;60;5;33;9;74;1;1;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:26;A 23;1;1;74;0;100;5;30;9;17;5;77;0;0;2;80;0;93;7;23;9;44;7;23;13;50;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:25;A 23;1;2;47;1;83;1;60;4;44;1;91;0;0;4;22;2;33;0;0;1;67;1;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:24;A 23;1;2;20;2;35;1;86;4;12;1;94;0;0;1;5;2;53;5;27;6;70;4;85;12;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:23;A 23;1;4;54;1;89;4;71;7;34;3;46;0;0;0;74;3;20;7;19;7;27;5;56;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:22;A 23;1;4;22;4;61;1;63;2;90;1;99;0;0;1;28;2;13;0;0;0;0;1;98;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:21;A 23;1;0;0;3;32;5;17;3;31;5;40;0;0;3;52;2;28;4;10;4;65;4;50;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:20;A 23;1;0;96;1;74;0;26;13;38;3;58;0;0;2;25;1;89;5;17;12;50;4;20;14;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:19;A 23;1;5;54;1;70;2;91;2;92;2;87;0;0;6;22;2;39;1;2;1;93;1;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;14:18;A 23;1;1;6;1;94;2;89;2;85;1;94;0;0;2;13;1;61;8;25;9;71;7;76;10;73;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:17;A 23;1;5;22;1;25;3;60;5;17;5;78;0;0;2;87;2;85;5;12;5;45;5;53;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:16;A 23;1;2;58;2;60;2;83;3;8;4;86;0;0;4;45;2;53;1;1;3;3;2;77;4;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:15;A 23;1;3;45;0;100;2;33;6;12;1;74;0;0;3;15;3;64;7;30;5;5;4;75;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:14;A 23;1;2;50;1;99;5;62;3;6;6;46;0;0;1;8;2;64;4;13;3;11;4;73;6;46;1;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;14:13;A 23;1;3;74;0;100;1;31;3;11;3;59;0;0;2;23;0;39;1;0;3;36;1;24;4;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;14:12;A 23;1;4;91;2;95;4;63;5;41;1;97;0;0;1;7;2;48;4;9;7;68;4;55;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;14:11;A 23;1;2;12;1;98;4;21;7;24;3;67;0;0;1;57;2;82;4;25;9;58;4;16;6;52;3;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:10;A 23;1;3;45;0;100;9;12;2;8;5;65;0;0;0;0;1;3;3;57;2;2;3;54;4;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:09;A 23;1;0;0;0;100;4;13;3;6;6;23;0;0;2;14;1;11;3;6;4;59;3;48;6;56;19;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:08;A 23;1;3;71;0;100;6;18;8;27;8;42;0;0;2;15;0;98;6;14;6;17;6;13;11;40;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:07;A 23;1;2;12;3;58;2;4;1;2;1;2;0;0;2;13;2;49;1;2;2;87;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:06;A 23;1;1;7;0;15;3;88;1;67;4;23;0;0;2;27;2;54;10;33;4;64;9;78;8;8;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;14:05;A 23;1;0;0;0;100;1;30;4;33;0;50;0;0;0;0;0;0;1;18;4;36;1;40;10;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.01.2025;14:04;A 23;1;0;32;0;100;2;4;2;8;2;91;0;0;1;6;2;18;2;4;1;1;2;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:03;A 23;1;3;74;0;100;4;18;3;16;1;94;0;0;1;5;3;15;5;13;4;23;4;79;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:02;A 23;1;1;90;0;100;1;21;5;15;6;67;0;0;0;90;1;82;3;18;5;13;2;46;9;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:01;A 23;1;2;76;0;100;1;85;2;5;1;5;0;0;4;27;1;46;0;0;0;0;1;80;1;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:00;A 23;1;2;87;0;100;4;7;6;14;3;50;0;0;2;18;2;64;3;8;5;64;2;62;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:59;A 23;1;2;62;0;100;1;9;3;4;5;34;0;0;3;76;0;91;3;9;4;4;3;16;9;46;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
31.01.2025;13:58;A 23;1;2;83;0;100;5;61;3;1;2;21;0;0;2;53;3;49;1;2;2;3;2;58;4;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6
31.01.2025;13:57;A 23;1;2;79;0;100;3;43;1;66;3;57;0;0;2;65;3;60;3;9;3;63;3;25;5;60;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:56;A 23;1;3;33;0;100;2;51;1;42;2;42;0;0;2;21;1;67;5;15;2;38;5;50;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:55;A 23;1;4;64;0;100;1;58;3;82;2;48;0;0;3;24;1;9;4;10;5;73;4;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;1
31.01.2025;13:54;A 23;1;3;18;1;97;3;93;6;70;1;95;0;0;2;20;1;5;5;85;6;80;4;88;8;76;3;1;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;13:53;A 23;1;1;2;1;85;3;50;7;12;4;54;0;0;3;76;2;77;3;29;5;51;2;52;10;52;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:52;A 23;1;4;15;0;100;0;0;2;3;1;1;0;0;2;59;2;36;0;2;2;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
31.01.2025;13:51;A 23;1;1;13;0;100;0;95;4;6;2;78;0;0;2;56;2;46;8;29;4;45;6;85;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:50;A 23;1;1;97;0;100;2;61;3;7;7;60;0;0;3;71;1;75;5;22;3;11;6;58;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;13:49;A 23;1;6;37;0;100;1;3;3;5;1;8;0;0;3;24;1;45;2;2;1;81;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:48;A 23;1;2;33;0;100;2;23;4;55;3;60;0;0;1;3;2;51;3;6;3;63;3;18;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:47;A 23;1;5;30;0;100;1;49;5;26;6;26;0;0;2;76;2;81;7;34;9;33;7;30;7;9;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:46;A 23;1;7;62;0;100;3;69;2;84;1;8;0;0;2;6;3;33;3;50;2;87;2;89;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:45;A 23;1;1;86;0;100;3;17;5;9;2;95;0;0;2;25;2;71;5;10;4;65;5;61;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;13:44;A 23;1;6;52;0;100;4;20;6;18;0;100;0;0;0;0;1;7;5;11;6;57;4;30;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:43;A 23;1;3;59;0;100;2;9;1;2;1;93;0;0;3;24;2;18;0;0;1;60;1;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:42;A 23;1;3;74;0;100;5;3;5;20;3;85;0;0;1;7;1;7;3;9;2;64;3;26;13;66;3;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:41;A 23;1;0;96;0;100;2;21;5;49;0;100;0;0;1;89;1;81;9;20;8;40;8;25;17;55;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;13:40;A 23;1;3;77;0;100;5;9;4;89;2;77;0;0;1;33;3;46;0;0;1;88;1;90;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:39;A 23;1;0;100;0;100;1;82;3;41;4;72;0;0;1;85;3;58;4;19;8;18;3;87;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:38;A 23;1;2;90;0;100;6;31;7;25;3;39;0;0;1;14;2;79;4;10;9;24;4;29;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:37;A 23;1;2;58;0;100;1;64;2;15;1;92;0;0;4;50;2;36;1;1;1;92;2;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;13:36;A 23;1;2;98;0;100;2;19;5;20;4;34;0;0;1;51;2;44;8;19;5;67;7;72;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:35;A 23;1;0;100;0;100;2;57;8;18;0;59;0;0;2;13;2;11;6;32;9;65;6;85;10;43;1;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;13:34;A 23;1;0;100;0;100;5;61;1;6;1;83;0;0;3;17;3;13;2;7;2;71;2;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:33;A 23;1;3;34;2;69;1;96;2;3;0;100;0;0;4;26;2;13;5;14;1;13;5;87;9;84;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;13:32;A 23;1;1;41;0;100;2;23;4;19;4;29;0;0;1;11;2;87;1;5;5;15;1;43;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:31;A 23;1;3;41;0;100;0;0;0;0;1;2;0;0;1;14;4;50;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
31.01.2025;13:30;A 23;1;3;51;0;100;2;29;4;2;4;15;0;0;2;24;2;55;4;9;3;3;3;63;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:29;A 23;1;0;100;2;93;2;53;2;7;6;22;0;0;2;18;1;90;3;21;4;12;3;40;5;11;3;1;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;6;0;0;0;0
31.01.2025;13:28;A 23;1;1;98;1;92;2;55;0;0;2;13;0;0;4;21;1;41;2;22;0;0;2;47;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:27;A 23;1;2;20;1;88;2;94;4;42;5;18;0;0;2;30;3;56;8;31;7;69;7;81;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:26;A 23;1;2;20;0;100;3;43;4;56;2;25;0;0;2;9;1;76;4;16;4;53;3;43;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;13:25;A 23;1;1;56;2;98;2;53;5;93;4;78;0;0;2;48;1;51;0;0;3;4;1;74;3;79;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:24;A 23;1;2;69;0;100;3;53;4;76;5;28;0;0;2;40;3;48;5;12;5;67;3;66;6;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:23;A 23;1;2;41;0;100;6;51;4;8;2;53;0;0;1;5;1;78;8;27;3;4;8;39;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;13:22;A 23;1;4;29;1;97;3;38;0;0;2;74;0;0;1;39;2;42;2;6;0;0;3;26;3;67;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
31.01.2025;13:21;A 23;1;0;0;6;86;5;45;8;11;5;70;0;0;2;65;2;46;6;17;4;8;5;74;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:20;A 23;1;0;75;1;85;7;21;3;28;5;48;0;0;1;16;2;87;7;22;5;18;5;54;10;24;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;13:19;A 23;1;2;90;0;100;4;20;1;6;4;76;0;0;4;18;1;4;2;6;1;3;3;86;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
31.01.2025;13:18;A 23;1;1;73;2;84;4;61;3;83;1;92;0;0;2;15;1;19;4;23;4;81;4;71;6;78;4;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;6;0;0;0;0
31.01.2025;13:17;A 23;1;3;37;5;57;6;30;3;23;4;43;0;0;2;23;1;85;7;22;1;18;7;21;6;50;1;5;0;0;0;0;0;0;1;3;1;5;1;3;0;0;0;0;0;0;0;0
31.01.2025;13:16;A 23;1;3;43;1;50;6;88;0;0;3;22;0;0;4;19;1;43;5;89;0;0;4;90;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:15;A 23;1;0;2;3;39;2;4;6;53;1;59;0;0;1;9;5;62;2;5;5;64;2;59;3;56;7;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:14;A 23;1;0;100;2;23;20;37;3;35;3;72;0;0;2;6;0;3;6;22;5;46;6;74;13;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:13;A 23;1;1;63;3;59;1;91;1;23;1;88;0;0;4;27;3;45;0;0;2;32;1;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
31.01.2025;13:12;A 23;1;2;89;1;100;3;43;8;16;2;96;0;0;2;12;3;60;4;13;6;68;3;64;10;74;6;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:11;A 23;1;2;22;0;100;3;7;8;7;4;48;0;0;1;15;2;72;5;13;7;55;6;52;5;35;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
31.01.2025;13:10;A 23;1;1;39;0;100;1;2;0;0;1;5;0;0;5;51;3;11;0;0;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;13:09;A 23;1;2;36;0;100;5;87;1;5;4;83;0;0;3;70;2;4;9;22;3;62;8;77;8;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:08;A 23;1;0;100;0;100;3;84;3;12;7;59;0;0;0;8;1;86;8;26;1;12;8;62;9;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:07;A 23;1;0;100;0;100;9;57;1;3;3;14;0;0;3;31;2;58;4;9;1;1;4;77;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:06;A 23;1;3;94;0;100;1;5;3;71;3;72;0;0;3;25;2;57;1;2;7;10;1;3;5;61;6;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:05;A 23;1;1;4;0;100;4;14;5;42;5;51;0;0;1;2;0;78;4;8;6;15;3;15;11;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:04;A 23;1;3;38;0;100;3;5;1;61;2;53;0;0;2;41;3;44;0;0;1;92;1;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:03;A 23;1;7;32;0;100;1;49;0;0;4;63;0;0;3;79;3;71;1;64;2;56;1;4;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
31.01.2025;13:02;A 23;1;4;30;1;92;8;38;5;7;4;41;0;0;1;7;1;7;9;44;5;12;8;29;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:01;A 23;1;1;73;3;69;2;86;1;29;2;54;0;0;2;18;5;28;2;18;1;74;2;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:00;A 23;1;3;84;1;97;4;21;4;20;4;43;0;0;2;11;2;15;4;58;4;63;4;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
31.01.2025;12:59;A 23;1;1;59;0;100;3;31;6;44;4;73;0;0;2;64;3;37;4;9;7;62;3;29;13;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
31.01.2025;12:58;A 23;1;6;53;0;100;4;22;5;12;3;47;0;0;3;49;3;49;2;3;2;79;2;36;5;66;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:57;A 23;1;4;19;0;100;3;48;0;0;4;72;0;0;2;52;3;64;3;10;0;56;3;10;8;63;1;0;0;0;0;0;1;2;2;6;1;3;1;3;0;0;0;0;0;0;0;0
31.01.2025;12:56;A 23;1;1;76;1;68;5;25;8;21;7;34;0;0;2;11;0;90;4;11;9;43;3;14;7;12;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:55;A 23;1;3;56;2;65;3;89;2;63;4;64;0;0;4;22;4;21;4;10;2;80;4;90;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:54;A 23;1;4;86;1;64;0;100;2;20;2;42;0;0;3;14;3;20;4;19;3;18;4;92;7;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:53;A 23;1;2;15;0;100;4;40;6;11;6;35;0;0;1;78;0;90;6;10;8;18;5;33;8;47;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:52;A 23;1;5;57;1;98;0;0;1;7;1;14;0;0;1;49;3;58;0;0;2;30;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:51;A 23;1;1;67;2;43;4;69;6;14;5;72;0;0;1;46;2;64;4;14;7;8;3;67;6;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:50;A 23;1;2;25;1;14;3;59;4;9;4;31;0;0;1;97;3;90;5;19;7;16;5;45;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
31.01.2025;12:49;A 23;1;1;13;1;26;3;79;5;19;2;43;0;0;1;5;1;48;2;4;2;75;2;73;4;31;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2025;12:48;A 23;1;1;7;2;32;2;38;0;0;5;77;0;0;2;18;6;75;5;23;0;69;6;87;7;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:47;A 23;1;0;0;1;95;5;27;8;21;3;11;0;0;2;13;0;1;5;20;7;27;5;35;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:46;A 23;1;1;48;0;100;2;30;2;2;1;6;0;0;2;12;2;11;1;2;2;86;2;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;12:45;A 23;1;1;80;0;100;4;83;7;80;3;78;0;0;1;6;1;4;5;27;7;66;4;82;6;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:44;A 23;1;7;54;0;100;6;55;6;14;2;65;0;0;1;96;0;83;6;27;5;40;7;38;15;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:43;A 23;1;2;19;0;100;4;88;8;8;3;49;0;0;2;10;3;16;3;83;2;69;3;84;5;75;0;0;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:42;A 23;1;3;9;0;100;13;18;2;9;0;76;0;0;2;23;1;11;8;18;1;67;6;71;3;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:41;A 23;1;3;16;0;100;3;8;6;13;4;69;0;0;2;8;3;81;4;12;6;30;3;16;8;48;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
31.01.2025;12:40;A 23;1;3;14;1;98;4;3;0;6;4;61;0;0;0;0;1;54;0;0;3;46;1;32;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;12:39;A 23;1;5;28;0;100;1;27;4;11;4;47;0;0;2;16;3;51;2;6;4;63;1;63;6;23;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;12:38;A 23;1;0;100;0;100;4;42;7;49;4;31;0;0;1;88;1;86;7;19;8;47;7;29;8;12;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;12:37;A 23;1;3;52;4;63;5;62;6;14;2;24;0;0;2;18;1;14;2;3;5;39;3;54;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;12:36;A 23;1;1;8;0;29;0;0;9;75;4;48;0;0;4;20;4;18;2;3;7;81;0;0;8;53;3;1;1;3;2;5;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
31.01.2025;12:35;A 23;1;3;24;2;30;1;31;10;45;1;30;0;0;1;5;1;4;4;9;8;64;3;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:34;A 23;1;3;16;9;65;1;79;4;85;3;54;0;0;2;12;1;21;0;0;1;86;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0
31.01.2025;12:33;A 23;1;1;10;1;0;3;12;6;74;1;86;0;0;0;0;0;3;4;8;10;54;3;63;8;66;3;1;1;2;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:32;A 23;1;5;13;1;71;1;30;0;23;3;70;0;0;3;43;6;40;3;12;2;20;3;68;8;67;5;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;12:31;A 23;1;1;11;1;29;1;31;3;23;1;94;0;0;0;0;4;31;0;0;1;70;1;22;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:30;A 23;1;5;28;2;25;2;14;3;4;3;82;0;0;3;50;2;75;3;7;2;44;2;46;9;59;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:29;A 23;1;3;26;1;97;5;38;3;55;4;73;0;0;2;10;1;58;2;9;7;50;3;56;7;52;0;0;1;4;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;12:28;A 23;1;4;19;2;27;2;26;1;85;6;43;0;0;1;34;3;42;4;25;7;66;3;21;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
