Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.01.2025;14:12;A 71;1;1;92;2;5;8;27;6;47;0;0;0;0;0;0;13;34;3;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:11;A 71;1;0;77;1;1;16;22;8;66;0;0;2;57;2;18;6;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:10;A 71;1;3;18;3;29;4;4;3;24;0;0;2;2;0;0;13;65;1;98;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:09;A 71;1;5;4;0;2;14;22;4;77;0;0;0;0;0;0;8;45;2;67;2;35;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:08;A 71;1;0;0;2;16;12;19;4;74;1;0;0;0;0;0;5;25;2;44;2;99;0;0;3;5;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;14:07;A 71;1;2;27;0;3;14;62;2;93;1;1;1;0;0;0;8;41;2;63;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:06;A 71;1;1;2;2;4;15;35;10;67;0;0;1;1;0;0;6;22;2;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:05;A 71;1;2;39;2;45;20;38;10;85;2;3;1;75;0;77;12;31;3;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:04;A 71;1;2;3;2;9;2;2;2;11;0;0;4;26;1;32;13;15;8;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:03;A 71;1;1;1;2;5;11;14;7;48;0;0;0;100;0;100;5;17;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:02;A 71;1;6;36;1;7;10;15;7;66;0;0;8;36;3;46;6;24;5;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:01;A 71;1;2;32;2;38;10;22;5;75;2;6;0;25;0;0;8;37;3;64;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:00;A 71;1;2;87;2;92;12;37;11;63;2;4;1;86;2;14;14;26;1;68;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:59;A 71;1;2;61;1;55;15;21;11;54;0;0;3;88;1;66;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:58;A 71;1;1;1;0;0;11;32;4;73;0;0;1;34;1;11;9;31;2;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:57;A 71;1;0;0;0;0;15;19;9;49;1;3;0;0;0;0;9;9;6;29;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:56;A 71;1;2;2;0;0;11;14;7;43;0;0;4;63;2;69;13;16;9;47;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:55;A 71;1;0;27;0;0;6;8;6;51;0;0;5;2;3;9;9;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:54;A 71;1;1;63;2;10;12;27;9;57;1;2;1;1;1;2;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:53;A 71;1;0;0;0;0;16;33;11;71;0;0;1;33;1;36;3;4;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:52;A 71;1;2;18;0;18;7;9;5;62;0;0;2;10;2;15;11;13;4;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:51;A 71;1;1;58;2;28;15;28;11;68;0;0;1;41;1;46;13;24;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:50;A 71;1;0;0;1;1;13;27;9;71;0;0;1;24;1;27;6;33;4;48;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:49;A 71;1;1;1;1;5;5;7;5;28;0;0;2;28;1;30;7;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:48;A 71;1;1;1;0;0;13;15;13;45;0;0;2;9;1;10;15;38;5;76;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:47;A 71;1;0;0;1;1;5;6;5;19;0;0;0;0;0;0;8;20;5;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:46;A 71;1;0;13;0;0;5;7;4;16;0;0;0;0;0;0;6;24;3;56;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:45;A 71;1;1;97;0;9;18;28;8;70;0;0;1;1;1;2;9;13;3;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:44;A 71;1;1;48;2;44;11;15;8;62;0;0;0;0;0;0;8;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:43;A 71;1;1;19;2;4;4;3;4;11;0;0;1;21;0;0;14;54;1;95;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:42;A 71;1;3;56;2;5;11;12;9;35;0;0;1;90;1;6;14;16;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:41;A 71;1;0;67;0;0;9;12;1;23;2;5;1;50;1;6;6;6;3;19;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:40;A 71;1;2;71;3;14;8;40;3;74;0;0;0;0;0;0;11;52;2;85;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:39;A 71;1;1;71;3;20;18;21;8;56;0;0;0;0;0;0;17;63;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:38;A 71;1;0;0;1;3;9;12;7;73;0;0;1;34;1;4;4;30;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:37;A 71;1;2;4;2;6;11;35;3;74;0;0;0;0;0;0;12;14;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:36;A 71;1;0;0;0;0;16;35;6;74;0;0;1;31;1;4;8;11;0;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:35;A 71;1;5;78;1;79;7;12;5;43;0;0;0;0;0;0;10;12;9;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:34;A 71;1;2;59;2;60;7;8;6;24;0;0;1;1;1;1;11;32;2;77;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:33;A 71;1;0;0;1;2;13;35;6;65;1;2;0;0;0;0;7;28;3;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;13:32;A 71;1;3;44;2;55;14;32;9;73;0;0;2;85;1;66;6;29;4;43;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:31;A 71;1;2;29;0;0;7;7;6;22;0;0;2;40;2;33;9;18;2;45;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:30;A 71;1;2;59;3;13;12;17;8;51;0;0;1;69;1;73;12;34;3;64;6;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:29;A 71;1;1;3;1;3;10;13;10;40;0;0;1;3;1;7;3;32;2;47;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:28;A 71;1;4;19;0;23;8;8;13;30;0;0;1;2;0;0;9;11;4;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:27;A 71;1;1;98;0;100;17;19;12;54;0;0;0;0;0;0;17;31;3;75;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:26;A 71;1;0;57;1;1;5;8;3;44;0;0;0;58;0;58;7;19;4;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:25;A 71;1;1;70;1;5;10;13;7;42;0;0;1;49;1;51;12;22;7;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:24;A 71;1;1;58;2;8;8;8;7;25;0;0;1;1;0;0;15;16;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:23;A 71;1;1;0;1;1;14;18;8;55;0;0;1;1;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:22;A 71;1;2;19;0;19;5;8;5;29;0;0;1;0;0;0;9;17;6;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:21;A 71;1;0;100;1;94;16;23;11;59;0;0;0;0;0;0;6;7;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:20;A 71;1;3;41;2;10;13;19;6;86;0;0;2;6;2;11;6;13;5;29;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
31.01.2025;13:19;A 71;1;8;9;1;2;12;25;6;80;0;0;0;0;0;0;13;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:18;A 71;1;2;79;0;0;8;15;3;47;0;0;0;0;0;0;8;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:17;A 71;1;0;77;0;76;11;14;5;39;1;2;3;76;1;78;13;35;8;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:16;A 71;1;4;48;3;35;10;52;3;82;1;3;1;36;1;39;11;50;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:15;A 71;1;0;0;0;0;11;14;7;38;0;0;0;0;0;0;21;30;2;87;1;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:14;A 71;1;3;74;2;28;3;3;3;10;0;0;0;0;0;0;4;16;4;34;1;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:13;A 71;1;1;34;1;18;15;22;7;62;1;2;0;0;0;0;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:12;A 71;1;3;9;1;18;7;28;4;46;0;0;0;0;0;0;17;37;1;75;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:11;A 71;1;2;7;3;13;17;45;10;82;0;0;1;2;1;5;11;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:10;A 71;1;1;12;1;3;9;13;4;75;0;0;2;1;1;7;13;36;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2025;13:09;A 71;1;1;48;1;5;9;10;8;38;0;0;0;0;1;61;7;17;1;36;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0
31.01.2025;13:08;A 71;1;2;56;2;48;7;10;4;71;0;0;2;33;2;40;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:07;A 71;1;1;17;0;20;6;8;4;19;0;0;3;28;1;34;13;42;4;71;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:06;A 71;1;1;95;1;61;14;19;9;51;0;0;0;100;0;100;10;12;6;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:05;A 71;1;0;59;3;15;3;33;1;43;0;0;2;12;2;16;10;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:04;A 71;1;3;44;2;44;8;9;3;33;1;3;1;0;1;3;11;42;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:03;A 71;1;2;58;2;67;9;9;8;28;2;5;0;0;0;0;18;30;1;76;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;13:02;A 71;1;1;1;2;15;3;3;5;15;0;2;1;10;2;12;8;17;2;42;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:01;A 71;1;1;29;1;28;9;27;7;49;1;0;2;2;3;8;11;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:00;A 71;1;2;27;2;9;18;21;11;54;1;1;3;1;2;8;9;11;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:59;A 71;1;1;62;0;63;5;7;3;22;0;0;0;0;0;0;4;9;3;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:58;A 71;1;2;40;2;11;8;40;4;66;0;0;0;0;0;0;12;18;4;54;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:57;A 71;1;1;1;0;0;10;19;6;45;0;0;0;0;0;0;13;28;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:56;A 71;1;0;0;0;0;12;24;8;77;0;0;1;0;0;0;15;29;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:55;A 71;1;1;0;2;6;4;5;3;14;1;2;1;1;1;3;4;8;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:54;A 71;1;2;4;1;3;14;16;10;44;2;6;2;0;1;5;10;17;2;55;2;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:53;A 71;1;3;3;1;4;3;5;2;29;0;0;1;22;1;6;8;11;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:52;A 71;1;2;8;2;17;9;45;4;72;0;0;2;1;0;0;11;55;1;84;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:51;A 71;1;2;3;1;2;12;16;11;51;0;0;1;1;1;5;20;43;1;94;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:50;A 71;1;2;66;0;0;5;6;5;35;0;0;2;57;2;59;3;4;2;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2025;12:49;A 71;1;4;16;1;18;13;41;5;78;0;0;2;13;1;16;9;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
31.01.2025;12:48;A 71;1;2;76;3;8;9;9;5;26;1;1;1;84;2;70;13;17;9;54;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;12:47;A 71;1;1;41;1;5;9;12;5;43;0;0;0;0;0;0;4;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:46;A 71;1;0;0;0;0;9;11;6;38;0;0;1;0;0;0;12;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:45;A 71;1;1;1;0;0;8;10;5;26;0;0;0;0;0;0;9;11;5;35;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:44;A 71;1;2;50;2;24;12;16;9;50;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:43;A 71;1;0;16;0;0;8;12;6;64;1;35;0;0;0;0;13;35;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;12:42;A 71;1;1;5;1;4;17;23;12;61;3;6;0;0;0;0;10;12;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:41;A 71;1;1;60;2;17;4;17;3;46;0;0;0;0;0;0;4;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:40;A 71;1;2;64;2;17;8;9;5;30;0;0;0;0;0;0;10;22;2;62;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:39;A 71;1;2;19;1;3;10;16;7;53;0;0;1;1;1;1;13;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:38;A 71;1;2;80;1;48;16;21;8;74;0;0;0;0;0;0;5;8;3;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:37;A 71;1;1;52;3;18;6;7;6;20;0;0;4;18;2;25;4;36;3;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:36;A 71;1;1;14;2;17;8;29;6;49;0;0;1;35;1;38;14;25;1;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:35;A 71;1;1;13;3;6;9;20;7;48;0;0;1;1;1;6;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:34;A 71;1;1;16;0;16;6;16;5;59;0;0;1;11;0;0;5;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:33;A 71;1;1;73;1;44;21;27;9;72;4;7;1;47;1;8;9;10;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:32;A 71;1;4;49;1;5;11;38;3;80;0;0;0;32;0;30;11;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:31;A 71;1;1;14;1;15;7;8;7;25;1;1;2;20;2;24;15;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:30;A 71;1;2;65;3;74;6;9;7;31;0;0;1;0;1;3;11;13;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:29;A 71;1;3;4;2;5;10;19;6;46;0;0;0;0;0;0;11;28;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:28;A 71;1;2;2;1;2;7;10;5;29;0;0;3;59;2;18;14;37;3;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:27;A 71;1;3;29;2;29;8;12;6;42;0;0;7;10;3;46;5;15;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:26;A 71;1;5;52;4;60;11;23;2;76;0;0;1;2;1;3;8;9;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:25;A 71;1;2;76;3;38;15;55;4;90;0;0;0;0;0;0;10;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:24;A 71;1;4;67;3;32;12;23;3;72;0;0;1;2;1;11;7;8;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:23;A 71;1;2;88;2;61;7;45;0;67;1;3;0;0;0;0;8;32;3;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:22;A 71;1;1;59;2;28;7;12;5;28;0;0;0;0;0;0;10;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:21;A 71;1;1;48;1;5;6;16;6;34;0;0;2;61;2;15;11;18;5;72;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;12:20;A 71;1;2;53;2;6;8;17;5;43;0;0;3;51;2;41;6;16;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:19;A 71;1;2;19;1;18;3;3;2;13;0;0;1;40;1;11;10;13;5;42;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;12:18;A 71;1;0;31;0;29;11;13;9;36;0;0;1;42;1;5;9;42;2;68;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:17;A 71;1;2;11;2;17;14;24;4;63;1;1;1;1;1;4;9;30;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:16;A 71;1;1;1;0;0;10;27;4;54;0;0;1;0;0;0;8;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:15;A 71;1;1;85;1;4;10;33;4;63;0;0;0;0;0;0;11;15;3;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:14;A 71;1;1;2;1;4;7;25;4;51;0;0;1;63;1;6;11;24;1;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:13;A 71;1;3;4;1;3;6;45;4;61;0;0;2;54;2;59;3;4;3;66;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:12;A 71;1;1;47;4;10;11;20;6;63;0;0;2;51;0;55;3;4;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:11;A 71;1;3;26;4;8;14;64;5;95;1;2;0;0;1;2;11;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:10;A 71;1;3;4;0;0;9;24;6;65;0;0;1;1;1;2;13;17;6;71;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:09;A 71;1;0;0;0;0;13;25;5;81;1;4;1;3;1;6;15;48;3;91;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:08;A 71;1;1;0;0;0;8;13;4;45;0;0;2;3;2;13;9;13;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:07;A 71;1;0;0;0;0;10;24;8;66;0;0;0;0;0;0;7;15;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:06;A 71;1;1;1;1;3;7;29;4;48;0;0;1;2;1;9;14;22;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:05;A 71;1;2;2;0;0;9;35;4;56;0;0;0;0;0;0;5;10;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:04;A 71;1;2;2;0;0;8;55;3;75;0;0;2;3;2;11;8;18;5;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:03;A 71;1;0;17;1;10;11;59;4;84;1;4;3;19;3;7;3;4;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
