Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
31.01.2025;09:46;A 42;1;3;3;1;1;3;17;1;2;0;100;1;34;0;100;2;8;2;1;3;1;2;7;2;1;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;09:45;A 42;1;6;48;1;0;3;64;1;8;1;10;0;0;1;18;0;0;4;3;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:44;A 42;1;8;51;1;0;5;72;0;0;4;39;6;17;1;51;1;6;3;7;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:43;A 42;1;4;35;1;0;3;51;1;1;4;54;0;0;2;69;0;0;2;1;0;0;2;9;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:42;A 42;1;1;37;0;0;1;7;0;0;2;48;1;52;0;50;0;49;3;7;2;21;3;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:41;A 42;1;6;65;0;0;2;84;0;0;3;39;3;22;1;45;2;8;0;0;1;43;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:40;A 42;1;3;28;1;0;3;23;1;2;7;24;1;9;2;45;0;0;6;35;2;2;1;59;2;3;1;8;0;0;0;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;09:39;A 42;1;4;56;4;7;2;78;2;15;2;41;1;57;2;37;1;6;3;31;1;2;2;42;1;3;1;2;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:38;A 42;1;1;47;2;38;2;4;2;23;8;44;2;18;2;52;1;5;4;49;1;1;1;64;1;1;1;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:37;A 42;1;10;36;3;3;3;41;1;2;2;5;1;2;2;54;1;4;3;6;6;6;2;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:36;A 42;1;5;57;0;0;3;80;0;0;1;2;3;19;1;7;2;11;4;7;2;1;3;70;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:35;A 42;1;3;51;1;0;2;26;0;0;7;73;1;64;0;87;1;59;1;1;0;0;1;7;0;0;1;15;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:34;A 42;1;2;66;0;0;2;65;0;0;3;50;2;21;1;76;2;9;1;22;3;30;1;8;2;24;1;1;4;2;1;4;1;2;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2025;09:33;A 42;1;7;18;0;0;2;71;1;1;3;10;1;0;2;21;0;0;2;1;3;47;3;6;3;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:32;A 42;1;3;34;0;0;2;52;0;0;2;1;1;0;3;16;0;0;2;31;0;0;2;10;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;09:31;A 42;1;2;29;1;1;3;30;1;2;3;4;2;0;4;17;0;0;3;25;0;0;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:30;A 42;1;3;5;3;0;1;14;1;3;4;30;2;36;1;39;2;43;4;24;1;1;2;17;1;2;1;74;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:29;A 42;1;4;59;1;1;2;68;1;1;3;7;1;1;0;13;1;3;3;1;0;0;3;13;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:28;A 42;1;4;47;2;2;3;65;0;0;4;52;2;0;3;49;0;0;5;46;2;2;0;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:27;A 42;1;6;45;2;2;3;43;1;3;7;47;2;1;4;65;0;0;4;33;1;2;1;63;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:26;A 42;1;2;57;0;0;1;66;0;0;14;21;2;20;2;71;1;21;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:25;A 42;1;9;9;0;0;5;37;0;0;0;0;1;40;1;60;2;39;2;5;2;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:24;A 42;1;3;5;2;1;2;14;1;3;4;64;3;7;1;56;0;70;4;2;1;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:23;A 42;1;1;5;0;0;1;7;0;0;8;33;0;0;1;39;2;31;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:22;A 42;1;6;17;1;0;4;31;0;0;0;0;0;0;1;98;0;0;0;8;1;11;0;0;1;3;0;0;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:21;A 42;1;4;14;0;0;3;32;0;0;4;29;1;4;3;39;1;5;2;13;2;12;2;14;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:20;A 42;1;7;62;1;14;1;80;1;4;4;24;0;0;0;28;0;0;3;5;0;0;2;34;0;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:19;A 42;1;9;14;2;2;7;41;1;2;1;61;0;0;1;69;0;0;7;13;0;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:18;A 42;1;2;19;1;0;3;25;0;0;7;61;1;0;1;71;0;0;2;4;2;40;3;20;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:17;A 42;1;3;70;0;0;1;74;0;0;4;32;0;0;1;31;0;0;3;5;3;1;3;18;2;3;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:16;A 42;1;8;25;0;0;3;70;0;0;1;29;0;0;2;30;0;0;1;1;2;29;1;4;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:15;A 42;1;8;11;6;5;7;39;3;5;5;84;2;43;2;90;1;5;3;6;3;42;1;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:14;A 42;1;1;60;3;2;1;10;0;0;8;56;1;4;2;65;1;3;1;9;0;0;3;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:13;A 42;1;6;9;0;0;1;24;0;0;1;91;1;22;2;59;1;4;4;2;3;6;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:12;A 42;1;4;56;0;0;4;76;0;0;7;20;0;0;2;34;0;0;2;5;0;0;1;6;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2025;09:11;A 42;1;2;66;0;0;2;10;0;0;9;36;2;1;0;52;0;0;2;55;1;41;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:10;A 42;1;1;16;1;15;1;6;2;2;1;17;0;0;1;23;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:09;A 42;1;4;26;1;23;3;21;2;8;4;20;1;57;2;30;1;5;5;28;2;0;5;24;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:08;A 42;1;2;2;1;3;2;9;1;3;3;13;2;4;0;27;0;7;2;19;1;0;1;30;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:07;A 42;1;3;2;2;2;3;12;0;0;1;21;1;0;3;25;1;32;6;8;2;1;6;27;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:06;A 42;1;1;1;2;5;1;3;1;11;4;50;2;51;2;22;0;52;5;62;4;2;1;93;3;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:05;A 42;1;2;42;2;4;2;10;1;6;4;10;2;40;2;21;3;17;4;45;0;0;2;49;0;0;0;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;09:04;A 42;1;3;12;0;0;4;35;1;8;1;75;1;4;2;29;1;3;1;0;2;3;1;4;1;2;1;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:03;A 42;1;4;22;0;0;2;39;1;20;10;20;3;18;2;42;1;6;2;2;2;61;1;8;1;3;0;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:02;A 42;1;1;1;0;0;2;7;0;0;10;16;1;3;0;36;0;0;4;25;1;53;2;40;1;4;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:01;A 42;1;4;3;2;1;4;18;2;3;0;0;0;0;2;69;1;12;3;10;1;0;2;10;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:00;A 42;1;3;2;0;0;4;12;0;0;6;30;4;2;6;25;0;0;2;2;4;4;2;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;08:59;A 42;1;1;20;1;1;1;9;1;2;10;22;4;4;1;47;1;4;3;52;1;8;2;56;1;4;1;4;5;3;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0
31.01.2025;08:58;A 42;1;4;4;1;15;4;20;1;4;1;90;0;0;1;79;0;0;3;25;0;0;2;25;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:57;A 42;1;6;6;0;0;3;26;0;0;8;78;1;1;1;94;0;0;6;4;2;1;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;08:56;A 42;1;4;13;4;44;4;27;1;49;4;56;0;5;2;25;1;3;3;53;0;0;1;68;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:55;A 42;1;4;20;1;0;4;33;2;15;0;0;1;95;2;19;0;0;5;10;1;1;3;30;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:54;A 42;1;3;12;0;0;3;53;2;11;6;60;1;0;4;53;1;9;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
31.01.2025;08:53;A 42;1;1;1;2;24;1;6;1;28;5;39;2;17;1;33;0;0;6;59;1;0;2;78;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0
31.01.2025;08:52;A 42;1;4;6;1;1;4;26;1;3;1;51;1;27;2;42;1;4;4;3;3;2;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:51;A 42;1;6;5;1;1;3;18;1;2;7;18;1;24;2;44;5;8;1;0;2;1;1;4;1;1;2;53;0;0;3;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2025;08:50;A 42;1;4;45;0;0;5;29;2;1;10;38;2;32;0;57;0;36;3;51;0;0;2;65;0;0;0;0;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:49;A 42;1;4;10;5;20;3;22;7;12;0;100;1;72;0;100;1;77;2;6;0;0;1;12;0;0;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:48;A 42;1;1;5;0;0;1;7;0;0;5;60;0;0;2;74;0;0;1;46;0;0;2;35;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;08:47;A 42;1;1;1;0;0;0;2;0;0;7;31;2;22;2;45;0;25;0;0;2;12;0;0;2;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:46;A 42;1;4;3;2;4;4;17;1;3;1;3;1;34;1;9;2;16;2;17;3;3;1;59;3;5;0;0;1;91;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;08:45;A 42;1;5;4;0;0;2;18;0;0;7;38;1;0;2;55;0;0;7;19;4;4;5;38;3;5;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:44;A 42;1;1;43;0;0;1;8;0;0;13;20;1;13;2;69;0;0;2;54;0;0;1;64;0;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:43;A 42;1;6;5;1;1;6;26;1;2;0;0;1;9;1;81;1;6;3;4;2;12;2;15;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2025;08:42;A 42;1;3;3;2;2;0;12;2;3;8;66;2;1;1;81;1;2;4;3;2;18;2;13;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:41;A 42;1;4;76;0;0;1;92;3;3;12;69;5;43;2;98;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:40;A 42;1;4;3;0;0;1;14;0;0;0;100;0;100;0;100;1;6;2;2;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:39;A 42;1;6;4;1;1;5;30;1;2;7;69;1;76;2;94;1;3;0;0;1;1;0;0;1;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:38;A 42;1;1;30;2;2;1;43;2;32;7;65;2;17;4;88;1;4;1;50;0;0;1;4;0;0;1;8;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:37;A 42;1;4;18;1;0;1;17;1;1;0;0;0;0;1;3;0;0;3;5;0;20;3;16;1;0;1;37;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;08:36;A 42;1;3;2;2;2;5;24;1;2;8;40;1;2;1;69;1;3;3;3;1;44;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:35;A 42;1;0;0;2;18;1;1;1;3;6;38;1;1;1;32;1;2;1;4;0;0;1;54;0;0;1;1;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:34;A 42;1;5;45;0;36;1;61;1;2;4;12;0;0;3;25;0;0;1;0;3;3;1;5;2;5;0;0;1;59;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1
31.01.2025;08:33;A 42;1;4;7;1;35;5;27;6;7;6;81;0;73;0;100;0;0;3;2;2;2;3;12;2;3;1;2;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:32;A 42;1;2;58;0;0;0;59;0;0;5;60;3;43;2;81;1;22;2;9;1;0;2;14;1;1;1;10;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:31;A 42;1;6;5;1;1;5;29;1;2;1;3;1;64;1;32;2;52;1;0;1;0;1;4;0;0;1;87;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;08:30;A 42;1;3;2;1;13;2;11;1;2;6;59;3;64;1;70;0;67;1;0;1;1;2;8;1;2;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:29;A 42;1;0;0;2;11;0;0;1;16;5;70;1;37;1;87;2;50;2;5;0;0;1;9;0;0;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:28;A 42;1;3;1;3;22;2;9;2;4;1;23;0;0;2;19;0;0;5;4;0;0;1;20;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:27;A 42;1;3;3;1;24;3;15;1;2;7;74;4;4;0;92;2;7;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
31.01.2025;08:26;A 42;1;0;0;4;63;0;0;2;38;9;62;1;10;1;88;1;5;5;46;1;0;4;63;1;0;1;34;4;2;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;08:25;A 42;1;6;24;2;21;4;48;1;23;1;98;2;0;1;97;1;2;10;30;5;22;1;91;4;22;1;19;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:24;A 42;1;1;21;1;15;1;36;1;24;8;75;0;0;2;93;0;0;2;45;1;28;1;54;2;11;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:23;A 42;1;4;73;2;21;2;42;2;3;10;62;1;0;5;74;0;0;1;0;3;76;2;7;2;14;1;16;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:22;A 42;1;5;34;3;37;5;20;2;28;3;79;1;0;2;76;0;0;6;43;6;6;5;64;8;15;1;75;1;0;1;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;08:21;A 42;1;5;20;2;13;3;23;1;4;8;75;3;67;1;99;0;0;11;62;2;3;1;97;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:20;A 42;1;1;23;1;63;1;7;1;4;11;45;3;43;2;77;2;7;5;87;1;17;0;100;1;3;1;17;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:19;A 42;1;8;31;1;2;5;35;1;4;5;66;3;40;1;82;2;11;6;5;2;37;6;26;2;2;1;52;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:18;A 42;1;6;6;0;0;3;25;0;0;8;64;4;3;0;100;0;0;9;10;5;50;5;40;5;15;1;63;2;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
31.01.2025;08:17;A 42;1;0;0;2;46;0;0;2;34;8;56;1;1;2;69;2;4;7;75;0;0;1;97;0;0;0;0;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:16;A 42;1;7;16;3;10;3;36;1;4;0;100;0;0;0;100;1;3;14;32;7;17;5;76;5;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:15;A 42;1;3;63;1;50;4;77;1;5;11;68;4;3;1;99;1;3;1;53;1;47;1;86;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:14;A 42;1;1;1;1;0;1;5;0;0;5;54;2;23;1;79;0;28;8;63;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:13;A 42;1;3;39;0;0;2;16;0;0;5;43;1;64;3;34;2;54;15;23;8;45;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;08:12;A 42;1;4;46;0;0;2;20;0;0;10;68;5;4;1;97;1;2;5;25;2;7;3;76;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:11;A 42;1;3;52;1;0;2;69;1;50;10;65;3;13;2;80;0;0;7;71;2;1;1;99;2;6;0;0;2;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:10;A 42;1;2;4;3;1;1;10;1;2;0;100;1;45;0;100;2;7;16;30;5;8;5;69;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:09;A 42;1;2;33;0;0;1;9;0;0;8;61;4;15;1;88;1;5;2;64;1;0;2;83;1;1;2;4;2;1;1;11;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2025;08:08;A 42;1;7;68;0;0;3;83;2;58;4;37;0;7;2;48;0;0;6;51;1;56;1;71;1;27;2;12;3;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:07;A 42;1;9;32;0;0;3;58;1;1;2;83;1;14;2;39;1;5;10;33;3;31;4;79;1;30;1;63;1;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:06;A 42;1;5;59;0;0;2;80;0;0;8;68;5;56;4;62;2;34;6;51;4;64;2;76;2;71;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:05;A 42;1;0;0;0;0;0;0;0;0;14;48;5;5;4;73;1;4;2;40;1;54;2;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:04;A 42;1;5;53;4;68;0;65;1;71;6;60;3;1;4;83;1;6;9;31;1;0;2;65;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:03;A 42;1;2;21;3;28;2;36;2;34;4;90;3;1;0;97;2;3;8;11;2;2;0;33;2;4;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:02;A 42;1;4;51;1;19;2;62;1;4;10;49;2;0;4;67;0;0;4;87;2;62;0;100;1;66;0;0;2;12;3;3;1;10;0;0;1;1;0;0;0;0;1;2;0;0
31.01.2025;08:01;A 42;1;6;51;1;3;3;74;1;45;6;71;3;0;3;83;0;0;8;47;0;42;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:00;A 42;1;3;24;0;0;2;40;1;24;9;77;2;1;0;100;2;3;9;42;4;32;5;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:59;A 42;1;0;0;2;1;1;2;0;0;5;62;3;2;3;74;0;0;8;70;5;45;2;92;4;41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.01.2025;07:58;A 42;1;3;15;1;1;2;24;1;2;5;36;1;1;4;23;0;0;11;51;1;41;2;88;0;41;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;07:57;A 42;1;3;5;1;0;2;15;0;0;8;79;1;0;0;100;0;0;14;59;6;38;0;100;6;31;2;39;1;1;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:56;A 42;1;3;44;3;2;2;51;0;0;14;56;6;7;0;100;2;4;5;88;3;79;0;100;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;07:55;A 42;1;3;21;3;4;2;20;4;8;1;46;0;0;1;54;0;0;3;28;3;1;1;84;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
31.01.2025;07:54;A 42;1;3;2;0;0;1;11;0;0;7;76;2;0;0;91;0;0;11;51;3;1;4;91;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:53;A 42;1;3;62;3;52;1;68;1;61;5;67;2;1;2;84;0;0;9;64;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;07:52;A 42;1;2;24;1;0;2;17;1;0;1;87;1;1;1;94;1;2;7;37;2;1;4;59;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:51;A 42;1;10;34;0;0;3;52;0;0;7;77;1;0;0;90;0;0;8;49;1;1;5;42;1;1;2;59;2;1;0;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;07:50;A 42;1;3;73;0;0;3;77;0;0;11;55;0;0;3;62;0;0;3;76;0;0;1;98;0;0;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:49;A 42;1;0;0;1;34;0;0;1;3;6;27;3;3;2;54;1;3;8;8;1;0;4;58;0;0;1;1;1;29;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:48;A 42;1;1;0;0;0;1;5;0;0;9;76;5;72;0;100;1;40;5;6;3;2;3;18;2;3;0;62;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:47;A 42;1;0;0;1;0;0;0;0;0;7;70;6;39;3;69;4;13;6;60;2;0;1;89;0;0;2;30;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:46;A 42;1;6;59;1;2;1;71;1;5;5;56;0;0;3;80;0;0;10;74;1;3;0;100;1;3;1;68;0;0;4;34;0;0;1;1;1;1;1;1;1;1;1;1;0;0
31.01.2025;07:45;A 42;1;5;31;1;1;3;31;0;1;8;77;3;5;1;98;0;70;10;32;2;2;1;73;2;2;1;2;1;43;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;07:44;A 42;1;1;58;0;0;2;7;1;2;11;68;2;1;1;83;1;24;10;55;4;26;0;100;3;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:43;A 42;1;9;35;3;4;3;55;0;3;2;97;0;0;0;100;2;59;5;13;2;8;1;40;0;4;1;14;1;0;1;25;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;07:42;A 42;1;1;33;0;0;1;45;1;15;13;69;5;3;1;98;0;0;3;54;1;49;3;73;2;51;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:41;A 42;1;3;4;1;59;3;19;0;0;5;73;0;17;1;88;0;0;3;28;0;0;4;21;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:40;A 42;1;5;34;0;0;2;42;1;2;2;25;2;39;1;33;2;7;15;52;3;37;1;86;2;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:39;A 42;1;0;0;0;0;1;7;0;0;13;66;3;3;0;100;1;4;3;44;1;25;5;57;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:38;A 42;1;1;1;0;0;1;10;0;0;3;62;0;0;2;72;0;0;6;57;1;47;0;67;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;07:37;A 42;1;5;50;0;0;2;64;1;1;5;30;2;1;2;30;0;0;8;55;2;54;1;94;1;49;1;68;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:36;A 42;1;4;25;0;0;2;48;0;0;10;79;0;0;0;100;0;0;5;52;2;52;4;75;2;44;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
